Date,Open,Close,High,Low
2023-07-09 16:00:00,1.2171,1.2239,1.2239,1.217
2023-07-09 20:00:00,1.219,1.2122,1.2212,1.2079
2023-07-10 00:00:00,1.2072,1.1911,1.2072,1.1711
2023-07-10 04:00:00,1.1909,1.183,1.2103,1.1751
2023-07-10 08:00:00,1.1763,1.1901,1.1944,1.1652
2023-07-10 12:00:00,1.1948,1.2089,1.2089,1.1887
2023-07-10 16:00:00,1.1988,1.2273,1.2273,1.1988
2023-07-10 20:00:00,1.2304,1.2185,1.239,1.2108
2023-07-11 00:00:00,1.2232,1.226,1.226,1.21
2023-07-11 04:00:00,1.2254,1.225,1.2291,1.2175
2023-07-11 08:00:00,1.2228,1.2156,1.2264,1.21
2023-07-11 12:00:00,1.2134,1.2081,1.2154,1.2019
2023-07-11 16:00:00,1.2082,1.2051,1.2153,1.1972
2023-07-11 20:00:00,1.207,1.2213,1.2214,1.2063
2023-07-12 00:00:00,1.2214,1.226,1.2292,1.218
2023-07-12 04:00:00,1.226,1.2309,1.2348,1.224
2023-07-12 08:00:00,1.2241,1.2154,1.2245,1.2154
2023-07-12 12:00:00,1.2154,1.22,1.239,1.21
2023-07-12 16:00:00,1.2191,1.1969,1.224,1.196
2023-07-12 20:00:00,1.2001,1.22,1.22,1.2001
2023-07-13 00:00:00,1.221,1.2104,1.2213,1.2079
2023-07-13 04:00:00,1.2081,1.2272,1.2288,1.2081
2023-07-13 08:00:00,1.2232,1.2355,1.2442,1.2232
2023-07-13 12:00:00,1.2413,1.266,1.2779,1.23
2023-07-13 16:00:00,1.27,1.284,1.2866,1.248
2023-07-13 20:00:00,1.2863,1.2874,1.2874,1.2661
2023-07-14 00:00:00,1.2896,1.2831,1.304,1.278
2023-07-14 04:00:00,1.284,1.278,1.2973,1.278
2023-07-14 08:00:00,1.2818,1.2839,1.2914,1.2724
2023-07-14 12:00:00,1.284,1.3248,1.3248,1.2729
2023-07-14 16:00:00,1.324,1.231,1.3318,1.2282
2023-07-14 20:00:00,1.2325,1.2706,1.2716,1.2296
2023-07-15 00:00:00,1.2597,1.2607,1.2713,1.2534
2023-07-15 04:00:00,1.257,1.2874,1.2874,1.2545
2023-07-15 08:00:00,1.2894,1.2865,1.303,1.282
2023-07-15 12:00:00,1.2865,1.27,1.2865,1.2678
2023-07-15 16:00:00,1.2694,1.2739,1.2756,1.26
2023-07-15 20:00:00,1.2715,1.263,1.2715,1.2592
2023-07-16 00:00:00,1.27,1.244,1.27,1.241
2023-07-16 04:00:00,1.249,1.2479,1.25,1.239
2023-07-16 08:00:00,1.2462,1.2501,1.2539,1.2462
2023-07-16 12:00:00,1.245,1.2439,1.2481,1.2419
2023-07-16 16:00:00,1.2408,1.2236,1.2456,1.2236
2023-07-16 20:00:00,1.2247,1.2218,1.2391,1.2218
2023-07-17 00:00:00,1.2269,1.246,1.2471,1.2245
2023-07-17 04:00:00,1.247,1.259,1.2728,1.246
2023-07-17 08:00:00,1.2576,1.2391,1.2591,1.2169
2023-07-17 12:00:00,1.2324,1.2439,1.2534,1.224
2023-07-17 16:00:00,1.2443,1.231,1.2534,1.2159
2023-07-17 20:00:00,1.2314,1.248,1.253,1.2314
2023-07-18 00:00:00,1.2519,1.2505,1.258,1.2491
2023-07-18 04:00:00,1.2454,1.2294,1.2454,1.2246
2023-07-18 08:00:00,1.224,1.2135,1.2285,1.2135
2023-07-18 12:00:00,1.2109,1.2084,1.2163,1.207
2023-07-18 16:00:00,1.2154,1.2004,1.2154,1.1951
2023-07-18 20:00:00,1.2003,1.214,1.214,1.2
2023-07-19 00:00:00,1.2072,1.223,1.2249,1.2
2023-07-19 04:00:00,1.2197,1.2116,1.2227,1.211
2023-07-19 08:00:00,1.2109,1.208,1.2109,1.198
2023-07-19 12:00:00,1.2057,1.2019,1.2109,1.1921
2023-07-19 16:00:00,1.1979,1.2129,1.2154,1.1951
2023-07-19 20:00:00,1.2136,1.2009,1.2136,1.1981
2023-07-20 00:00:00,1.2018,1.2043,1.2109,1.1972
2023-07-20 04:00:00,1.2071,1.2158,1.2209,1.2071
2023-07-20 08:00:00,1.2143,1.2433,1.2438,1.2143
2023-07-20 12:00:00,1.2438,1.2055,1.2438,1.2055
2023-07-20 16:00:00,1.2041,1.1964,1.2041,1.1949
2023-07-20 20:00:00,1.2033,1.2071,1.2121,1.1946
2023-07-21 00:00:00,1.2096,1.2239,1.2326,1.2059
2023-07-21 04:00:00,1.2237,1.2136,1.2237,1.2136
2023-07-21 08:00:00,1.2142,1.2143,1.2162,1.2098
2023-07-21 12:00:00,1.2193,1.2159,1.2193,1.21
2023-07-21 16:00:00,1.2157,1.214,1.2209,1.2073
2023-07-21 20:00:00,1.2098,1.214,1.2163,1.2098
2023-07-22 00:00:00,1.2198,1.2242,1.2291,1.213
2023-07-22 04:00:00,1.2245,1.225,1.2298,1.2222
2023-07-22 08:00:00,1.2248,1.2093,1.2248,1.2069
2023-07-22 12:00:00,1.2079,1.2109,1.2139,1.2075
2023-07-22 16:00:00,1.2081,1.2046,1.2093,1.199
2023-07-22 20:00:00,1.2014,1.1935,1.2079,1.183
2023-07-23 00:00:00,1.1929,1.1994,1.1994,1.1842
2023-07-23 04:00:00,1.1978,1.204,1.2109,1.1978
2023-07-23 08:00:00,1.2048,1.1935,1.2048,1.1931
2023-07-23 12:00:00,1.1972,1.1991,1.2029,1.1972
2023-07-23 16:00:00,1.2038,1.2118,1.2163,1.2038
2023-07-23 20:00:00,1.2105,1.2079,1.2158,1.201
2023-07-24 00:00:00,1.2082,1.196,1.2179,1.196
2023-07-24 04:00:00,1.1948,1.2091,1.2123,1.1905
2023-07-24 08:00:00,1.204,1.1552,1.204,1.1431
2023-07-24 12:00:00,1.1539,1.14,1.1539,1.1292
2023-07-24 16:00:00,1.1379,1.1457,1.151,1.1334
2023-07-24 20:00:00,1.1442,1.1561,1.1561,1.14
2023-07-25 00:00:00,1.148,1.1493,1.154,1.1383
2023-07-25 04:00:00,1.1465,1.1362,1.1469,1.1362
2023-07-25 08:00:00,1.1434,1.151,1.151,1.1434
2023-07-25 12:00:00,1.147,1.1454,1.1619,1.1454
2023-07-25 16:00:00,1.1475,1.1449,1.149,1.1434
2023-07-25 20:00:00,1.1472,1.1426,1.1474,1.1426
2023-07-26 00:00:00,1.14,1.1436,1.1463,1.125
2023-07-26 04:00:00,1.142,1.141,1.143,1.141
2023-07-26 08:00:00,1.1379,1.1296,1.1379,1.1281
2023-07-26 12:00:00,1.128,1.1417,1.1434,1.128
2023-07-26 16:00:00,1.1421,1.1585,1.167,1.1316
2023-07-26 20:00:00,1.1631,1.1622,1.1866,1.1569
2023-07-27 00:00:00,1.1591,1.174,1.174,1.1574
2023-07-27 04:00:00,1.1656,1.1824,1.1829,1.1648
2023-07-27 08:00:00,1.1857,1.1933,1.2123,1.1793
2023-07-27 12:00:00,1.1991,1.182,1.204,1.182
2023-07-27 16:00:00,1.1828,1.1694,1.1829,1.1682
2023-07-27 20:00:00,1.172,1.176,1.1841,1.172
2023-07-28 00:00:00,1.175,1.1845,1.188,1.1732
2023-07-28 04:00:00,1.185,1.1999,1.206,1.1819
2023-07-28 08:00:00,1.2039,1.205,1.2486,1.2024
2023-07-28 12:00:00,1.201,1.2026,1.2122,1.1946
2023-07-28 16:00:00,1.2028,1.2059,1.2059,1.1964
2023-07-28 20:00:00,1.2059,1.2051,1.2091,1.2033
2023-07-29 00:00:00,1.2062,1.2038,1.2062,1.2035
2023-07-29 04:00:00,1.2011,1.2009,1.203,1.2009
2023-07-29 08:00:00,1.1964,1.1872,1.198,1.1872
2023-07-29 12:00:00,1.187,1.1934,1.2039,1.187
2023-07-29 16:00:00,1.1982,1.1957,1.2008,1.1957
2023-07-29 20:00:00,1.1992,1.199,1.1999,1.195
2023-07-30 00:00:00,1.1918,1.201,1.2059,1.1918
2023-07-30 04:00:00,1.204,1.2142,1.2172,1.1974
2023-07-30 08:00:00,1.2073,1.2109,1.2109,1.198
2023-07-30 12:00:00,1.2025,1.208,1.2109,1.196
2023-07-30 16:00:00,1.2052,1.182,1.209,1.1806
2023-07-30 20:00:00,1.1807,1.1883,1.1948,1.1672
2023-07-31 00:00:00,1.1857,1.2163,1.2163,1.1857
2023-07-31 04:00:00,1.2082,1.2076,1.2249,1.203
2023-07-31 08:00:00,1.2091,1.2088,1.225,1.208
2023-07-31 12:00:00,1.2124,1.2075,1.2243,1.2051
2023-07-31 16:00:00,1.2042,1.1939,1.2128,1.1921
2023-07-31 20:00:00,1.1939,1.19,1.1968,1.1866
2023-08-01 00:00:00,1.1838,1.1724,1.1883,1.149
2023-08-01 04:00:00,1.176,1.1869,1.1899,1.1731
2023-08-01 08:00:00,1.1853,1.1901,1.1905,1.1849
2023-08-01 12:00:00,1.1938,1.2021,1.2069,1.185
2023-08-01 16:00:00,1.2071,1.2091,1.2139,1.2002
2023-08-01 20:00:00,1.2104,1.2182,1.2182,1.2076
2023-08-02 00:00:00,1.2182,1.2113,1.2226,1.2113
2023-08-02 04:00:00,1.2109,1.2,1.2109,1.2
2023-08-02 08:00:00,1.198,1.2009,1.2034,1.1967
2023-08-02 12:00:00,1.1966,1.2069,1.211,1.1849
2023-08-02 16:00:00,1.2076,1.1922,1.2076,1.1866
2023-08-02 20:00:00,1.1902,1.1885,1.1926,1.1885
2023-08-03 00:00:00,1.1897,1.1906,1.2029,1.1897
2023-08-03 04:00:00,1.1893,1.175,1.1931,1.175
2023-08-03 08:00:00,1.1785,1.1672,1.1785,1.165
2023-08-03 12:00:00,1.1687,1.1737,1.1737,1.1651
