Date,Open,Close,High,Low
2023-06-25 16:00:00,1.4236,1.4108,1.4588,1.4108
2023-06-25 20:00:00,1.4234,1.3846,1.4234,1.3534
2023-06-26 00:00:00,1.3848,1.3811,1.3934,1.3493
2023-06-26 04:00:00,1.3668,1.4,1.4015,1.3341
2023-06-26 08:00:00,1.4015,1.4018,1.4163,1.4001
2023-06-26 12:00:00,1.4019,1.4222,1.4222,1.4018
2023-06-26 16:00:00,1.4051,1.4458,1.4719,1.4018
2023-06-26 20:00:00,1.4458,1.4501,1.4774,1.432
2023-06-27 00:00:00,1.4596,1.45,1.4597,1.45
2023-06-27 04:00:00,1.45,1.4369,1.45,1.4368
2023-06-27 08:00:00,1.4369,1.4368,1.4606,1.4368
2023-06-27 12:00:00,1.4368,1.4018,1.4384,1.4018
2023-06-27 16:00:00,1.418,1.3701,1.4333,1.3519
2023-06-27 20:00:00,1.3742,1.3803,1.3804,1.37
2023-06-28 00:00:00,1.37,1.3592,1.3776,1.3592
2023-06-28 04:00:00,1.3632,1.3519,1.3754,1.349
2023-06-28 08:00:00,1.354,1.3001,1.368,1.3
2023-06-28 12:00:00,1.3081,1.3,1.3208,1.2952
2023-06-28 16:00:00,1.3,1.255,1.3099,1.2503
2023-06-28 20:00:00,1.2675,1.2573,1.2708,1.2497
2023-06-29 00:00:00,1.2493,1.2327,1.2571,1.2001
2023-06-29 04:00:00,1.2411,1.2499,1.2499,1.235
2023-06-29 08:00:00,1.2381,1.2284,1.2505,1.2045
2023-06-29 12:00:00,1.2336,1.2201,1.2373,1.2201
2023-06-29 16:00:00,1.224,1.2111,1.2525,1.21
2023-06-29 20:00:00,1.2282,1.2009,1.2319,1.17
2023-06-30 00:00:00,1.2009,1.2012,1.2012,1.1844
2023-06-30 04:00:00,1.2012,1.1798,1.2014,1.162
2023-06-30 08:00:00,1.1658,1.2014,1.2014,1.1623
2023-06-30 12:00:00,1.2012,1.1856,1.2086,1.18
2023-06-30 16:00:00,1.185,1.1987,1.2404,1.185
2023-06-30 20:00:00,1.1934,1.1999,1.2199,1.1932
2023-07-01 00:00:00,1.2168,1.2242,1.2549,1.1999
2023-07-01 04:00:00,1.2242,1.228,1.261,1.2152
2023-07-01 08:00:00,1.2202,1.2089,1.2284,1.2023
2023-07-01 12:00:00,1.2098,1.2036,1.2364,1.2033
2023-07-01 16:00:00,1.2034,1.1884,1.2056,1.1884
2023-07-01 20:00:00,1.1867,1.1909,1.2155,1.1771
2023-07-02 00:00:00,1.2049,1.1643,1.2049,1.1633
2023-07-02 04:00:00,1.18,1.1811,1.1811,1.18
2023-07-02 08:00:00,1.1811,1.175,1.1956,1.1692
2023-07-02 12:00:00,1.175,1.1802,1.184,1.1602
2023-07-02 16:00:00,1.1802,1.1445,1.1898,1.1352
2023-07-02 20:00:00,1.1537,1.1731,1.1986,1.1459
2023-07-03 00:00:00,1.1776,1.1789,1.1789,1.173
2023-07-03 04:00:00,1.1795,1.1928,1.2179,1.1733
2023-07-03 08:00:00,1.1843,1.1879,1.2207,1.173
2023-07-03 12:00:00,1.1877,1.1697,1.2299,1.1511
2023-07-03 16:00:00,1.1601,1.198,1.2881,1.1601
2023-07-03 20:00:00,1.1978,1.1941,1.2109,1.1844
2023-07-04 00:00:00,1.2022,1.2036,1.2038,1.185
2023-07-04 04:00:00,1.1851,1.1335,1.2043,1.1211
2023-07-04 08:00:00,1.1218,1.1382,1.1492,1.1122
2023-07-04 12:00:00,1.1382,1.1678,1.1795,1.1381
2023-07-04 16:00:00,1.1678,1.1457,1.1784,1.1451
2023-07-04 20:00:00,1.162,1.1506,1.178,1.1461
2023-07-05 00:00:00,1.1504,1.1645,1.1645,1.1499
2023-07-05 04:00:00,1.15,1.1349,1.1615,1.1214
2023-07-05 08:00:00,1.1335,1.1414,1.18,1.1302
2023-07-05 12:00:00,1.1336,1.1621,1.1979,1.1336
2023-07-05 16:00:00,1.1622,1.1623,1.228,1.162
2023-07-05 20:00:00,1.1797,1.212,1.2121,1.1623
2023-07-06 00:00:00,1.1989,1.2018,1.2156,1.1901
2023-07-06 04:00:00,1.1997,1.2058,1.2196,1.1913
2023-07-06 08:00:00,1.2056,1.1871,1.2153,1.1843
2023-07-06 12:00:00,1.187,1.158,1.1962,1.15
2023-07-06 16:00:00,1.1504,1.1507,1.1738,1.12
2023-07-06 20:00:00,1.161,1.1498,1.1647,1.1372
2023-07-07 00:00:00,1.1375,1.1431,1.1501,1.1371
2023-07-07 04:00:00,1.1424,1.1492,1.1492,1.1381
2023-07-07 08:00:00,1.14,1.1543,1.1543,1.1374
2023-07-07 12:00:00,1.1544,1.1723,1.2018,1.1465
