Date,Open,Close,High,Low
2023-07-09 16:00:00,0.011732,0.011479,0.01208,0.011193
2023-07-09 20:00:00,0.011479,0.01197,0.012019,0.01132
2023-07-10 00:00:00,0.011976,0.012289,0.012625,0.011687
2023-07-10 04:00:00,0.012204,0.01452,0.014913,0.012161
2023-07-10 08:00:00,0.014531,0.01289,0.014883,0.012612
2023-07-10 12:00:00,0.013043,0.013457,0.01348,0.012721
2023-07-10 16:00:00,0.013349,0.013529,0.013529,0.013117
2023-07-10 20:00:00,0.013454,0.014181,0.015,0.013199
2023-07-11 00:00:00,0.014253,0.015451,0.017541,0.014177
2023-07-11 04:00:00,0.015451,0.017976,0.018346,0.015096
2023-07-11 08:00:00,0.017958,0.016641,0.018499,0.016249
2023-07-11 12:00:00,0.016642,0.015777,0.016928,0.01558
2023-07-11 16:00:00,0.015652,0.016526,0.016526,0.015652
2023-07-11 20:00:00,0.016526,0.016022,0.016614,0.015683
2023-07-12 00:00:00,0.016042,0.015859,0.016043,0.015752
2023-07-12 04:00:00,0.01587,0.015508,0.01587,0.0152
2023-07-12 08:00:00,0.015447,0.014694,0.015472,0.01403
2023-07-12 12:00:00,0.014776,0.01472,0.014842,0.014323
2023-07-12 16:00:00,0.014696,0.01498,0.015125,0.01438
2023-07-12 20:00:00,0.014979,0.015076,0.015182,0.014918
2023-07-13 00:00:00,0.015134,0.015042,0.015146,0.014918
2023-07-13 04:00:00,0.015042,0.014929,0.015114,0.014379
2023-07-13 08:00:00,0.015071,0.015094,0.0151,0.014929
2023-07-13 12:00:00,0.015067,0.015242,0.015309,0.014923
2023-07-13 16:00:00,0.015092,0.013565,0.015234,0.012635
2023-07-13 20:00:00,0.013565,0.013421,0.013635,0.01319
2023-07-14 00:00:00,0.013421,0.013416,0.013421,0.013252
2023-07-14 04:00:00,0.013395,0.013754,0.014118,0.013221
2023-07-14 08:00:00,0.013596,0.013802,0.013839,0.013529
2023-07-14 12:00:00,0.01384,0.013683,0.01384,0.013562
2023-07-14 16:00:00,0.013593,0.01405,0.014519,0.013513
2023-07-14 20:00:00,0.01404,0.013559,0.01404,0.013378
2023-07-15 00:00:00,0.013559,0.013265,0.013684,0.013265
2023-07-15 04:00:00,0.01344,0.013319,0.013564,0.013197
2023-07-15 08:00:00,0.013458,0.013358,0.013489,0.013032
2023-07-15 12:00:00,0.013353,0.013031,0.013382,0.012568
2023-07-15 16:00:00,0.013031,0.013187,0.013187,0.012967
2023-07-15 20:00:00,0.012993,0.012633,0.013116,0.012415
2023-07-16 00:00:00,0.0126,0.012476,0.012789,0.012432
2023-07-16 04:00:00,0.012586,0.012547,0.012636,0.012464
2023-07-16 08:00:00,0.012531,0.012525,0.012759,0.012525
2023-07-16 12:00:00,0.012513,0.012583,0.012759,0.012416
2023-07-16 16:00:00,0.012513,0.012584,0.012584,0.01249
2023-07-16 20:00:00,0.012477,0.012565,0.012766,0.012477
2023-07-17 00:00:00,0.012565,0.012582,0.012582,0.012565
2023-07-17 04:00:00,0.012574,0.012565,0.012906,0.012565
2023-07-17 08:00:00,0.012566,0.012399,0.012566,0.012055
2023-07-17 12:00:00,0.012313,0.011979,0.012314,0.011979
2023-07-17 16:00:00,0.012153,0.012122,0.012351,0.011979
2023-07-17 20:00:00,0.011976,0.011913,0.011976,0.011913
2023-07-18 00:00:00,0.012098,0.012314,0.012314,0.012098
2023-07-18 04:00:00,0.012342,0.0122,0.012462,0.0122
2023-07-18 08:00:00,0.012153,0.012056,0.012279,0.011138
2023-07-18 12:00:00,0.012096,0.011876,0.012096,0.011855
2023-07-18 16:00:00,0.012033,0.012047,0.012047,0.012033
2023-07-18 20:00:00,0.012058,0.01183,0.012058,0.01183
2023-07-19 00:00:00,0.011949,0.011885,0.012067,0.011829
2023-07-19 04:00:00,0.011992,0.01187,0.011992,0.011868
2023-07-19 08:00:00,0.011992,0.011961,0.012146,0.01196
2023-07-19 12:00:00,0.011913,0.011871,0.012073,0.011871
2023-07-19 16:00:00,0.011871,0.011728,0.012025,0.0109
2023-07-19 20:00:00,0.011612,0.011397,0.013341,0.010737
2023-07-20 00:00:00,0.011366,0.011272,0.01171,0.011269
2023-07-20 04:00:00,0.011416,0.011469,0.01148,0.011416
2023-07-20 08:00:00,0.011488,0.011415,0.012314,0.011269
2023-07-20 12:00:00,0.011271,0.011553,0.012615,0.01127
2023-07-20 16:00:00,0.011589,0.011674,0.012794,0.011479
2023-07-20 20:00:00,0.011793,0.011707,0.012314,0.01169
2023-07-21 00:00:00,0.011854,0.011959,0.011959,0.011854
2023-07-21 04:00:00,0.01196,0.01212,0.012615,0.011722
2023-07-21 08:00:00,0.012118,0.012314,0.012314,0.01202
2023-07-21 12:00:00,0.012313,0.012418,0.0126,0.012313
2023-07-21 16:00:00,0.012496,0.01203,0.012525,0.011357
2023-07-21 20:00:00,0.012167,0.012266,0.013416,0.012167
2023-07-22 00:00:00,0.01244,0.013196,0.01416,0.01244
2023-07-22 04:00:00,0.013196,0.01272,0.013241,0.012266
2023-07-22 08:00:00,0.01292,0.012874,0.01305,0.012664
2023-07-22 12:00:00,0.012875,0.012708,0.012876,0.012566
2023-07-22 16:00:00,0.012566,0.012586,0.012707,0.012423
2023-07-22 20:00:00,0.012586,0.012472,0.012616,0.01228
2023-07-23 00:00:00,0.012627,0.012513,0.012821,0.012513
2023-07-23 04:00:00,0.012464,0.012375,0.012513,0.012125
2023-07-23 08:00:00,0.012237,0.01212,0.012375,0.01212
2023-07-23 12:00:00,0.01212,0.012121,0.013684,0.01212
2023-07-23 16:00:00,0.012128,0.01228,0.012463,0.012118
2023-07-23 20:00:00,0.012265,0.012605,0.012605,0.012265
2023-07-24 00:00:00,0.012464,0.012354,0.012464,0.012354
2023-07-24 04:00:00,0.012354,0.012209,0.012354,0.012209
2023-07-24 08:00:00,0.012209,0.01222,0.012406,0.011973
2023-07-24 12:00:00,0.01222,0.012293,0.012314,0.011973
2023-07-24 16:00:00,0.012277,0.012016,0.012277,0.011732
2023-07-24 20:00:00,0.012019,0.012163,0.012163,0.012016
2023-07-25 00:00:00,0.012164,0.012165,0.012165,0.012164
2023-07-25 04:00:00,0.012165,0.012165,0.012165,0.012165
2023-07-25 08:00:00,0.012165,0.012016,0.012165,0.012016
2023-07-25 12:00:00,0.012167,0.012748,0.012924,0.012017
2023-07-25 16:00:00,0.012829,0.011977,0.0143,0.011764
2023-07-25 20:00:00,0.011977,0.012312,0.012312,0.011977
2023-07-26 00:00:00,0.012163,0.011972,0.012237,0.011972
2023-07-26 04:00:00,0.01197,0.011817,0.01197,0.011457
2023-07-26 08:00:00,0.011685,0.011691,0.011755,0.011407
2023-07-26 12:00:00,0.011726,0.01155,0.011726,0.011418
2023-07-26 16:00:00,0.011439,0.011847,0.011851,0.011134
2023-07-26 20:00:00,0.011846,0.011685,0.011854,0.011634
2023-07-27 00:00:00,0.011854,0.01164,0.011875,0.011407
2023-07-27 04:00:00,0.01164,0.01161,0.011838,0.011412
2023-07-27 08:00:00,0.011609,0.011731,0.011731,0.011551
2023-07-27 12:00:00,0.011731,0.011465,0.0118,0.011465
2023-07-27 16:00:00,0.01145,0.011292,0.01159,0.010756
2023-07-27 20:00:00,0.01148,0.01152,0.011583,0.011269
2023-07-28 00:00:00,0.01152,0.01152,0.01152,0.01152
2023-07-28 04:00:00,0.01152,0.01152,0.01152,0.01152
2023-07-28 08:00:00,0.011519,0.011363,0.011519,0.011007
2023-07-28 12:00:00,0.01116,0.011122,0.011244,0.011
2023-07-28 16:00:00,0.01116,0.011312,0.011312,0.01116
2023-07-28 20:00:00,0.01125,0.01125,0.01125,0.01125
2023-07-29 00:00:00,0.01125,0.01125,0.011271,0.01125
2023-07-29 04:00:00,0.01125,0.01125,0.01125,0.01125
2023-07-29 08:00:00,0.011313,0.011417,0.011727,0.011261
2023-07-29 12:00:00,0.011271,0.011366,0.011451,0.011083
2023-07-29 16:00:00,0.011366,0.011,0.011366,0.010353
2023-07-29 20:00:00,0.010879,0.011122,0.011244,0.010879
2023-07-30 00:00:00,0.011001,0.010884,0.011001,0.010879
2023-07-30 04:00:00,0.010901,0.011229,0.011229,0.010899
