Date,Open,Close,High,Low
2023-07-15 00:00:00,0.0001233,0.00012412,0.00012574,0.00012157
2023-07-15 04:00:00,0.00012411,0.0001241,0.00012605,0.00012265
2023-07-15 08:00:00,0.00012409,0.00012402,0.00012795,0.00012325
2023-07-15 12:00:00,0.00012401,0.00012553,0.000126,0.00012288
2023-07-15 16:00:00,0.00012382,0.00012424,0.00012582,0.00012269
2023-07-15 20:00:00,0.00012423,0.0001226,0.00012427,0.00012
2023-07-16 00:00:00,0.00012259,0.00012265,0.00012357,0.00012128
2023-07-16 04:00:00,0.00012264,0.0001219,0.00012343,0.00012107
2023-07-16 08:00:00,0.00012189,0.0001222,0.00012322,0.00012115
2023-07-16 12:00:00,0.00012219,0.00012188,0.00012292,0.0001204
2023-07-16 16:00:00,0.00012187,0.00012193,0.00012259,0.00012125
2023-07-16 20:00:00,0.00012192,0.00012045,0.00012234,0.0001204
2023-07-17 00:00:00,0.00012046,0.00012126,0.00012182,0.0001204
2023-07-17 04:00:00,0.00012126,0.00012044,0.0001221,0.0001204
2023-07-17 08:00:00,0.00012043,0.00012001,0.00012046,0.00011767
2023-07-17 12:00:00,0.00012039,0.00012092,0.00012261,0.00012
2023-07-17 16:00:00,0.00012091,0.00012192,0.00012326,0.00012001
2023-07-17 20:00:00,0.00012191,0.00012257,0.00012478,0.00012102
2023-07-18 00:00:00,0.00012256,0.0001217,0.00012851,0.00012087
2023-07-18 04:00:00,0.0001217,0.00012222,0.00012269,0.00012058
2023-07-18 08:00:00,0.00012223,0.00011649,0.00012406,0.00011477
2023-07-18 12:00:00,0.00011648,0.00011653,0.00011993,0.00011612
2023-07-18 16:00:00,0.00011654,0.0001173,0.00011772,0.00011542
2023-07-18 20:00:00,0.0001173,0.00011621,0.00011764,0.00011477
2023-07-19 00:00:00,0.00011621,0.00011606,0.00011694,0.00011481
2023-07-19 04:00:00,0.00011607,0.0001184,0.00011991,0.00011535
2023-07-19 08:00:00,0.00011839,0.00011178,0.00011966,0.0001115
2023-07-19 12:00:00,0.00011176,0.00011551,0.00011589,0.00011112
2023-07-19 16:00:00,0.00011558,0.00011278,0.00011563,0.000112
2023-07-19 20:00:00,0.00011275,0.00011025,0.00011514,0.00011022
2023-07-20 00:00:00,0.00011024,0.00010867,0.0001109,0.0001076
2023-07-20 04:00:00,0.00010868,0.00011006,0.000111,0.00010821
2023-07-20 08:00:00,0.00011005,0.00011115,0.00011167,0.00010967
2023-07-20 12:00:00,0.00011098,0.00011069,0.00011225,0.0001101
2023-07-20 16:00:00,0.0001107,0.00011076,0.00011226,0.00010925
2023-07-20 20:00:00,0.00011076,0.00011085,0.00011171,0.00010927
2023-07-21 00:00:00,0.00011084,0.000106,0.00011084,0.00010595
2023-07-21 04:00:00,0.000106,0.00010596,0.00010674,0.00010331
2023-07-21 08:00:00,0.00010528,0.00010624,0.0001069,0.00010518
2023-07-21 12:00:00,0.00010626,0.00010636,0.00010708,0.00010578
2023-07-21 16:00:00,0.00010653,0.00010414,0.0001068,0.0001017
2023-07-21 20:00:00,0.00010413,0.00010437,0.0001048,0.00010189
2023-07-22 00:00:00,0.000104,0.00010281,0.00010442,0.00010241
2023-07-22 04:00:00,0.00010281,0.00010486,0.0001059,0.00010255
2023-07-22 08:00:00,0.00010484,0.00010577,0.00010594,0.0001043
2023-07-22 12:00:00,0.00010576,0.00010567,0.000106,0.0001055
2023-07-22 16:00:00,0.00010568,0.00010574,0.00010585,0.0001055
2023-07-22 20:00:00,0.00010573,0.00010722,0.00010755,0.00010518
2023-07-23 00:00:00,0.00010695,0.00010686,0.00010755,0.00010592
2023-07-23 04:00:00,0.00010687,0.00011087,0.00011087,0.00010629
2023-07-23 08:00:00,0.00011086,0.00011122,0.00011395,0.00011022
2023-07-23 12:00:00,0.00011121,0.00011585,0.00012498,0.00011111
2023-07-23 16:00:00,0.00011585,0.00011244,0.00011874,0.0001102
2023-07-23 20:00:00,0.00011245,0.00011192,0.00011556,0.00010986
2023-07-24 00:00:00,0.00011191,0.00011128,0.00011458,0.00011085
2023-07-24 04:00:00,0.00011161,0.00011302,0.00011565,0.00011116
2023-07-24 08:00:00,0.00011304,0.00011017,0.00011336,0.00010976
2023-07-24 12:00:00,0.0001102,0.00010828,0.00011041,0.00010814
2023-07-24 16:00:00,0.0001082,0.00010862,0.00011222,0.00010816
2023-07-24 20:00:00,0.00010861,0.00010819,0.00010894,0.00010816
2023-07-25 00:00:00,0.00010818,0.00010821,0.000109,0.00010814
2023-07-25 04:00:00,0.0001082,0.00010605,0.00010821,0.00010601
2023-07-25 08:00:00,0.00010606,0.00010655,0.00010899,0.00010601
2023-07-25 12:00:00,0.00010656,0.00010382,0.0001084,0.0001008
2023-07-25 16:00:00,0.00010383,0.00010333,0.00010536,0.000101
2023-07-25 20:00:00,0.00010332,0.00010322,0.00010386,0.00010246
2023-07-26 00:00:00,0.00010321,0.00010339,0.0001044,0.00010252
2023-07-26 04:00:00,0.00010338,0.00010291,0.00010442,0.00010201
2023-07-26 08:00:00,0.0001029,0.00010275,0.00010335,0.00010201
2023-07-26 12:00:00,0.00010276,0.00010437,0.00010517,0.00010188
2023-07-26 16:00:00,0.00010436,0.00010208,0.00010513,0.00010055
2023-07-26 20:00:00,0.00010209,9.913e-05,0.00010299,9.888e-05
2023-07-27 00:00:00,9.911e-05,0.00010077,0.0001015,9.854e-05
2023-07-27 04:00:00,0.00010076,9.874e-05,0.00010159,9.701e-05
2023-07-27 08:00:00,9.873e-05,9.694e-05,9.954e-05,9.551e-05
2023-07-27 12:00:00,9.661e-05,9.741e-05,9.92e-05,9.606e-05
2023-07-27 16:00:00,9.742e-05,9.334e-05,9.816e-05,9.179e-05
2023-07-27 20:00:00,9.333e-05,9.509e-05,9.636e-05,9.32e-05
2023-07-28 00:00:00,9.51e-05,9.443e-05,9.637e-05,9.364e-05
2023-07-28 04:00:00,9.442e-05,9.375e-05,9.502e-05,9.3e-05
2023-07-28 08:00:00,9.376e-05,9.805e-05,9.953e-05,9.303e-05
2023-07-28 12:00:00,9.806e-05,9.902e-05,0.00010056,9.746e-05
2023-07-28 16:00:00,9.903e-05,9.877e-05,0.00010036,9.755e-05
2023-07-28 20:00:00,9.878e-05,9.839e-05,9.937e-05,9.75e-05
2023-07-29 00:00:00,9.826e-05,9.844e-05,9.919e-05,9.753e-05
2023-07-29 04:00:00,9.849e-05,9.868e-05,9.917e-05,9.816e-05
2023-07-29 08:00:00,9.873e-05,9.825e-05,9.976e-05,9.781e-05
2023-07-29 12:00:00,9.824e-05,0.00010003,0.0001008,9.82e-05
2023-07-29 16:00:00,0.00010002,9.822e-05,0.00010125,9.757e-05
2023-07-29 20:00:00,9.821e-05,9.865e-05,9.898e-05,9.75e-05
2023-07-30 00:00:00,9.866e-05,9.749e-05,0.00010026,9.743e-05
2023-07-30 04:00:00,9.749e-05,9.749e-05,9.786e-05,9.743e-05
2023-07-30 08:00:00,9.748e-05,9.745e-05,9.749e-05,9.744e-05
2023-07-30 12:00:00,9.746e-05,9.703e-05,9.758e-05,9.7e-05
2023-07-30 16:00:00,9.704e-05,9.673e-05,9.706e-05,9.669e-05
2023-07-30 20:00:00,9.674e-05,9.569e-05,9.707e-05,9.56e-05
2023-07-31 00:00:00,9.568e-05,9.564e-05,9.714e-05,9.56e-05
2023-07-31 04:00:00,9.563e-05,9.571e-05,9.788e-05,9.561e-05
2023-07-31 08:00:00,9.572e-05,9.723e-05,9.824e-05,9.568e-05
2023-07-31 12:00:00,9.718e-05,9.683e-05,9.797e-05,9.569e-05
2023-07-31 16:00:00,9.674e-05,9.658e-05,9.82e-05,9.568e-05
2023-07-31 20:00:00,9.657e-05,9.698e-05,9.824e-05,9.568e-05
2023-08-01 00:00:00,9.699e-05,9.686e-05,9.824e-05,9.594e-05
2023-08-01 04:00:00,9.692e-05,9.808e-05,9.822e-05,9.598e-05
2023-08-01 08:00:00,9.808e-05,0.00010087,0.00010258,9.806e-05
2023-08-01 12:00:00,0.00010067,0.00010271,0.00010401,0.00010038
2023-08-01 16:00:00,0.0001027,9.805e-05,0.0001218,9.501e-05
2023-08-01 20:00:00,9.815e-05,9.646e-05,9.838e-05,9.601e-05
2023-08-02 00:00:00,9.645e-05,9.627e-05,9.917e-05,9.608e-05
2023-08-02 04:00:00,9.627e-05,9.938e-05,9.956e-05,9.608e-05
2023-08-02 08:00:00,9.93e-05,9.807e-05,9.93e-05,9.71e-05
2023-08-02 12:00:00,9.791e-05,9.878e-05,9.938e-05,9.603e-05
2023-08-02 16:00:00,9.875e-05,9.855e-05,9.92e-05,9.6e-05
2023-08-02 20:00:00,9.825e-05,9.862e-05,9.915e-05,9.814e-05
2023-08-03 00:00:00,9.824e-05,9.795e-05,9.915e-05,9.724e-05
2023-08-03 04:00:00,9.796e-05,9.872e-05,9.987e-05,9.791e-05
2023-08-03 08:00:00,9.873e-05,9.773e-05,9.905e-05,9.651e-05
2023-08-03 12:00:00,9.772e-05,9.866e-05,9.957e-05,9.752e-05
2023-08-03 16:00:00,9.867e-05,9.832e-05,9.92e-05,9.75e-05
2023-08-03 20:00:00,9.833e-05,9.835e-05,0.0001006,9.743e-05
2023-08-04 00:00:00,9.831e-05,9.832e-05,9.945e-05,9.65e-05
2023-08-04 04:00:00,9.833e-05,9.866e-05,9.92e-05,9.701e-05
2023-08-04 08:00:00,9.867e-05,9.713e-05,9.899e-05,9.67e-05
2023-08-04 12:00:00,9.712e-05,9.79e-05,9.95e-05,9.67e-05
2023-08-04 16:00:00,9.811e-05,9.804e-05,9.887e-05,9.717e-05
2023-08-04 20:00:00,9.773e-05,9.759e-05,9.828e-05,9.701e-05
2023-08-05 00:00:00,9.805e-05,9.806e-05,9.826e-05,9.701e-05
2023-08-05 04:00:00,9.805e-05,9.797e-05,9.831e-05,9.707e-05
2023-08-05 08:00:00,9.796e-05,9.713e-05,9.841e-05,9.701e-05
2023-08-05 12:00:00,9.713e-05,9.586e-05,9.713e-05,9.421e-05
2023-08-05 16:00:00,9.586e-05,9.726e-05,9.865e-05,9.581e-05
2023-08-05 20:00:00,9.715e-05,9.839e-05,9.918e-05,9.493e-05
2023-08-06 00:00:00,9.837e-05,9.876e-05,9.923e-05,9.815e-05
2023-08-06 04:00:00,9.876e-05,9.884e-05,9.987e-05,9.821e-05
2023-08-06 08:00:00,9.883e-05,0.00011196,0.0001128,9.837e-05
2023-08-06 12:00:00,0.00011196,0.00010413,0.00011196,0.00010189
2023-08-06 16:00:00,0.000104,0.0001035,0.00010429,0.00010208
2023-08-06 20:00:00,0.0001032,0.00010493,0.00010566,0.0001023
2023-08-07 00:00:00,0.00010492,0.00010411,0.0001091,0.00010386
2023-08-07 04:00:00,0.00010411,0.00010644,0.0001075,0.0001041
2023-08-07 08:00:00,0.00010643,0.00010659,0.00011145,0.00010389
2023-08-07 12:00:00,0.00010659,0.00010862,0.00010963,0.00010595
2023-08-07 16:00:00,0.00010863,0.00010873,0.00011175,0.00010753
2023-08-07 20:00:00,0.00010881,0.00010961,0.00011145,0.00010816
2023-08-08 00:00:00,0.0001096,0.00010971,0.00011141,0.00010815
2023-08-08 04:00:00,0.0001097,0.00010994,0.00010999,0.00010955
2023-08-08 08:00:00,0.00010993,0.00011122,0.00011181,0.00010993
2023-08-08 12:00:00,0.00011123,0.00011116,0.00011138,0.00011076
2023-08-08 16:00:00,0.00011116,0.00010859,0.00011122,0.00010497
2023-08-08 20:00:00,0.0001086,0.00010995,0.00010996,0.0001084
2023-08-09 00:00:00,0.00011,0.00011081,0.00011084,0.00010943
2023-08-09 04:00:00,0.0001108,0.00011079,0.00011084,0.00010961
2023-08-09 08:00:00,0.00011078,0.00010921,0.00011399,0.0001084
2023-08-09 12:00:00,0.0001092,0.0001116,0.00011235,0.0001092
2023-08-09 16:00:00,0.00011159,0.0001119,0.00011228,0.00011102
2023-08-09 20:00:00,0.00011166,0.00011159,0.00011249,0.00011138
2023-08-10 00:00:00,0.00011174,0.00011244,0.0001125,0.0001112
2023-08-10 04:00:00,0.00011244,0.00011006,0.00011249,0.00010841
2023-08-10 08:00:00,0.0001099,0.00011012,0.00011013,0.00010931
2023-08-10 12:00:00,0.00011012,0.00011073,0.00011139,0.00011006
2023-08-10 16:00:00,0.00011056,0.00011179,0.00011226,0.0001104
2023-08-10 20:00:00,0.00011166,0.00011174,0.0001125,0.0001112
2023-08-11 00:00:00,0.00011177,0.00011334,0.000114,0.00011053
2023-08-11 04:00:00,0.00011335,0.00011825,0.0001198,0.00011227
2023-08-11 08:00:00,0.00011824,0.00012063,0.0001287,0.00011266
2023-08-11 12:00:00,0.00012064,0.00012076,0.000126,0.00011803
2023-08-11 16:00:00,0.00012077,0.00012479,0.000139,0.00011967
2023-08-11 20:00:00,0.00012461,0.00012938,0.00013776,0.00012405
2023-08-12 00:00:00,0.00012926,0.00013202,0.00013995,0.00012561
2023-08-12 04:00:00,0.00013203,0.00013075,0.00013637,0.00012608
2023-08-12 08:00:00,0.00013075,0.00012684,0.0001354,0.00012106
2023-08-12 12:00:00,0.00012683,0.00012868,0.00013095,0.00012526
2023-08-12 16:00:00,0.00012881,0.00012658,0.00013,0.000126
2023-08-12 20:00:00,0.00012657,0.00012377,0.0001271,0.0001233
2023-08-13 00:00:00,0.0001238,0.00012526,0.00012599,0.00012183
2023-08-13 04:00:00,0.00012525,0.00012265,0.00012595,0.00012183
2023-08-13 08:00:00,0.00012256,0.0001194,0.00012582,0.000119
2023-08-13 12:00:00,0.0001194,0.00012049,0.00012098,0.000119
2023-08-13 16:00:00,0.0001205,0.00011207,0.00012054,0.000108
2023-08-13 20:00:00,0.00011125,0.00011136,0.00011316,0.0001088
2023-08-14 00:00:00,0.00011135,0.00010902,0.00011191,0.000108
2023-08-14 04:00:00,0.00010902,0.00010847,0.00011099,0.00010801
2023-08-14 08:00:00,0.00010846,0.00010862,0.00011026,0.000106
2023-08-14 12:00:00,0.00010863,0.00010898,0.00011019,0.0001068
2023-08-14 16:00:00,0.00010897,0.00010754,0.00010939,0.0001068
2023-08-14 20:00:00,0.00010753,0.00010869,0.00010912,0.00010698
2023-08-15 00:00:00,0.0001087,0.00010868,0.00010916,0.000107
2023-08-15 04:00:00,0.00010869,0.00010855,0.00010906,0.00010844
2023-08-15 08:00:00,0.00010856,0.00010863,0.00010915,0.00010803
2023-08-15 12:00:00,0.00010863,0.00011005,0.00011083,0.00010863
2023-08-15 16:00:00,0.00011004,0.0001069,0.00011062,0.00010656
2023-08-15 20:00:00,0.0001069,0.00010713,0.00010735,0.0001069
2023-08-16 00:00:00,0.00010712,0.00010795,0.00010874,0.00010712
2023-08-16 04:00:00,0.00010794,0.00010794,0.00010876,0.00010716
2023-08-16 08:00:00,0.00010793,0.00010463,0.00010828,0.00010421
2023-08-16 12:00:00,0.00010464,0.00010452,0.000105,0.0001041
2023-08-16 16:00:00,0.00010451,0.00010628,0.00010686,0.00010443
2023-08-16 20:00:00,0.00010627,0.00010609,0.00010733,0.0001051
2023-08-17 00:00:00,0.00010608,0.00010696,0.0001076,0.00010587
2023-08-17 04:00:00,0.00010695,0.00010671,0.0001076,0.00010344
2023-08-17 08:00:00,0.0001067,0.00010485,0.00010756,0.00010383
2023-08-17 12:00:00,0.00010486,0.00010463,0.00010756,0.00010237
2023-08-17 16:00:00,0.00010464,0.00010503,0.00010538,0.0001039
2023-08-17 20:00:00,0.00010504,0.00010146,0.00010602,0.00010005
2023-08-18 00:00:00,0.00010146,0.00010071,0.00010327,9.866e-05
2023-08-18 04:00:00,0.00010069,0.00010115,0.00010139,9.845e-05
2023-08-18 08:00:00,0.00010116,0.00010287,0.00010288,0.00010066
2023-08-18 12:00:00,0.00010286,0.00010509,0.00010516,9.908e-05
2023-08-18 16:00:00,0.0001051,0.0001062,0.00010621,0.00010199
2023-08-18 20:00:00,0.00010621,0.00010687,0.00011041,0.00010542
2023-08-19 00:00:00,0.00010688,0.00010716,0.00010791,0.00010654
2023-08-19 04:00:00,0.00010717,0.0001081,0.00010949,0.00010653
2023-08-19 08:00:00,0.00010809,0.000107,0.00011036,0.00010561
2023-08-19 12:00:00,0.000107,0.00010779,0.00010908,0.00010606
2023-08-19 16:00:00,0.0001078,0.0001066,0.00010908,0.00010601
2023-08-19 20:00:00,0.00010659,0.00010783,0.00010894,0.000106
2023-08-20 00:00:00,0.00010784,0.00010913,0.00011017,0.00010719
2023-08-20 04:00:00,0.00010912,0.00010776,0.00010923,0.00010656
2023-08-20 08:00:00,0.00010775,0.00011026,0.00011147,0.00010755
2023-08-20 12:00:00,0.00011026,0.00010866,0.00011147,0.00010678
2023-08-20 16:00:00,0.00010865,0.00010672,0.00010964,0.00010658
2023-08-20 20:00:00,0.00010843,0.00010764,0.00010843,0.00010672
2023-08-21 00:00:00,0.00010762,0.00010744,0.00010855,0.00010656
2023-08-21 04:00:00,0.00010745,0.00010872,0.00010872,0.00010672
2023-08-21 08:00:00,0.00010872,0.00010618,0.0001091,0.00010548
2023-08-21 12:00:00,0.00010619,0.0001061,0.00010677,0.00010542
2023-08-21 16:00:00,0.000106,0.00010604,0.00010677,0.00010543
2023-08-21 20:00:00,0.00010605,0.00010613,0.00010658,0.000106
2023-08-22 00:00:00,0.00010612,0.0001062,0.00010677,0.00010565
2023-08-22 04:00:00,0.00010615,0.00010549,0.00010668,0.00010542
2023-08-22 08:00:00,0.00010549,0.00010544,0.00010582,0.00010542
2023-08-22 12:00:00,0.00010543,0.00010284,0.00010546,0.0001019
2023-08-22 16:00:00,0.00010285,0.00010525,0.00010596,0.00010274
2023-08-22 20:00:00,0.00010525,0.00010332,0.00010594,0.00010191
2023-08-23 00:00:00,0.00010331,0.00010128,0.00010361,0.00010045
2023-08-23 04:00:00,0.00010129,0.00010117,0.00010444,0.00010041
2023-08-23 08:00:00,0.00010118,0.00010147,0.00010189,0.00010096
2023-08-23 12:00:00,0.00010148,9.667e-05,0.00010283,9.489e-05
2023-08-23 16:00:00,9.666e-05,9.856e-05,0.00010095,9.643e-05
2023-08-23 20:00:00,9.857e-05,9.87e-05,9.889e-05,9.792e-05
2023-08-24 00:00:00,9.871e-05,9.91e-05,9.963e-05,9.823e-05
2023-08-24 04:00:00,9.909e-05,0.0001013,0.0001029,9.893e-05
2023-08-24 08:00:00,0.0001013,0.00010197,0.0001029,0.00010128
2023-08-24 12:00:00,0.00010281,9.99e-05,0.00010281,9.99e-05
2023-08-24 16:00:00,9.99e-05,9.884e-05,9.99e-05,9.8e-05
2023-08-24 20:00:00,9.8e-05,9.759e-05,9.92e-05,9.745e-05
2023-08-25 00:00:00,9.755e-05,0.00010022,0.00010029,9.747e-05
2023-08-25 04:00:00,0.00010022,9.771e-05,0.00010022,9.745e-05
2023-08-25 08:00:00,9.77e-05,9.766e-05,9.8e-05,9.72e-05
2023-08-25 12:00:00,9.766e-05,9.766e-05,9.8e-05,9.721e-05
2023-08-25 16:00:00,9.765e-05,9.782e-05,9.8e-05,9.72e-05
2023-08-25 20:00:00,9.781e-05,9.788e-05,9.8e-05,9.78e-05
2023-08-26 00:00:00,9.787e-05,9.789e-05,9.8e-05,9.781e-05
2023-08-26 04:00:00,9.789e-05,9.783e-05,9.8e-05,9.768e-05
2023-08-26 08:00:00,9.782e-05,9.79e-05,9.801e-05,9.768e-05
2023-08-26 12:00:00,9.789e-05,9.813e-05,9.845e-05,9.772e-05
2023-08-26 16:00:00,9.812e-05,9.814e-05,9.845e-05,9.774e-05
2023-08-26 20:00:00,9.814e-05,9.842e-05,9.889e-05,9.774e-05
2023-08-27 00:00:00,9.843e-05,9.843e-05,9.889e-05,9.806e-05
2023-08-27 04:00:00,9.837e-05,9.849e-05,9.889e-05,9.808e-05
2023-08-27 08:00:00,9.848e-05,9.948e-05,9.977e-05,9.847e-05
2023-08-27 12:00:00,9.946e-05,0.00010248,0.00010291,9.929e-05
2023-08-27 16:00:00,0.00010247,9.998e-05,0.00010251,9.892e-05
2023-08-27 20:00:00,9.997e-05,9.961e-05,0.00010052,9.892e-05
2023-08-28 00:00:00,9.958e-05,0.00010025,0.00010051,9.901e-05
2023-08-28 04:00:00,0.00010024,9.991e-05,0.00010051,9.961e-05
2023-08-28 08:00:00,9.99e-05,0.00010158,0.00010163,9.961e-05
2023-08-28 12:00:00,0.00010159,0.00010679,0.00011298,0.00010153
2023-08-28 16:00:00,0.00010678,0.00010551,0.00010963,0.0001055
2023-08-28 20:00:00,0.00010551,0.00010615,0.00010631,0.0001055
2023-08-29 00:00:00,0.00010614,0.00010522,0.00010647,0.00010465
2023-08-29 04:00:00,0.00010512,0.00010764,0.00010802,0.000104
2023-08-29 08:00:00,0.00010763,0.00010918,0.00011597,0.00010512
2023-08-29 12:00:00,0.00010915,0.00011124,0.00011596,0.00010724
2023-08-29 16:00:00,0.0001111,0.00011014,0.00011999,0.0001096
2023-08-29 20:00:00,0.00011014,0.00010966,0.00011014,0.00010961
2023-08-30 00:00:00,0.00010966,0.00010957,0.00010975,0.00010952
2023-08-30 04:00:00,0.00010953,0.00010948,0.00010953,0.00010947
2023-08-30 08:00:00,0.00010949,0.00010695,0.00010949,0.00010695
2023-08-30 12:00:00,0.00010696,0.00010598,0.00010698,0.00010595
2023-08-30 16:00:00,0.00010599,0.00010346,0.00010601,0.00010344
2023-08-30 20:00:00,0.00010345,0.00010415,0.00010417,0.00010344
2023-08-31 00:00:00,0.00010414,0.00010435,0.00010508,0.0001029
2023-08-31 04:00:00,0.00010435,0.0001052,0.00010587,0.00010369
2023-08-31 08:00:00,0.00010521,0.0001059,0.00010602,0.00010508
2023-08-31 12:00:00,0.00010591,0.00010756,0.0001076,0.00010589
2023-08-31 16:00:00,0.00010757,0.00010574,0.0001076,0.00010464
2023-08-31 20:00:00,0.00010573,0.00010198,0.00010576,0.000101
2023-09-01 00:00:00,0.00010199,0.00010135,0.00010238,0.0001004
2023-09-01 04:00:00,0.00010136,0.00010137,0.00010201,0.00010116
2023-09-01 08:00:00,0.00010138,0.00010212,0.00010216,0.00010116
2023-09-01 12:00:00,0.00010211,0.0001033,0.0001034,0.0001021
2023-09-01 16:00:00,0.00010331,0.00010046,0.00010438,0.0001
2023-09-01 20:00:00,0.00010045,0.00010028,0.00010112,0.00010002
2023-09-02 00:00:00,0.00010029,0.00010055,0.00010283,0.00010002
2023-09-02 04:00:00,0.00010056,0.00010058,0.00010113,0.0001
2023-09-02 08:00:00,0.00010057,0.00010045,0.00010276,0.0001
2023-09-02 12:00:00,0.00010047,0.0001028,0.00010291,0.00010041
2023-09-02 16:00:00,0.00010284,0.00010207,0.00010365,0.0001018
2023-09-02 20:00:00,0.00010219,0.00010164,0.00010308,0.00010139
2023-09-03 00:00:00,0.00010165,0.00010202,0.00010237,0.00010142
2023-09-03 04:00:00,0.00010201,0.00010308,0.00010602,0.00010197
2023-09-03 08:00:00,0.00010311,0.00010246,0.00010354,0.00010225
2023-09-03 12:00:00,0.00010245,0.00010382,0.00010499,0.00010244
2023-09-03 16:00:00,0.00010381,0.00010372,0.00010383,0.00010309
2023-09-03 20:00:00,0.00010373,0.00010375,0.00010378,0.00010344
2023-09-04 00:00:00,0.00010374,0.00010372,0.00010378,0.00010358
2023-09-04 04:00:00,0.00010371,0.000101,0.00010409,0.00010057
2023-09-04 08:00:00,0.00010107,0.00010071,0.00010174,0.00010062
2023-09-04 12:00:00,0.00010072,0.00010807,0.00010911,0.00010069
2023-09-04 16:00:00,0.00010811,0.00010907,0.00011827,0.0001078
2023-09-04 20:00:00,0.00010908,0.0001098,0.00011007,0.00010796
2023-09-05 00:00:00,0.0001098,0.00011095,0.00011372,0.0001098
2023-09-05 04:00:00,0.00011094,0.00011151,0.00011208,0.0001096
2023-09-05 08:00:00,0.00011144,0.00011031,0.00011207,0.00010961
2023-09-05 12:00:00,0.00011031,0.00012249,0.00012249,0.00011031
2023-09-05 16:00:00,0.00012249,0.00011555,0.000128,0.00011501
2023-09-05 20:00:00,0.00011554,0.00011546,0.00011609,0.00011501
2023-09-06 00:00:00,0.00011547,0.00011506,0.00011563,0.00011502
2023-09-06 04:00:00,0.00011507,0.00011813,0.00011827,0.00011504
2023-09-06 08:00:00,0.00011822,0.00011517,0.00011827,0.0001146
2023-09-06 12:00:00,0.00011512,0.00012369,0.00012448,0.00011506
2023-09-06 16:00:00,0.00012368,0.00012157,0.0001242,0.00012076
2023-09-06 20:00:00,0.00012156,0.00012235,0.00012311,0.00012107
2023-09-07 00:00:00,0.00012236,0.00012209,0.00012262,0.00012119
2023-09-07 04:00:00,0.00012188,0.00011802,0.00012243,0.0001179
2023-09-07 08:00:00,0.00011803,0.00011805,0.00011933,0.0001179
2023-09-07 12:00:00,0.00011804,0.00012608,0.00012708,0.00011801
2023-09-07 16:00:00,0.0001261,0.00012544,0.0001261,0.00012449
2023-09-07 20:00:00,0.00012536,0.00012515,0.00012607,0.00012492
2023-09-08 00:00:00,0.00012514,0.00012591,0.000128,0.00012449
2023-09-08 04:00:00,0.00012584,0.00012374,0.00012671,0.00012334
2023-09-08 08:00:00,0.00012374,0.00012404,0.0001245,0.00012334
2023-09-08 12:00:00,0.00012395,0.00013052,0.00013586,0.00012339
2023-09-08 16:00:00,0.00013051,0.00013174,0.00013241,0.0001282
2023-09-08 20:00:00,0.00013172,0.00013635,0.00013899,0.00013165
2023-09-09 00:00:00,0.00013634,0.00014142,0.00014145,0.0001362
2023-09-09 04:00:00,0.00014142,0.00013548,0.00014142,0.0001343
