Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0006387,0.0006369,0.0006387,0.0006306
2023-07-09 20:00:00,0.0006369,0.0006331,0.0006378,0.0006306
2023-07-10 00:00:00,0.0006331,0.000633,0.0006377,0.00063
2023-07-10 04:00:00,0.000633,0.0006346,0.000637,0.00063
2023-07-10 08:00:00,0.0006346,0.0006347,0.0006347,0.00063
2023-07-10 12:00:00,0.0006347,0.0006304,0.0006347,0.0006303
2023-07-10 16:00:00,0.0006304,0.0006347,0.0006348,0.0006303
2023-07-10 20:00:00,0.0006346,0.0006327,0.0006348,0.0006303
2023-07-11 00:00:00,0.0006327,0.0006305,0.0006371,0.0006303
2023-07-11 04:00:00,0.0006305,0.0006377,0.0006447,0.0006303
2023-07-11 08:00:00,0.0006377,0.0006377,0.0006417,0.0006304
2023-07-11 12:00:00,0.0006376,0.0006462,0.0006484,0.0006326
2023-07-11 16:00:00,0.0006459,0.0006446,0.0006463,0.000637
2023-07-11 20:00:00,0.0006446,0.0006405,0.0006544,0.0006379
2023-07-12 00:00:00,0.0006405,0.0006482,0.0006484,0.0006403
2023-07-12 04:00:00,0.000648,0.0006476,0.000651,0.0006422
2023-07-12 08:00:00,0.0006475,0.0006303,0.0006477,0.0006302
2023-07-12 12:00:00,0.0006347,0.0006406,0.0006416,0.0006303
2023-07-12 16:00:00,0.0006384,0.0006412,0.0006417,0.0006322
2023-07-12 20:00:00,0.0006399,0.0006374,0.0006447,0.0006326
2023-07-13 00:00:00,0.0006374,0.0006423,0.0006464,0.0006371
2023-07-13 04:00:00,0.0006423,0.0006372,0.0006447,0.000637
2023-07-13 08:00:00,0.0006372,0.0006645,0.0006746,0.0006369
2023-07-13 12:00:00,0.0006644,0.0006278,0.0006742,0.0006276
2023-07-13 16:00:00,0.0006278,0.0006615,0.0006646,0.0006261
2023-07-13 20:00:00,0.0006612,0.0006744,0.0006797,0.0006532
2023-07-14 00:00:00,0.0006728,0.0006598,0.0006746,0.0006418
2023-07-14 04:00:00,0.0006593,0.0006461,0.0006598,0.0006404
2023-07-14 08:00:00,0.0006461,0.0006498,0.0006646,0.0006303
2023-07-14 12:00:00,0.0006544,0.0006519,0.0006568,0.0006371
2023-07-14 16:00:00,0.0006516,0.0006529,0.0007001,0.0006471
2023-07-14 20:00:00,0.0006526,0.0006528,0.0006715,0.0006481
2023-07-15 00:00:00,0.0006528,0.0006529,0.0006632,0.0006326
2023-07-15 04:00:00,0.0006529,0.0006515,0.0006579,0.0006501
2023-07-15 08:00:00,0.0006519,0.0006521,0.0006568,0.0006501
2023-07-15 12:00:00,0.0006521,0.0006568,0.0006568,0.0006501
2023-07-15 16:00:00,0.0006568,0.0006404,0.0006568,0.0006315
2023-07-15 20:00:00,0.0006329,0.0006358,0.0006553,0.0006303
2023-07-16 00:00:00,0.000636,0.0006357,0.0006412,0.0006357
2023-07-16 04:00:00,0.0006357,0.0006351,0.0006419,0.0006203
2023-07-16 08:00:00,0.0006394,0.0006475,0.0006478,0.0006329
2023-07-16 12:00:00,0.0006475,0.0006458,0.0006476,0.0006381
2023-07-16 16:00:00,0.0006458,0.0006401,0.0006465,0.0006385
2023-07-16 20:00:00,0.0006429,0.0006542,0.0007011,0.0006395
2023-07-17 00:00:00,0.0006629,0.0006469,0.0006683,0.0006382
2023-07-17 04:00:00,0.0006438,0.0006538,0.0006582,0.0006401
2023-07-17 08:00:00,0.0006538,0.0006556,0.0007012,0.0006489
2023-07-17 12:00:00,0.0006568,0.0006483,0.0006906,0.0006453
2023-07-17 16:00:00,0.0006483,0.0006474,0.0006522,0.000644
2023-07-17 20:00:00,0.0006471,0.0006494,0.0006531,0.0006442
2023-07-18 00:00:00,0.000649,0.0006489,0.000667,0.0006479
2023-07-18 04:00:00,0.0006502,0.0006581,0.0006581,0.0006485
