Date,Open,Close,High,Low
2023-07-09 16:00:00,0.00353,0.00351,0.00354,0.00349
2023-07-09 20:00:00,0.00352,0.00364,0.00369,0.00349
2023-07-10 00:00:00,0.00365,0.00352,0.00368,0.00349
2023-07-10 04:00:00,0.00352,0.00352,0.00353,0.00349
2023-07-10 08:00:00,0.00352,0.00361,0.00377,0.00346
2023-07-10 12:00:00,0.00361,0.00361,0.00367,0.0036
2023-07-10 16:00:00,0.00361,0.00353,0.00361,0.00346
2023-07-10 20:00:00,0.00354,0.00349,0.00354,0.00345
2023-07-11 00:00:00,0.00349,0.00346,0.00349,0.00345
2023-07-11 04:00:00,0.00346,0.00346,0.00347,0.00345
2023-07-11 08:00:00,0.00345,0.0034,0.00346,0.00339
2023-07-11 12:00:00,0.0034,0.00339,0.0034,0.00339
2023-07-11 16:00:00,0.00339,0.00339,0.0034,0.00339
2023-07-11 20:00:00,0.00339,0.00345,0.00354,0.00339
2023-07-12 00:00:00,0.00345,0.00343,0.00349,0.00339
2023-07-12 04:00:00,0.00343,0.00335,0.00344,0.00327
2023-07-12 08:00:00,0.00335,0.00336,0.00336,0.00335
2023-07-12 12:00:00,0.00335,0.00335,0.0034,0.00332
2023-07-12 16:00:00,0.00335,0.00329,0.00337,0.00328
2023-07-12 20:00:00,0.0033,0.00331,0.00338,0.00328
2023-07-13 00:00:00,0.00331,0.00312,0.00334,0.0031
2023-07-13 04:00:00,0.00314,0.00298,0.00315,0.00297
2023-07-13 08:00:00,0.00301,0.00285,0.00307,0.00278
2023-07-13 12:00:00,0.00285,0.00336,0.00362,0.00283
2023-07-13 16:00:00,0.00334,0.00371,0.00372,0.0026
2023-07-13 20:00:00,0.00371,0.0037,0.00372,0.00364
2023-07-14 00:00:00,0.00367,0.00368,0.00371,0.00367
2023-07-14 04:00:00,0.00368,0.00355,0.00369,0.00355
2023-07-14 08:00:00,0.00358,0.00356,0.0036,0.0035
2023-07-14 12:00:00,0.00357,0.00342,0.0036,0.00334
2023-07-14 16:00:00,0.00341,0.00343,0.00347,0.00338
2023-07-14 20:00:00,0.00344,0.00315,0.00345,0.0031
2023-07-15 00:00:00,0.00315,0.00293,0.0069,0.00284
2023-07-15 04:00:00,0.00294,0.0033,0.00381,0.00261
2023-07-15 08:00:00,0.00329,0.00319,0.00329,0.00316
2023-07-15 12:00:00,0.00318,0.0025,0.0037,0.00221
2023-07-15 16:00:00,0.00248,0.00255,0.0026,0.00232
2023-07-15 20:00:00,0.00255,0.00256,0.00264,0.00248
2023-07-16 00:00:00,0.00254,0.0025,0.0027,0.00245
2023-07-16 04:00:00,0.0025,0.0025,0.00258,0.00245
2023-07-16 08:00:00,0.0025,0.00252,0.00261,0.00249
2023-07-16 12:00:00,0.00251,0.00251,0.00255,0.00248
2023-07-16 16:00:00,0.00251,0.00242,0.00256,0.00239
2023-07-16 20:00:00,0.00242,0.00212,0.00249,0.00204
2023-07-17 00:00:00,0.00214,0.00213,0.00218,0.00208
2023-07-17 04:00:00,0.00214,0.00216,0.00219,0.00208
2023-07-17 08:00:00,0.00216,0.00204,0.00217,0.00182
2023-07-17 12:00:00,0.002,0.002,0.00217,0.00181
2023-07-17 16:00:00,0.002,0.00192,0.002,0.00186
2023-07-17 20:00:00,0.0019,0.00184,0.00194,0.0018
2023-07-18 00:00:00,0.00184,0.00177,0.00189,0.00171
2023-07-18 04:00:00,0.00177,0.00174,0.00184,0.00172
2023-07-18 08:00:00,0.00174,0.00187,0.00192,0.00166
2023-07-18 12:00:00,0.00182,0.0018,0.00186,0.00174
2023-07-18 16:00:00,0.00178,0.00173,0.00187,0.00173
2023-07-18 20:00:00,0.00174,0.00186,0.0019,0.00169
2023-07-19 00:00:00,0.00185,0.0018,0.00185,0.0018
2023-07-19 04:00:00,0.0018,0.0018,0.00186,0.00178
2023-07-19 08:00:00,0.0018,0.00191,0.00216,0.00176
2023-07-19 12:00:00,0.00192,0.00246,0.00246,0.00185
2023-07-19 16:00:00,0.00246,0.00179,0.00295,0.00171
2023-07-19 20:00:00,0.0018,0.00178,0.00185,0.00175
2023-07-20 00:00:00,0.00178,0.00175,0.00183,0.00175
2023-07-20 04:00:00,0.00176,0.00178,0.0018,0.00173
2023-07-20 08:00:00,0.00176,0.00174,0.00177,0.00163
2023-07-20 12:00:00,0.00174,0.00177,0.00188,0.00174
2023-07-20 16:00:00,0.00176,0.00171,0.00187,0.00171
2023-07-20 20:00:00,0.00171,0.00199,0.00204,0.00171
2023-07-21 00:00:00,0.00199,0.00191,0.00225,0.00185
2023-07-21 04:00:00,0.00191,0.00185,0.00195,0.00181
2023-07-21 08:00:00,0.00185,0.00183,0.00187,0.00179
2023-07-21 12:00:00,0.00183,0.00186,0.00216,0.00174
2023-07-21 16:00:00,0.00186,0.00193,0.00193,0.0018
2023-07-21 20:00:00,0.00192,0.00195,0.00197,0.0019
2023-07-22 00:00:00,0.00194,0.00185,0.00194,0.00182
2023-07-22 04:00:00,0.00187,0.00182,0.00187,0.00181
2023-07-22 08:00:00,0.00182,0.00184,0.00188,0.00182
2023-07-22 12:00:00,0.00184,0.00185,0.00187,0.00181
2023-07-22 16:00:00,0.00184,0.00185,0.00186,0.00182
2023-07-22 20:00:00,0.00184,0.00184,0.00184,0.00182
2023-07-23 00:00:00,0.00183,0.00183,0.00184,0.00182
2023-07-23 04:00:00,0.00183,0.00183,0.00184,0.00181
2023-07-23 08:00:00,0.00183,0.00183,0.00184,0.00181
2023-07-23 12:00:00,0.00182,0.00182,0.00183,0.00181
2023-07-23 16:00:00,0.00181,0.00184,0.00185,0.00181
2023-07-23 20:00:00,0.00184,0.00194,0.00194,0.00182
2023-07-24 00:00:00,0.00193,0.00188,0.00198,0.00188
2023-07-24 04:00:00,0.00189,0.00186,0.00189,0.00184
2023-07-24 08:00:00,0.00186,0.00178,0.00186,0.00177
