Date,Open,Close,High,Low
2023-06-25 16:00:00,0.035497,0.035858,0.036151,0.035018
2023-06-25 20:00:00,0.035928,0.035527,0.036011,0.035211
2023-06-26 00:00:00,0.03561,0.036261,0.036495,0.035482
2023-06-26 04:00:00,0.036181,0.036294,0.036495,0.036119
2023-06-26 08:00:00,0.03635,0.036343,0.037327,0.036145
2023-06-26 12:00:00,0.036415,0.037206,0.037332,0.036355
2023-06-26 16:00:00,0.037305,0.035324,0.03753,0.035001
2023-06-26 20:00:00,0.035458,0.035798,0.036135,0.034518
2023-06-27 00:00:00,0.035823,0.035539,0.036513,0.03531
2023-06-27 04:00:00,0.035644,0.03597,0.03621,0.035539
2023-06-27 08:00:00,0.03597,0.035692,0.03618,0.0356
2023-06-27 12:00:00,0.035662,0.036454,0.036826,0.035474
2023-06-27 16:00:00,0.036453,0.03618,0.036808,0.035528
2023-06-27 20:00:00,0.036256,0.03633,0.037248,0.035679
2023-06-28 00:00:00,0.036387,0.035454,0.03645,0.035132
2023-06-28 04:00:00,0.035529,0.035204,0.035746,0.035177
2023-06-28 08:00:00,0.035241,0.035332,0.035917,0.03501
2023-06-28 12:00:00,0.035375,0.0355,0.036618,0.034845
2023-06-28 16:00:00,0.035544,0.034477,0.037999,0.034301
2023-06-28 20:00:00,0.03448,0.034467,0.034505,0.0343
2023-06-29 00:00:00,0.03446,0.034141,0.034657,0.034141
2023-06-29 04:00:00,0.034141,0.03387,0.034281,0.033418
2023-06-29 08:00:00,0.033861,0.03495,0.035,0.0335
2023-06-29 12:00:00,0.034951,0.033649,0.035008,0.033507
2023-06-29 16:00:00,0.033705,0.033896,0.03409,0.033686
2023-06-29 20:00:00,0.033858,0.033579,0.034133,0.033278
2023-06-30 00:00:00,0.033579,0.034343,0.034498,0.033568
2023-06-30 04:00:00,0.034464,0.03389,0.035188,0.033507
2023-06-30 08:00:00,0.033899,0.034417,0.034748,0.03323
2023-06-30 12:00:00,0.034502,0.033516,0.034509,0.03319
2023-06-30 16:00:00,0.033523,0.032518,0.034692,0.032002
2023-06-30 20:00:00,0.032539,0.032718,0.033209,0.032338
2023-07-01 00:00:00,0.032793,0.032838,0.032852,0.032436
2023-07-01 04:00:00,0.03288,0.032827,0.033006,0.032673
2023-07-01 08:00:00,0.032947,0.033395,0.033395,0.032769
2023-07-01 12:00:00,0.033395,0.033451,0.034019,0.032402
2023-07-01 16:00:00,0.033361,0.033749,0.03399,0.033173
2023-07-01 20:00:00,0.033844,0.033316,0.03402,0.033211
2023-07-02 00:00:00,0.033329,0.033432,0.033749,0.033261
2023-07-02 04:00:00,0.033432,0.033875,0.034282,0.033086
2023-07-02 08:00:00,0.033888,0.033792,0.034175,0.033404
2023-07-02 12:00:00,0.03382,0.033813,0.034008,0.033631
2023-07-02 16:00:00,0.033926,0.033624,0.034562,0.03345
2023-07-02 20:00:00,0.033658,0.03357,0.033839,0.033047
2023-07-03 00:00:00,0.03362,0.033777,0.033841,0.033586
2023-07-03 04:00:00,0.03384,0.03405,0.034636,0.033821
2023-07-03 08:00:00,0.034186,0.035344,0.035704,0.033551
2023-07-03 12:00:00,0.03538,0.035201,0.03538,0.034759
2023-07-03 16:00:00,0.035102,0.035205,0.035915,0.035095
2023-07-03 20:00:00,0.035117,0.034939,0.035369,0.0345
2023-07-04 00:00:00,0.03494,0.035496,0.035971,0.03494
2023-07-04 04:00:00,0.035496,0.034728,0.03564,0.034676
2023-07-04 08:00:00,0.034833,0.034134,0.034939,0.033696
2023-07-04 12:00:00,0.034124,0.034079,0.034759,0.033799
2023-07-04 16:00:00,0.034136,0.033801,0.034281,0.033674
2023-07-04 20:00:00,0.033708,0.034042,0.034509,0.033264
2023-07-05 00:00:00,0.034151,0.034464,0.035048,0.033909
2023-07-05 04:00:00,0.034464,0.036016,0.037,0.034258
2023-07-05 08:00:00,0.036255,0.035542,0.038026,0.035209
2023-07-05 12:00:00,0.035609,0.034704,0.035609,0.034424
2023-07-05 16:00:00,0.034783,0.03451,0.034901,0.034509
2023-07-05 20:00:00,0.034575,0.035312,0.036064,0.034483
2023-07-06 00:00:00,0.035325,0.035992,0.038749,0.034607
2023-07-06 04:00:00,0.035953,0.036722,0.037332,0.03555
2023-07-06 08:00:00,0.036786,0.035466,0.036889,0.03483
2023-07-06 12:00:00,0.035547,0.035897,0.036493,0.03537
2023-07-06 16:00:00,0.035904,0.034161,0.035939,0.034079
2023-07-06 20:00:00,0.034252,0.033451,0.034313,0.03334
2023-07-07 00:00:00,0.033494,0.03325,0.033791,0.032501
2023-07-07 04:00:00,0.033341,0.033198,0.033364,0.033032
2023-07-07 08:00:00,0.03326,0.033594,0.033674,0.033032
2023-07-07 12:00:00,0.033595,0.033647,0.034048,0.033275
2023-07-07 16:00:00,0.033738,0.0325,0.033793,0.032487
2023-07-07 20:00:00,0.032632,0.033339,0.034175,0.0321
2023-07-08 00:00:00,0.033339,0.033422,0.034262,0.033174
2023-07-08 04:00:00,0.033422,0.032704,0.033754,0.032562
2023-07-08 08:00:00,0.032737,0.034104,0.034263,0.032668
2023-07-08 12:00:00,0.034094,0.034135,0.034495,0.033635
2023-07-08 16:00:00,0.034256,0.03334,0.0345,0.033006
2023-07-08 20:00:00,0.033518,0.033529,0.033634,0.033117
2023-07-09 00:00:00,0.033529,0.033487,0.03364,0.033389
2023-07-09 04:00:00,0.033489,0.033531,0.03364,0.033411
2023-07-09 08:00:00,0.033593,0.033227,0.033641,0.032709
2023-07-09 12:00:00,0.033243,0.03289,0.033374,0.032802
2023-07-09 16:00:00,0.032855,0.033516,0.033882,0.03212
2023-07-09 20:00:00,0.033607,0.034285,0.037015,0.033515
2023-07-10 00:00:00,0.034285,0.03485,0.035327,0.034178
2023-07-10 04:00:00,0.034828,0.03504,0.035344,0.034646
2023-07-10 08:00:00,0.035037,0.034126,0.035458,0.033841
2023-07-10 12:00:00,0.03406,0.034114,0.034175,0.033515
2023-07-10 16:00:00,0.034178,0.034376,0.034559,0.033515
2023-07-10 20:00:00,0.034405,0.034411,0.034759,0.034343
2023-07-11 00:00:00,0.034482,0.034344,0.034939,0.034328
2023-07-11 04:00:00,0.034371,0.034087,0.034427,0.034033
2023-07-11 08:00:00,0.034108,0.03421,0.034289,0.034008
2023-07-11 12:00:00,0.03421,0.033898,0.034415,0.033302
2023-07-11 16:00:00,0.033981,0.03405,0.034509,0.033224
2023-07-11 20:00:00,0.034129,0.033816,0.034157,0.033674
2023-07-12 00:00:00,0.033957,0.034187,0.034501,0.033677
2023-07-12 04:00:00,0.034328,0.03421,0.034652,0.033402
2023-07-12 08:00:00,0.034159,0.033773,0.03537,0.033403
2023-07-12 12:00:00,0.033891,0.033405,0.034418,0.033355
2023-07-12 16:00:00,0.033491,0.033497,0.033665,0.033222
2023-07-12 20:00:00,0.0335,0.033335,0.033613,0.033299
2023-07-13 00:00:00,0.033345,0.033278,0.033904,0.033
2023-07-13 04:00:00,0.033272,0.03325,0.03342,0.033
2023-07-13 08:00:00,0.03325,0.033134,0.033403,0.032601
2023-07-13 12:00:00,0.033115,0.033423,0.033673,0.032816
2023-07-13 16:00:00,0.033673,0.033267,0.0342,0.032801
2023-07-13 20:00:00,0.033355,0.033069,0.033403,0.033006
2023-07-14 00:00:00,0.033169,0.033206,0.033376,0.032745
2023-07-14 04:00:00,0.033206,0.033977,0.034091,0.033007
2023-07-14 08:00:00,0.033997,0.034857,0.03495,0.033997
2023-07-14 12:00:00,0.034913,0.033615,0.035248,0.033425
2023-07-14 16:00:00,0.033665,0.0327,0.033792,0.032101
2023-07-14 20:00:00,0.032886,0.031461,0.032941,0.03142
2023-07-15 00:00:00,0.031445,0.030167,0.032668,0.029972
2023-07-15 04:00:00,0.030166,0.030528,0.031075,0.02969
2023-07-15 08:00:00,0.030634,0.030592,0.031137,0.029728
2023-07-15 12:00:00,0.030689,0.0315,0.031642,0.02985
2023-07-15 16:00:00,0.031501,0.033397,0.034389,0.031336
2023-07-15 20:00:00,0.033455,0.032953,0.033674,0.03294
2023-07-16 00:00:00,0.033077,0.032952,0.033378,0.032809
2023-07-16 04:00:00,0.033087,0.032349,0.033148,0.031668
2023-07-16 08:00:00,0.032567,0.032979,0.033362,0.032344
2023-07-16 12:00:00,0.032951,0.032959,0.033402,0.032406
2023-07-16 16:00:00,0.032852,0.032661,0.033083,0.031873
2023-07-16 20:00:00,0.032669,0.032768,0.0332,0.0321
2023-07-17 00:00:00,0.032768,0.032903,0.033425,0.032374
2023-07-17 04:00:00,0.03301,0.032714,0.033062,0.032223
2023-07-17 08:00:00,0.032791,0.03242,0.03321,0.0322
2023-07-17 12:00:00,0.03242,0.030635,0.03294,0.029522
2023-07-17 16:00:00,0.030685,0.030622,0.031051,0.029501
2023-07-17 20:00:00,0.030622,0.03084,0.031168,0.030538
2023-07-18 00:00:00,0.03084,0.030886,0.031167,0.030598
2023-07-18 04:00:00,0.030967,0.031038,0.031169,0.030545
2023-07-18 08:00:00,0.031037,0.03188,0.03196,0.030668
2023-07-18 12:00:00,0.031959,0.031646,0.032192,0.0314
2023-07-18 16:00:00,0.031692,0.03076,0.031753,0.030265
2023-07-18 20:00:00,0.03076,0.031053,0.032147,0.030568
2023-07-19 00:00:00,0.031087,0.030238,0.031358,0.029802
2023-07-19 04:00:00,0.030168,0.030579,0.030668,0.029826
2023-07-19 08:00:00,0.030579,0.031292,0.032394,0.030003
2023-07-19 12:00:00,0.031292,0.03093,0.031293,0.030869
2023-07-19 16:00:00,0.03093,0.030808,0.031299,0.029999
2023-07-19 20:00:00,0.030817,0.031784,0.032069,0.030581
2023-07-20 00:00:00,0.031782,0.030972,0.032069,0.030418
2023-07-20 04:00:00,0.030979,0.030302,0.031503,0.02999
2023-07-20 08:00:00,0.030425,0.030864,0.031997,0.030189
2023-07-20 12:00:00,0.030864,0.030701,0.03172,0.0307
2023-07-20 16:00:00,0.030791,0.030391,0.031773,0.030338
2023-07-20 20:00:00,0.030391,0.030386,0.030568,0.029911
2023-07-21 00:00:00,0.030507,0.030285,0.031,0.030105
2023-07-21 04:00:00,0.030305,0.030706,0.030918,0.030167
2023-07-21 08:00:00,0.03065,0.030773,0.031611,0.030537
2023-07-21 12:00:00,0.030763,0.031243,0.03146,0.030748
2023-07-21 16:00:00,0.031243,0.031501,0.031986,0.031
2023-07-21 20:00:00,0.031542,0.031742,0.031998,0.030521
2023-07-22 00:00:00,0.031764,0.031496,0.031764,0.030821
2023-07-22 04:00:00,0.031496,0.031698,0.031733,0.03148
2023-07-22 08:00:00,0.031727,0.031309,0.031993,0.031004
2023-07-22 12:00:00,0.031348,0.031668,0.031999,0.031348
2023-07-22 16:00:00,0.031668,0.03255,0.032999,0.03085
2023-07-22 20:00:00,0.032539,0.032503,0.032999,0.031968
2023-07-23 00:00:00,0.03248,0.032441,0.032639,0.032033
2023-07-23 04:00:00,0.032381,0.037514,0.038325,0.031595
2023-07-23 08:00:00,0.037514,0.036676,0.040676,0.035365
2023-07-23 12:00:00,0.036669,0.035715,0.038224,0.035344
2023-07-23 16:00:00,0.03571,0.035933,0.038182,0.035149
2023-07-23 20:00:00,0.03601,0.03591,0.036154,0.035534
2023-07-24 00:00:00,0.035914,0.036214,0.036833,0.035461
2023-07-24 04:00:00,0.036359,0.035683,0.036507,0.035366
2023-07-24 08:00:00,0.035703,0.034467,0.035844,0.03429
2023-07-24 12:00:00,0.034513,0.033824,0.034513,0.03377
2023-07-24 16:00:00,0.033843,0.035021,0.035149,0.033778
2023-07-24 20:00:00,0.035142,0.035846,0.036,0.034843
