Date,Open,Close,High,Low
2023-07-09 16:00:00,0.286246,0.285155,0.286478,0.283964
2023-07-09 20:00:00,0.28523,0.284364,0.28556,0.283069
2023-07-10 00:00:00,0.284337,0.284076,0.286267,0.27816
2023-07-10 04:00:00,0.284104,0.283224,0.2865,0.281589
2023-07-10 08:00:00,0.28326,0.285024,0.2865,0.280241
2023-07-10 12:00:00,0.285083,0.287821,0.289018,0.2848
2023-07-10 16:00:00,0.287864,0.291298,0.29149,0.286158
2023-07-10 20:00:00,0.291298,0.287749,0.29264,0.28627
2023-07-11 00:00:00,0.287802,0.290297,0.29131,0.287504
2023-07-11 04:00:00,0.290297,0.291534,0.29392,0.28942
2023-07-11 08:00:00,0.291575,0.291397,0.29343,0.289611
2023-07-11 12:00:00,0.291191,0.290603,0.292492,0.28984
2023-07-11 16:00:00,0.290617,0.289638,0.292128,0.28832
2023-07-11 20:00:00,0.289641,0.292742,0.293103,0.289607
2023-07-12 00:00:00,0.292808,0.293135,0.295395,0.29228
2023-07-12 04:00:00,0.293173,0.293581,0.294649,0.2925
2023-07-12 08:00:00,0.293612,0.292438,0.293779,0.29155
2023-07-12 12:00:00,0.292478,0.290692,0.29492,0.290258
2023-07-12 16:00:00,0.290657,0.28616,0.290712,0.2849
2023-07-12 20:00:00,0.286119,0.289042,0.289042,0.28569
2023-07-13 00:00:00,0.289029,0.28665,0.289029,0.285783
2023-07-13 04:00:00,0.28665,0.286313,0.2881,0.28588
2023-07-13 08:00:00,0.286289,0.288936,0.289495,0.286047
2023-07-13 12:00:00,0.288941,0.31138,0.313371,0.287657
2023-07-13 16:00:00,0.311235,0.34801,0.37038,0.30983
2023-07-13 20:00:00,0.34802,0.35666,0.36008,0.335481
2023-07-14 00:00:00,0.35674,0.361165,0.37921,0.35398
2023-07-14 04:00:00,0.361228,0.352375,0.3666,0.351151
2023-07-14 08:00:00,0.352443,0.35107,0.354933,0.344086
2023-07-14 12:00:00,0.351111,0.347157,0.351412,0.344239
2023-07-14 16:00:00,0.347304,0.321221,0.347614,0.314102
2023-07-14 20:00:00,0.321231,0.327814,0.329857,0.318449
2023-07-15 00:00:00,0.327815,0.326355,0.328184,0.324032
2023-07-15 04:00:00,0.326394,0.3346,0.336211,0.326296
2023-07-15 08:00:00,0.334585,0.332369,0.33744,0.33225
2023-07-15 12:00:00,0.332361,0.330945,0.33515,0.32874
2023-07-15 16:00:00,0.330875,0.329257,0.332207,0.32816
2023-07-15 20:00:00,0.329346,0.326102,0.329346,0.32429
2023-07-16 00:00:00,0.325998,0.320194,0.32767,0.316799
2023-07-16 04:00:00,0.320199,0.320927,0.321278,0.317167
2023-07-16 08:00:00,0.320848,0.322533,0.326304,0.319839
2023-07-16 12:00:00,0.322225,0.320945,0.32443,0.318755
2023-07-16 16:00:00,0.321165,0.315225,0.32299,0.314403
2023-07-16 20:00:00,0.315126,0.314477,0.319569,0.312
2023-07-17 00:00:00,0.314522,0.318314,0.318679,0.31191
2023-07-17 04:00:00,0.318441,0.316769,0.31968,0.31613
2023-07-17 08:00:00,0.316852,0.311449,0.31891,0.305701
2023-07-17 12:00:00,0.311371,0.313269,0.31603,0.30851
2023-07-17 16:00:00,0.31327,0.310017,0.3161,0.30558
2023-07-17 20:00:00,0.309974,0.311775,0.313795,0.307713
2023-07-18 00:00:00,0.311906,0.309472,0.314016,0.30891
2023-07-18 04:00:00,0.309447,0.306311,0.310365,0.30446
2023-07-18 08:00:00,0.306338,0.303638,0.30891,0.302532
2023-07-18 12:00:00,0.303506,0.304897,0.306424,0.301768
2023-07-18 16:00:00,0.304773,0.303896,0.30781,0.3
2023-07-18 20:00:00,0.303772,0.309414,0.309598,0.3018
2023-07-19 00:00:00,0.309505,0.319993,0.323793,0.306854
2023-07-19 04:00:00,0.320306,0.315986,0.320377,0.31473
2023-07-19 08:00:00,0.31571,0.316778,0.31781,0.31244
2023-07-19 12:00:00,0.316853,0.312701,0.318694,0.31051
2023-07-19 16:00:00,0.312716,0.323942,0.325994,0.310181
2023-07-19 20:00:00,0.324202,0.322457,0.325933,0.319416
2023-07-20 00:00:00,0.322653,0.327629,0.33263,0.32165
2023-07-20 04:00:00,0.327999,0.325562,0.33021,0.324116
2023-07-20 08:00:00,0.325628,0.325263,0.327694,0.322681
2023-07-20 12:00:00,0.325355,0.317666,0.32788,0.316261
2023-07-20 16:00:00,0.317617,0.316876,0.31938,0.31307
2023-07-20 20:00:00,0.316874,0.31603,0.318815,0.31385
2023-07-21 00:00:00,0.31616,0.316637,0.318364,0.31286
2023-07-21 04:00:00,0.317053,0.312099,0.317053,0.311538
2023-07-21 08:00:00,0.312099,0.313088,0.31344,0.310307
2023-07-21 12:00:00,0.313175,0.313884,0.31553,0.313132
2023-07-21 16:00:00,0.313868,0.314045,0.31739,0.31183
2023-07-21 20:00:00,0.314087,0.312784,0.314366,0.31183
2023-07-22 00:00:00,0.312785,0.313165,0.31488,0.312049
2023-07-22 04:00:00,0.313221,0.312813,0.314219,0.311961
2023-07-22 08:00:00,0.312851,0.311479,0.313899,0.30635
2023-07-22 12:00:00,0.311477,0.313641,0.313674,0.310959
2023-07-22 16:00:00,0.313672,0.31171,0.313672,0.31
2023-07-22 20:00:00,0.311627,0.310117,0.313539,0.306325
2023-07-23 00:00:00,0.310078,0.314937,0.317449,0.30713
2023-07-23 04:00:00,0.314996,0.315914,0.316724,0.31421
2023-07-23 08:00:00,0.315874,0.314481,0.316948,0.31433
2023-07-23 12:00:00,0.314506,0.314476,0.315989,0.313591
2023-07-23 16:00:00,0.314475,0.316214,0.318983,0.314321
2023-07-23 20:00:00,0.316385,0.317072,0.31772,0.315036
2023-07-24 00:00:00,0.317123,0.311933,0.318869,0.31145
2023-07-24 04:00:00,0.311872,0.314927,0.31525,0.30979
2023-07-24 08:00:00,0.314919,0.306164,0.314919,0.301402
2023-07-24 12:00:00,0.306304,0.302668,0.307627,0.3
