Date,Open,Close,High,Low
2024-01-18 16:00:00,6.3897,5.9692,6.42,5.768
2024-01-18 20:00:00,5.9693,5.7715,6.0713,5.6402
2024-01-19 00:00:00,5.7701,5.4502,5.8576,5.4258
2024-01-19 04:00:00,5.47,5.8224,5.8717,5.4088
2024-01-19 08:00:00,5.8224,5.6394,6.0,5.5861
2024-01-19 12:00:00,5.6386,5.2421,5.6645,5.2421
2024-01-19 16:00:00,5.2518,5.451,5.5547,5.0
2024-01-19 20:00:00,5.4198,5.2218,5.4914,4.8672
2024-01-20 00:00:00,5.2201,5.0512,5.252,4.9174
2024-01-20 04:00:00,5.0517,5.1385,5.1717,5.0121
2024-01-20 08:00:00,5.1354,5.1382,5.7393,5.0361
2024-01-20 12:00:00,5.1305,4.9862,5.1721,4.7783
2024-01-20 16:00:00,4.9992,5.2311,5.3828,4.9178
2024-01-20 20:00:00,5.2265,5.2479,5.3148,5.1317
2024-01-21 00:00:00,5.2469,5.1533,5.3,5.1317
2024-01-21 04:00:00,5.1473,5.2138,5.2443,5.1328
2024-01-21 08:00:00,5.2416,5.2169,5.3573,5.1652
2024-01-21 12:00:00,5.2416,5.3837,5.5857,5.2273
2024-01-21 16:00:00,5.4124,5.5913,5.8576,5.355
2024-01-21 20:00:00,5.5877,5.7804,6.3516,5.5002
2024-01-22 00:00:00,5.7796,5.616,6.069,5.616
2024-01-22 04:00:00,5.6476,5.5975,5.7635,5.2886
2024-01-22 08:00:00,5.6217,5.4548,5.6733,5.3232
2024-01-22 12:00:00,5.4258,5.3033,5.7726,4.9833
2024-01-22 16:00:00,5.2986,5.0969,5.2986,5.0024
2024-01-22 20:00:00,5.1311,5.2031,5.3576,5.1134
2024-01-23 00:00:00,5.2014,5.2334,5.2895,5.162
2024-01-23 04:00:00,5.1975,5.1473,5.2395,5.1473
2024-01-23 08:00:00,5.1473,4.7321,5.1473,4.6117
2024-01-23 12:00:00,4.7428,4.9391,5.0064,4.6251
2024-01-23 16:00:00,4.9391,4.89,4.9595,4.8373
2024-01-23 20:00:00,4.9169,4.9435,4.9612,4.7952
2024-01-24 00:00:00,4.9435,4.8975,5.1158,4.8841
2024-01-24 04:00:00,4.8951,4.9588,5.0188,4.8564
2024-01-24 08:00:00,4.9944,5.0995,5.2269,4.9577
2024-01-24 12:00:00,5.1196,5.0145,5.2296,5.0023
2024-01-24 16:00:00,5.0145,5.0912,5.2232,5.0145
2024-01-24 20:00:00,5.1044,5.1262,5.1639,5.0487
2024-01-25 00:00:00,5.1569,5.0971,5.1947,5.0971
2024-01-25 04:00:00,5.1052,5.1938,5.2422,5.1052
2024-01-25 08:00:00,5.2078,5.2372,5.2372,5.1806
2024-01-25 16:00:00,5.0069,5.0521,5.0521,4.9459
2024-01-25 20:00:00,5.022,5.0047,5.0584,5.0047
2024-01-26 00:00:00,5.0367,4.9473,5.0367,4.8763
2024-01-26 04:00:00,4.9421,4.8763,4.9421,4.8763
2024-01-26 08:00:00,4.8955,5.1928,5.1928,4.8764
2024-01-26 12:00:00,5.1928,5.1562,5.3775,5.1403
2024-01-26 16:00:00,5.1869,5.2085,6.0022,5.1774
2024-01-26 20:00:00,5.2169,5.0896,5.2312,5.0672
2024-01-27 00:00:00,5.0896,5.025,5.1402,5.025
2024-01-27 04:00:00,5.022,4.9098,5.1635,4.9098
2024-01-27 08:00:00,4.9098,4.8953,4.9414,4.755
2024-01-27 12:00:00,4.8975,4.8642,4.9987,4.8316
2024-01-27 16:00:00,4.8869,5.0295,5.4612,4.8819
2024-01-27 20:00:00,5.0295,4.9529,5.0407,4.9434
2024-01-28 00:00:00,4.9529,4.851,5.0209,4.7701
2024-01-28 04:00:00,4.8392,4.95,4.95,4.7701
2024-01-28 08:00:00,4.95,5.1683,5.2015,4.9005
2024-01-28 12:00:00,5.1683,5.5631,5.5871,5.0503
2024-01-28 16:00:00,5.5639,5.4797,14.5168,5.3032
2024-01-28 20:00:00,5.51,5.55,5.9859,4.8869
2024-01-29 00:00:00,5.5445,5.6804,5.7158,5.407
2024-01-29 04:00:00,5.6799,5.8,5.8992,5.5972
2024-01-29 08:00:00,5.7737,5.7647,5.9718,5.6697
2024-01-29 12:00:00,5.8027,5.9669,5.9669,5.6349
2024-01-29 16:00:00,5.9736,6.05,6.82,5.9493
2024-01-29 20:00:00,6.0864,6.1081,6.1598,5.8663
2024-01-30 00:00:00,6.0777,6.2736,6.3589,6.0777
2024-01-30 04:00:00,6.2736,6.0573,6.2865,6.0497
2024-01-30 08:00:00,6.0573,5.7647,6.0573,5.7647
2024-01-30 12:00:00,5.7647,5.871,5.9924,5.7172
2024-01-30 16:00:00,5.8649,5.9448,6.0022,5.65
2024-01-30 20:00:00,5.9736,5.8626,6.2637,5.8626
2024-01-31 00:00:00,5.8611,5.7804,5.8622,5.6571
2024-01-31 04:00:00,5.7834,5.9634,5.9634,5.6925
2024-01-31 08:00:00,5.9652,5.388,6.1001,5.3277
2024-01-31 12:00:00,5.3847,5.33,5.3847,5.2473
2024-01-31 16:00:00,5.3575,5.2965,5.4601,5.2456
2024-01-31 20:00:00,5.266,4.9872,5.2789,4.9
2024-02-01 00:00:00,4.9759,4.9404,4.9838,4.8251
2024-02-01 04:00:00,4.9047,4.8015,4.9139,4.7769
2024-02-01 08:00:00,4.8015,4.7388,4.8798,4.6974
2024-02-01 12:00:00,4.752,4.8004,4.8798,4.6793
2024-02-01 16:00:00,4.7969,4.8656,4.9245,4.7254
2024-02-01 20:00:00,4.8683,4.8126,4.9843,4.7865
2024-02-02 00:00:00,4.8106,4.9769,4.9769,4.81
2024-02-02 04:00:00,4.9488,4.8147,5.1275,4.7637
2024-02-02 08:00:00,4.8147,4.747,4.834,4.747
