Date,Open,Close,High,Low
2023-07-15 12:00:00,0.0787,0.08127,0.08235,0.07844
2023-07-15 16:00:00,0.08153,0.08143,0.08189,0.08
2023-07-15 20:00:00,0.08127,0.08547,0.0859,0.08126
2023-07-16 00:00:00,0.08524,0.08655,0.09255,0.08524
2023-07-16 04:00:00,0.08654,0.08342,0.08765,0.08319
2023-07-16 08:00:00,0.08354,0.0834,0.0839,0.08238
2023-07-16 12:00:00,0.08324,0.08633,0.08635,0.08305
2023-07-16 16:00:00,0.08598,0.08475,0.08743,0.08422
2023-07-16 20:00:00,0.08439,0.08556,0.08606,0.08413
2023-07-17 00:00:00,0.08565,0.08739,0.08739,0.08501
2023-07-17 04:00:00,0.08739,0.08854,0.09054,0.08739
2023-07-17 08:00:00,0.08867,0.08874,0.08892,0.08841
2023-07-17 12:00:00,0.0887,0.08938,0.09198,0.08779
2023-07-17 16:00:00,0.08899,0.08765,0.08974,0.08587
2023-07-17 20:00:00,0.08731,0.08847,0.09001,0.08557
2023-07-18 00:00:00,0.08879,0.08748,0.09031,0.08657
2023-07-18 04:00:00,0.08754,0.08613,0.08759,0.08581
2023-07-18 08:00:00,0.08613,0.08464,0.08628,0.08402
2023-07-18 12:00:00,0.08423,0.08264,0.08456,0.08215
2023-07-18 16:00:00,0.08269,0.07846,0.085,0.07789
2023-07-18 20:00:00,0.07858,0.07898,0.08022,0.0761
2023-07-19 00:00:00,0.07898,0.07897,0.07941,0.07757
2023-07-19 04:00:00,0.07887,0.0793,0.07965,0.07843
2023-07-19 08:00:00,0.07951,0.08061,0.08122,0.07943
2023-07-19 12:00:00,0.08098,0.07999,0.0812,0.07954
2023-07-19 16:00:00,0.07998,0.0805,0.08246,0.07975
2023-07-19 20:00:00,0.08047,0.07938,0.08144,0.07911
2023-07-20 00:00:00,0.07911,0.07902,0.07949,0.07802
2023-07-20 04:00:00,0.07933,0.07986,0.08006,0.07894
2023-07-20 08:00:00,0.0799,0.0806,0.08077,0.07954
2023-07-20 12:00:00,0.08033,0.07835,0.0812,0.07835
2023-07-20 16:00:00,0.07869,0.07791,0.07877,0.07717
2023-07-20 20:00:00,0.07809,0.0786,0.07862,0.07777
2023-07-21 00:00:00,0.07825,0.07861,0.07861,0.07815
2023-07-21 04:00:00,0.07828,0.07782,0.07828,0.07692
2023-07-21 08:00:00,0.07794,0.07775,0.07839,0.07707
2023-07-21 12:00:00,0.07754,0.07629,0.07776,0.075
2023-07-21 16:00:00,0.07597,0.07641,0.0766,0.07518
2023-07-21 20:00:00,0.07655,0.07598,0.07676,0.07598
2023-07-22 00:00:00,0.07614,0.07643,0.0767,0.07599
2023-07-22 04:00:00,0.07618,0.07617,0.07712,0.075
2023-07-22 08:00:00,0.07617,0.07728,0.07744,0.07617
2023-07-22 12:00:00,0.07693,0.077,0.07818,0.07614
2023-07-22 16:00:00,0.07731,0.07614,0.07747,0.076
2023-07-22 20:00:00,0.07603,0.07594,0.07632,0.07594
2023-07-23 00:00:00,0.07594,0.07508,0.0761,0.07446
2023-07-23 04:00:00,0.07563,0.07568,0.07623,0.07521
2023-07-23 08:00:00,0.07579,0.07496,0.07597,0.07448
2023-07-23 12:00:00,0.07498,0.07459,0.07498,0.07409
2023-07-23 16:00:00,0.07459,0.0751,0.0759,0.07459
2023-07-23 20:00:00,0.07512,0.07564,0.07565,0.075
2023-07-24 00:00:00,0.07564,0.07501,0.07579,0.075
2023-07-24 04:00:00,0.0751,0.07518,0.07523,0.075
2023-07-24 08:00:00,0.07523,0.07515,0.07603,0.075
2023-07-24 12:00:00,0.07537,0.07531,0.07619,0.075
2023-07-24 16:00:00,0.07529,0.07537,0.07605,0.0752
2023-07-24 20:00:00,0.07539,0.076,0.07628,0.07539
2023-07-25 00:00:00,0.07596,0.07543,0.07626,0.07543
2023-07-25 04:00:00,0.07576,0.07408,0.0759,0.07318
2023-07-25 08:00:00,0.074,0.0741,0.07446,0.07388
2023-07-25 12:00:00,0.0743,0.07459,0.0749,0.07425
2023-07-25 16:00:00,0.0747,0.0743,0.0755,0.07399
2023-07-25 20:00:00,0.07442,0.0757,0.07591,0.07437
2023-07-26 00:00:00,0.07547,0.07469,0.07547,0.0742
2023-07-26 04:00:00,0.07484,0.07442,0.07512,0.07422
2023-07-26 08:00:00,0.07427,0.0746,0.07489,0.07421
2023-07-26 12:00:00,0.0746,0.07503,0.07503,0.07459
2023-07-26 16:00:00,0.07481,0.0753,0.07553,0.0744
2023-07-26 20:00:00,0.07515,0.07465,0.07576,0.07459
2023-07-27 00:00:00,0.07465,0.0744,0.07496,0.0744
2023-07-27 04:00:00,0.07441,0.07577,0.0774,0.07379
2023-07-27 08:00:00,0.07645,0.08101,0.08512,0.07542
2023-07-27 12:00:00,0.08126,0.07841,0.08126,0.07841
2023-07-27 16:00:00,0.07839,0.07758,0.07839,0.07724
2023-07-27 20:00:00,0.07761,0.07766,0.07785,0.07709
2023-07-28 00:00:00,0.0776,0.07722,0.07766,0.07722
2023-07-28 04:00:00,0.0774,0.0772,0.07806,0.07708
2023-07-28 08:00:00,0.07723,0.07657,0.07735,0.07594
2023-07-28 12:00:00,0.0768,0.0775,0.0776,0.07601
2023-07-28 16:00:00,0.07741,0.07671,0.07753,0.07599
2023-07-28 20:00:00,0.07677,0.07661,0.07693,0.07633
2023-07-29 00:00:00,0.07665,0.0764,0.07675,0.07577
2023-07-29 04:00:00,0.0764,0.0764,0.0764,0.0764
2023-07-29 08:00:00,0.07624,0.0769,0.07733,0.07598
2023-07-29 12:00:00,0.07692,0.07689,0.07733,0.07657
2023-07-29 16:00:00,0.07712,0.0774,0.07741,0.07688
2023-07-29 20:00:00,0.07717,0.07715,0.07741,0.07691
2023-07-30 00:00:00,0.07726,0.07726,0.07726,0.07726
2023-07-30 04:00:00,0.07726,0.07771,0.07864,0.07667
2023-07-30 08:00:00,0.07789,0.078,0.07856,0.07749
2023-07-30 12:00:00,0.07797,0.07886,0.07886,0.07788
2023-07-30 16:00:00,0.0785,0.07777,0.07894,0.07777
2023-07-30 20:00:00,0.07776,0.07731,0.07866,0.07718
2023-07-31 00:00:00,0.07725,0.07739,0.07769,0.0769
2023-07-31 04:00:00,0.07728,0.07778,0.07778,0.07701
2023-07-31 08:00:00,0.07761,0.07724,0.07789,0.0766
2023-07-31 12:00:00,0.07777,0.07811,0.07885,0.07728
2023-07-31 16:00:00,0.07831,0.07788,0.07876,0.0775
2023-07-31 20:00:00,0.07779,0.07747,0.07819,0.07716
2023-08-01 00:00:00,0.07748,0.07673,0.0775,0.07669
2023-08-01 04:00:00,0.07693,0.07712,0.07749,0.07632
2023-08-01 08:00:00,0.07696,0.07623,0.0772,0.07593
2023-08-01 12:00:00,0.07655,0.07627,0.07687,0.07583
2023-08-01 16:00:00,0.07616,0.0772,0.0772,0.07599
2023-08-01 20:00:00,0.07694,0.07732,0.07733,0.07645
2023-08-02 00:00:00,0.07715,0.07638,0.07715,0.0763
2023-08-02 04:00:00,0.07642,0.07631,0.07665,0.07622
2023-08-02 08:00:00,0.07622,0.07598,0.0763,0.07598
2023-08-02 12:00:00,0.07621,0.07492,0.07629,0.0747
2023-08-02 16:00:00,0.07481,0.07528,0.07528,0.07475
2023-08-02 20:00:00,0.0752,0.0745,0.07529,0.07448
2023-08-03 00:00:00,0.07445,0.07341,0.0746,0.07307
2023-08-03 04:00:00,0.07342,0.07285,0.07354,0.07236
2023-08-03 08:00:00,0.07275,0.072,0.07285,0.07173
2023-08-03 12:00:00,0.07199,0.07262,0.07286,0.07176
2023-08-03 16:00:00,0.07277,0.07252,0.07286,0.07167
2023-08-03 20:00:00,0.07255,0.07249,0.07276,0.07193
2023-08-04 00:00:00,0.0724,0.07211,0.07271,0.07201
2023-08-04 04:00:00,0.0721,0.07223,0.07227,0.07192
2023-08-04 08:00:00,0.07202,0.07194,0.07224,0.07177
2023-08-04 12:00:00,0.07188,0.07194,0.07244,0.07178
2023-08-04 16:00:00,0.07174,0.07129,0.07201,0.07121
2023-08-04 20:00:00,0.0715,0.0714,0.0715,0.07112
2023-08-05 00:00:00,0.07115,0.07052,0.07115,0.07036
2023-08-05 04:00:00,0.07052,0.07024,0.0706,0.07024
2023-08-05 08:00:00,0.07024,0.07069,0.071,0.07
2023-08-05 12:00:00,0.07041,0.06978,0.07058,0.0687
2023-08-05 16:00:00,0.06938,0.06957,0.06985,0.06876
2023-08-05 20:00:00,0.06946,0.07019,0.0706,0.069
2023-08-06 00:00:00,0.07019,0.07054,0.07075,0.07
2023-08-06 04:00:00,0.07049,0.06922,0.0706,0.06838
2023-08-06 08:00:00,0.06944,0.06951,0.06976,0.06887
2023-08-06 12:00:00,0.06962,0.06893,0.07025,0.0684
2023-08-06 16:00:00,0.06917,0.07002,0.0701,0.06897
2023-08-06 20:00:00,0.06993,0.06988,0.07108,0.06982
2023-08-07 00:00:00,0.0699,0.0702,0.07067,0.06982
2023-08-07 04:00:00,0.0702,0.06997,0.07026,0.06997
2023-08-07 08:00:00,0.07017,0.07094,0.07094,0.07017
2023-08-07 12:00:00,0.07094,0.07008,0.07128,0.07008
2023-08-07 16:00:00,0.07006,0.07029,0.07031,0.06941
2023-08-07 20:00:00,0.07039,0.0706,0.07071,0.06977
2023-08-08 00:00:00,0.07077,0.06988,0.07082,0.06965
2023-08-08 04:00:00,0.06973,0.07,0.07009,0.06973
2023-08-08 08:00:00,0.07012,0.07363,0.07387,0.06991
2023-08-08 12:00:00,0.07356,0.0734,0.07433,0.07249
2023-08-08 16:00:00,0.0734,0.07247,0.07384,0.07236
2023-08-08 20:00:00,0.07252,0.07299,0.0735,0.07247
2023-08-09 00:00:00,0.07299,0.0715,0.07313,0.07123
2023-08-09 04:00:00,0.07128,0.07058,0.07168,0.07007
2023-08-09 08:00:00,0.07068,0.07079,0.07117,0.07054
2023-08-09 12:00:00,0.07066,0.07017,0.07164,0.06995
2023-08-09 16:00:00,0.07,0.06965,0.07035,0.06881
2023-08-09 20:00:00,0.06955,0.07004,0.07041,0.06923
2023-08-10 00:00:00,0.06976,0.06991,0.06995,0.06934
2023-08-10 04:00:00,0.06989,0.069,0.07006,0.06853
2023-08-10 08:00:00,0.06899,0.06894,0.06899,0.0682
2023-08-10 12:00:00,0.06879,0.06839,0.06898,0.06812
2023-08-10 16:00:00,0.06828,0.06887,0.06952,0.06774
2023-08-10 20:00:00,0.06881,0.06827,0.06887,0.06772
2023-08-11 00:00:00,0.06832,0.06771,0.0684,0.0674
2023-08-11 04:00:00,0.0677,0.06804,0.06817,0.06737
2023-08-11 08:00:00,0.06823,0.06812,0.06851,0.06775
2023-08-11 12:00:00,0.06787,0.06595,0.06847,0.06543
2023-08-11 16:00:00,0.06605,0.06697,0.06697,0.06604
2023-08-11 20:00:00,0.06666,0.06708,0.06708,0.06647
2023-08-12 00:00:00,0.0671,0.06658,0.0671,0.06631
2023-08-12 04:00:00,0.06696,0.06778,0.06778,0.06662
2023-08-12 08:00:00,0.06778,0.0675,0.06794,0.0675
2023-08-12 12:00:00,0.0675,0.06715,0.06763,0.06636
2023-08-12 16:00:00,0.06723,0.06819,0.06881,0.06723
2023-08-12 20:00:00,0.0682,0.0685,0.06899,0.06816
2023-08-13 00:00:00,0.0688,0.06873,0.06885,0.06805
2023-08-13 04:00:00,0.06846,0.06791,0.06846,0.06783
2023-08-13 08:00:00,0.06794,0.06814,0.0682,0.06785
2023-08-13 12:00:00,0.06825,0.06781,0.06855,0.06774
2023-08-13 16:00:00,0.06785,0.06814,0.06854,0.06781
2023-08-13 20:00:00,0.0681,0.06816,0.06873,0.06802
2023-08-14 00:00:00,0.06814,0.06676,0.06818,0.0667
2023-08-14 04:00:00,0.06671,0.0667,0.06682,0.06651
2023-08-14 08:00:00,0.0667,0.0667,0.0667,0.06644
2023-08-14 12:00:00,0.0664,0.06711,0.06724,0.06635
2023-08-14 16:00:00,0.06722,0.06634,0.0675,0.06609
2023-08-14 20:00:00,0.0665,0.06699,0.06699,0.0665
2023-08-15 00:00:00,0.06711,0.06635,0.06725,0.06622
2023-08-15 04:00:00,0.06655,0.06595,0.06655,0.06584
2023-08-15 08:00:00,0.06595,0.06595,0.06601,0.06565
2023-08-15 12:00:00,0.066,0.066,0.06601,0.06548
2023-08-15 16:00:00,0.066,0.06455,0.0664,0.06428
2023-08-15 20:00:00,0.06436,0.0637,0.06439,0.06351
2023-08-16 00:00:00,0.0637,0.06436,0.06473,0.06367
2023-08-16 04:00:00,0.06407,0.06359,0.06407,0.0633
2023-08-16 08:00:00,0.0636,0.06311,0.0636,0.06265
2023-08-16 12:00:00,0.06312,0.06515,0.06825,0.06281
2023-08-16 16:00:00,0.06504,0.0665,0.0678,0.06442
2023-08-16 20:00:00,0.0665,0.06664,0.06851,0.06564
2023-08-17 00:00:00,0.06692,0.06736,0.06775,0.06639
2023-08-17 04:00:00,0.0677,0.06805,0.06843,0.06704
2023-08-17 08:00:00,0.06825,0.06718,0.06836,0.06718
2023-08-17 12:00:00,0.06712,0.06548,0.06737,0.06544
2023-08-17 16:00:00,0.06541,0.06641,0.06642,0.06454
2023-08-17 20:00:00,0.06642,0.06335,0.06642,0.06249
2023-08-18 00:00:00,0.06319,0.06322,0.06359,0.06313
2023-08-18 04:00:00,0.06322,0.06389,0.06531,0.06309
2023-08-18 08:00:00,0.0642,0.06499,0.06515,0.06356
2023-08-18 12:00:00,0.06523,0.06534,0.06574,0.0647
2023-08-18 16:00:00,0.06527,0.06638,0.06666,0.065
2023-08-18 20:00:00,0.06635,0.06688,0.06737,0.06634
2023-08-19 00:00:00,0.06665,0.06679,0.0673,0.06648
2023-08-19 04:00:00,0.0669,0.0665,0.06722,0.0665
2023-08-19 08:00:00,0.06691,0.0685,0.06889,0.06691
2023-08-19 12:00:00,0.06851,0.06881,0.06889,0.0677
2023-08-19 16:00:00,0.06882,0.06773,0.06892,0.06764
2023-08-19 20:00:00,0.06769,0.06691,0.06857,0.06644
2023-08-20 00:00:00,0.06698,0.0668,0.06714,0.0668
2023-08-20 04:00:00,0.06681,0.06668,0.06681,0.06664
2023-08-20 08:00:00,0.06674,0.06674,0.06706,0.06639
2023-08-20 12:00:00,0.06672,0.0667,0.0676,0.0667
2023-08-20 16:00:00,0.0667,0.06692,0.06692,0.0662
2023-08-20 20:00:00,0.06676,0.06697,0.06704,0.06641
2023-08-21 00:00:00,0.06688,0.06688,0.06708,0.06637
2023-08-21 04:00:00,0.06677,0.06654,0.06686,0.0662
2023-08-21 08:00:00,0.06643,0.06749,0.06791,0.06642
2023-08-21 12:00:00,0.06736,0.06661,0.06751,0.06623
2023-08-21 16:00:00,0.06657,0.06883,0.06883,0.06621
2023-08-21 20:00:00,0.06889,0.07015,0.07088,0.0687
2023-08-22 00:00:00,0.06979,0.07017,0.07052,0.06974
2023-08-22 04:00:00,0.07029,0.07405,0.0749,0.06971
2023-08-22 08:00:00,0.0736,0.07497,0.07683,0.07247
2023-08-22 12:00:00,0.07454,0.07562,0.07588,0.07324
2023-08-22 16:00:00,0.07565,0.07548,0.07615,0.07436
2023-08-22 20:00:00,0.07514,0.07671,0.07727,0.07455
2023-08-23 00:00:00,0.07671,0.07691,0.07743,0.07671
2023-08-23 04:00:00,0.07733,0.07717,0.07758,0.07684
2023-08-23 08:00:00,0.07711,0.07601,0.07747,0.076
2023-08-23 12:00:00,0.076,0.07601,0.07648,0.076
2023-08-23 16:00:00,0.07606,0.07607,0.07648,0.07601
2023-08-23 20:00:00,0.07614,0.07596,0.0764,0.07554
2023-08-24 00:00:00,0.07598,0.07481,0.07604,0.0745
2023-08-24 04:00:00,0.07508,0.07475,0.07523,0.07454
2023-08-24 08:00:00,0.07479,0.0748,0.07506,0.07446
2023-08-24 12:00:00,0.0748,0.07359,0.07497,0.07345
2023-08-24 16:00:00,0.07361,0.07325,0.07364,0.07288
2023-08-24 20:00:00,0.07302,0.0733,0.07385,0.07291
2023-08-25 00:00:00,0.07323,0.07278,0.07325,0.07278
2023-08-25 04:00:00,0.0729,0.07319,0.07319,0.07279
2023-08-25 08:00:00,0.0732,0.07294,0.0732,0.07278
2023-08-25 12:00:00,0.07331,0.07314,0.07343,0.07266
2023-08-25 16:00:00,0.07298,0.07333,0.07415,0.07245
2023-08-25 20:00:00,0.07335,0.0726,0.07335,0.0725
2023-08-26 00:00:00,0.07249,0.07027,0.07283,0.07
2023-08-26 04:00:00,0.07042,0.07012,0.0707,0.07012
2023-08-26 08:00:00,0.07033,0.07093,0.07093,0.07018
2023-08-26 12:00:00,0.07079,0.07058,0.07084,0.0703
2023-08-26 16:00:00,0.07065,0.07044,0.07067,0.07044
2023-08-26 20:00:00,0.07046,0.07103,0.07114,0.07046
2023-08-27 00:00:00,0.07091,0.07103,0.07103,0.07089
2023-08-27 04:00:00,0.07072,0.0706,0.07072,0.0706
2023-08-27 08:00:00,0.07087,0.07047,0.07097,0.07046
2023-08-27 12:00:00,0.07048,0.07095,0.07095,0.07047
2023-08-27 16:00:00,0.07111,0.07157,0.07157,0.07058
2023-08-27 20:00:00,0.07158,0.07107,0.07196,0.07092
2023-08-28 00:00:00,0.071,0.07068,0.07104,0.0705
2023-08-28 04:00:00,0.07068,0.06938,0.07068,0.06938
2023-08-28 08:00:00,0.0695,0.06917,0.06978,0.06889
2023-08-28 12:00:00,0.0695,0.07065,0.07065,0.0695
2023-08-28 16:00:00,0.07025,0.06942,0.07061,0.06937
2023-08-28 20:00:00,0.06947,0.06843,0.0695,0.06737
2023-08-29 00:00:00,0.06839,0.06761,0.06839,0.06741
2023-08-29 04:00:00,0.06772,0.06733,0.06778,0.06733
2023-08-29 08:00:00,0.06732,0.06766,0.06805,0.06728
2023-08-29 12:00:00,0.06772,0.06927,0.07028,0.06752
2023-08-29 16:00:00,0.06956,0.06998,0.07029,0.06929
2023-08-29 20:00:00,0.07017,0.07004,0.07029,0.06999
2023-08-30 00:00:00,0.07009,0.06968,0.07025,0.06958
2023-08-30 04:00:00,0.06969,0.06946,0.06983,0.06897
2023-08-30 08:00:00,0.06924,0.06794,0.06925,0.06782
2023-08-30 12:00:00,0.06803,0.06746,0.06928,0.06681
2023-08-30 16:00:00,0.06726,0.06713,0.06761,0.06686
2023-08-30 20:00:00,0.06713,0.06747,0.06757,0.06712
2023-08-31 00:00:00,0.06764,0.06717,0.06769,0.06717
2023-08-31 04:00:00,0.06733,0.06697,0.0674,0.06674
2023-08-31 08:00:00,0.06696,0.06768,0.068,0.06691
2023-08-31 12:00:00,0.06792,0.0681,0.06827,0.0678
2023-08-31 16:00:00,0.06816,0.0684,0.0684,0.0681
2023-08-31 20:00:00,0.0683,0.0683,0.06859,0.0683
2023-09-01 00:00:00,0.06831,0.0671,0.06838,0.06672
2023-09-01 04:00:00,0.06703,0.06479,0.06703,0.06451
2023-09-01 08:00:00,0.06468,0.06501,0.06522,0.06416
2023-09-01 12:00:00,0.06509,0.06374,0.06524,0.06363
2023-09-01 16:00:00,0.06363,0.06351,0.06397,0.06303
2023-09-01 20:00:00,0.06353,0.06386,0.06386,0.06296
2023-09-02 00:00:00,0.06377,0.06364,0.06377,0.06331
2023-09-02 04:00:00,0.06354,0.0634,0.06366,0.06331
2023-09-02 08:00:00,0.06349,0.06347,0.06371,0.06344
2023-09-02 12:00:00,0.06362,0.06434,0.06468,0.06349
2023-09-02 16:00:00,0.06432,0.06453,0.06496,0.06399
2023-09-02 20:00:00,0.0643,0.06473,0.06508,0.06428
2023-09-03 00:00:00,0.06474,0.06478,0.06482,0.06446
2023-09-03 04:00:00,0.0646,0.06421,0.0649,0.06421
2023-09-03 08:00:00,0.0642,0.06329,0.06427,0.06329
2023-09-03 12:00:00,0.06338,0.06327,0.06403,0.06324
2023-09-03 16:00:00,0.06327,0.06335,0.06371,0.06306
2023-09-03 20:00:00,0.0636,0.06333,0.06369,0.06284
2023-09-04 00:00:00,0.06327,0.0638,0.0638,0.0632
2023-09-04 04:00:00,0.0638,0.06376,0.06388,0.06343
2023-09-04 08:00:00,0.06351,0.06296,0.06378,0.06286
2023-09-04 12:00:00,0.06322,0.06305,0.06325,0.06297
2023-09-04 16:00:00,0.06287,0.06302,0.06317,0.06257
2023-09-04 20:00:00,0.06284,0.06364,0.06427,0.06284
2023-09-05 00:00:00,0.06378,0.06492,0.06515,0.06376
2023-09-05 04:00:00,0.0649,0.06447,0.0649,0.06421
2023-09-05 08:00:00,0.06431,0.06763,0.068,0.06406
2023-09-05 12:00:00,0.06781,0.06691,0.06811,0.06679
2023-09-05 16:00:00,0.0672,0.067,0.0675,0.06666
2023-09-05 20:00:00,0.06688,0.06707,0.0675,0.06688
2023-09-06 00:00:00,0.06713,0.06679,0.06717,0.06679
2023-09-06 04:00:00,0.06686,0.06676,0.06688,0.06671
2023-09-06 08:00:00,0.06677,0.06686,0.06741,0.06677
2023-09-06 12:00:00,0.06681,0.0669,0.07,0.06671
2023-09-06 16:00:00,0.06689,0.06641,0.06691,0.06565
2023-09-06 20:00:00,0.06613,0.06575,0.06628,0.06552
2023-09-07 00:00:00,0.06585,0.06586,0.06606,0.06575
2023-09-07 04:00:00,0.06589,0.06575,0.06595,0.06575
2023-09-07 08:00:00,0.06575,0.06586,0.06614,0.06575
2023-09-07 12:00:00,0.06577,0.06587,0.06615,0.06575
2023-09-07 16:00:00,0.06587,0.0663,0.0668,0.06582
2023-09-07 20:00:00,0.06665,0.066,0.06665,0.06576
2023-09-08 00:00:00,0.06601,0.06611,0.06624,0.06601
2023-09-08 04:00:00,0.06623,0.06601,0.06658,0.066
2023-09-08 08:00:00,0.06613,0.06421,0.06621,0.06407
2023-09-08 12:00:00,0.06415,0.064,0.06446,0.06357
2023-09-08 16:00:00,0.06394,0.06055,0.06404,0.06022
2023-09-08 20:00:00,0.06063,0.06118,0.06224,0.06041
2023-09-09 00:00:00,0.06101,0.06134,0.0614,0.0607
2023-09-09 04:00:00,0.06141,0.06174,0.06174,0.06141
2023-09-09 08:00:00,0.06173,0.0622,0.0626,0.06167
2023-09-09 12:00:00,0.06219,0.0633,0.06429,0.06175
2023-09-09 16:00:00,0.06334,0.063,0.0636,0.063
2023-09-09 20:00:00,0.06299,0.06236,0.06299,0.06217
2023-09-10 00:00:00,0.06229,0.0624,0.06274,0.0622
2023-09-10 04:00:00,0.06236,0.06244,0.06274,0.06181
2023-09-10 08:00:00,0.06209,0.0619,0.06219,0.0617
2023-09-10 12:00:00,0.06186,0.06083,0.06211,0.06083
2023-09-10 16:00:00,0.06092,0.06117,0.06128,0.06019
2023-09-10 20:00:00,0.06098,0.06112,0.06118,0.0608
2023-09-11 00:00:00,0.06113,0.06136,0.06136,0.06111
2023-09-11 04:00:00,0.06107,0.06113,0.06118,0.06061
2023-09-11 08:00:00,0.06113,0.0606,0.06172,0.06001
2023-09-11 12:00:00,0.06051,0.05923,0.0606,0.05897
2023-09-11 16:00:00,0.05914,0.05918,0.06049,0.0591
2023-09-11 20:00:00,0.05918,0.05938,0.05964,0.05817
2023-09-12 00:00:00,0.05927,0.05874,0.05934,0.05841
2023-09-12 04:00:00,0.05871,0.05841,0.05887,0.05841
2023-09-12 08:00:00,0.05846,0.05896,0.05901,0.05812
2023-09-12 12:00:00,0.05911,0.05953,0.05979,0.0584
2023-09-12 16:00:00,0.05945,0.05917,0.05979,0.0589
2023-09-12 20:00:00,0.05921,0.05979,0.05979,0.05921
2023-09-13 00:00:00,0.05979,0.05855,0.05979,0.05838
2023-09-13 04:00:00,0.05843,0.05877,0.05937,0.05825
2023-09-13 08:00:00,0.05899,0.05949,0.05949,0.05899
2023-09-13 12:00:00,0.05943,0.06007,0.0608,0.05943
2023-09-13 16:00:00,0.06034,0.05985,0.06116,0.05975
2023-09-13 20:00:00,0.06005,0.06073,0.06085,0.06005
2023-09-14 00:00:00,0.06079,0.06058,0.06123,0.06026
2023-09-14 04:00:00,0.06096,0.06086,0.06099,0.06016
2023-09-14 08:00:00,0.06091,0.05884,0.06097,0.05732
2023-09-14 12:00:00,0.0588,0.05838,0.05885,0.0577
2023-09-14 16:00:00,0.05843,0.05887,0.05887,0.05839
2023-09-14 20:00:00,0.05886,0.05881,0.05934,0.05853
2023-09-15 00:00:00,0.0588,0.05866,0.0588,0.05849
2023-09-15 04:00:00,0.05859,0.0573,0.05859,0.05681
2023-09-15 08:00:00,0.0573,0.0573,0.05743,0.05655
2023-09-15 12:00:00,0.05733,0.0571,0.05746,0.0571
2023-09-15 16:00:00,0.0571,0.05741,0.05762,0.05698
2023-09-15 20:00:00,0.05731,0.05744,0.0577,0.05714
2023-09-16 00:00:00,0.05746,0.05737,0.0577,0.05717
2023-09-16 04:00:00,0.05762,0.0587,0.05885,0.05747
2023-09-16 08:00:00,0.0587,0.0586,0.0587,0.05829
2023-09-16 12:00:00,0.0585,0.05751,0.0585,0.05747
2023-09-16 16:00:00,0.05749,0.05766,0.05792,0.05747
2023-09-16 20:00:00,0.05761,0.0582,0.0582,0.05761
2023-09-17 00:00:00,0.05819,0.05838,0.0585,0.05806
2023-09-17 04:00:00,0.05824,0.05794,0.0583,0.05791
2023-09-17 08:00:00,0.05796,0.05796,0.05828,0.05795
2023-09-17 12:00:00,0.05796,0.05804,0.05823,0.05795
2023-09-17 16:00:00,0.05795,0.05746,0.05827,0.05746
2023-09-17 20:00:00,0.05743,0.05741,0.05774,0.05703
2023-09-18 00:00:00,0.05741,0.05723,0.05741,0.05712
2023-09-18 04:00:00,0.05724,0.05565,0.05744,0.05514
