Date,Open,Close,High,Low
2023-07-15 04:00:00,0.008356,0.008502,0.008525,0.00835
2023-07-15 08:00:00,0.008503,0.008511,0.008566,0.008463
2023-07-15 12:00:00,0.00851,0.008576,0.00861,0.008499
2023-07-15 16:00:00,0.008578,0.008621,0.008649,0.008573
2023-07-15 20:00:00,0.00862,0.008626,0.008627,0.008584
2023-07-16 00:00:00,0.008625,0.008631,0.008651,0.008606
2023-07-16 04:00:00,0.008632,0.008831,0.009311,0.008584
2023-07-16 08:00:00,0.008853,0.008795,0.008982,0.00876
2023-07-16 12:00:00,0.008796,0.008743,0.008834,0.008537
2023-07-16 16:00:00,0.008742,0.008727,0.008804,0.008675
2023-07-16 20:00:00,0.008727,0.008633,0.008835,0.008626
2023-07-17 00:00:00,0.008634,0.008559,0.008648,0.008538
2023-07-17 04:00:00,0.00856,0.008576,0.008579,0.00854
2023-07-17 08:00:00,0.008575,0.008293,0.00859,0.008207
2023-07-17 12:00:00,0.008294,0.008303,0.008461,0.00823
2023-07-17 16:00:00,0.008302,0.008208,0.008325,0.00805
2023-07-17 20:00:00,0.008207,0.00808,0.008259,0.008045
2023-07-18 00:00:00,0.008081,0.008085,0.008148,0.008056
2023-07-18 04:00:00,0.008086,0.008194,0.008227,0.008085
2023-07-18 08:00:00,0.008195,0.008175,0.008242,0.008157
2023-07-18 12:00:00,0.008182,0.008452,0.008466,0.008162
2023-07-18 16:00:00,0.008451,0.008279,0.0085,0.008152
2023-07-18 20:00:00,0.008279,0.0082,0.008377,0.00816
2023-07-19 00:00:00,0.0082,0.00809,0.008231,0.008084
2023-07-19 04:00:00,0.008101,0.008264,0.008414,0.00809
2023-07-19 08:00:00,0.00829,0.008283,0.008314,0.008111
2023-07-19 12:00:00,0.008282,0.00825,0.008325,0.008197
2023-07-19 16:00:00,0.008251,0.008269,0.008413,0.0081
2023-07-19 20:00:00,0.008269,0.008128,0.00827,0.008107
2023-07-20 00:00:00,0.008128,0.008054,0.008174,0.00805
2023-07-20 04:00:00,0.008055,0.008065,0.008126,0.00805
2023-07-20 08:00:00,0.008066,0.008143,0.008232,0.008066
2023-07-20 12:00:00,0.008142,0.008116,0.008274,0.00808
2023-07-20 16:00:00,0.008117,0.008145,0.008165,0.00808
2023-07-20 20:00:00,0.008145,0.008014,0.008175,0.007913
2023-07-21 00:00:00,0.008014,0.007963,0.008015,0.00793
2023-07-21 04:00:00,0.007962,0.007906,0.008,0.007878
2023-07-21 08:00:00,0.007907,0.008139,0.00824,0.007878
2023-07-21 12:00:00,0.00814,0.008116,0.008142,0.008074
2023-07-21 16:00:00,0.008117,0.008193,0.008333,0.008073
2023-07-21 20:00:00,0.008193,0.008212,0.008252,0.008189
2023-07-22 00:00:00,0.008211,0.008204,0.008217,0.008187
2023-07-22 04:00:00,0.008205,0.008199,0.008226,0.008187
2023-07-22 08:00:00,0.008198,0.008216,0.008248,0.008187
2023-07-22 12:00:00,0.008217,0.008207,0.008413,0.008187
2023-07-22 16:00:00,0.008207,0.008188,0.008413,0.008187
2023-07-22 20:00:00,0.008188,0.008188,0.00826,0.008187
2023-07-23 00:00:00,0.008188,0.008188,0.008194,0.008187
2023-07-23 04:00:00,0.008187,0.008189,0.008246,0.008187
2023-07-23 08:00:00,0.008189,0.008189,0.008194,0.008189
2023-07-23 12:00:00,0.008189,0.008188,0.008192,0.008187
2023-07-23 16:00:00,0.008188,0.008188,0.008248,0.008187
2023-07-23 20:00:00,0.008188,0.00814,0.008193,0.008139
2023-07-24 00:00:00,0.00814,0.007876,0.00814,0.007875
2023-07-24 04:00:00,0.007876,0.007849,0.007938,0.007846
2023-07-24 08:00:00,0.007849,0.00794,0.008064,0.007849
2023-07-24 12:00:00,0.00794,0.007907,0.007949,0.007849
2023-07-24 16:00:00,0.007908,0.008097,0.008182,0.00785
2023-07-24 20:00:00,0.008096,0.008023,0.008104,0.008005
2023-07-25 00:00:00,0.008023,0.007887,0.008032,0.007851
2023-07-25 04:00:00,0.007888,0.007789,0.007894,0.007788
2023-07-25 08:00:00,0.00779,0.007902,0.00791,0.007598
2023-07-25 12:00:00,0.0079,0.010192,0.0129,0.007885
2023-07-25 16:00:00,0.010194,0.00922,0.010197,0.009019
2023-07-25 20:00:00,0.00922,0.008908,0.009311,0.008801
2023-07-26 00:00:00,0.008908,0.009119,0.009334,0.008908
2023-07-26 04:00:00,0.009118,0.008991,0.009399,0.008988
2023-07-26 08:00:00,0.00899,0.009232,0.009253,0.008963
2023-07-26 12:00:00,0.009231,0.00929,0.009354,0.009
2023-07-26 16:00:00,0.00929,0.009085,0.009319,0.008964
2023-07-26 20:00:00,0.009086,0.008959,0.00914,0.008886
2023-07-27 00:00:00,0.008963,0.009051,0.009076,0.008931
2023-07-27 04:00:00,0.00905,0.009174,0.009322,0.008942
2023-07-27 08:00:00,0.009175,0.009446,0.009575,0.009172
2023-07-27 12:00:00,0.009445,0.009424,0.00959,0.009329
2023-07-27 16:00:00,0.009425,0.009168,0.009452,0.009142
2023-07-27 20:00:00,0.009166,0.009271,0.009355,0.00914
2023-07-28 00:00:00,0.009271,0.009129,0.009378,0.009076
2023-07-28 04:00:00,0.00913,0.009038,0.009131,0.008931
2023-07-28 08:00:00,0.009037,0.009153,0.009189,0.00899
2023-07-28 12:00:00,0.009137,0.009338,0.009378,0.009104
2023-07-28 16:00:00,0.009337,0.009208,0.009379,0.009127
2023-07-28 20:00:00,0.009209,0.009294,0.009326,0.0092
2023-07-29 00:00:00,0.009294,0.009279,0.009324,0.009262
2023-07-29 04:00:00,0.009271,0.009287,0.009379,0.009236
2023-07-29 08:00:00,0.009288,0.009332,0.009379,0.0092
2023-07-29 12:00:00,0.009332,0.009159,0.009379,0.009089
2023-07-29 16:00:00,0.009159,0.009282,0.009379,0.009127
2023-07-29 20:00:00,0.009283,0.009358,0.009464,0.009248
2023-07-30 00:00:00,0.009359,0.009328,0.009409,0.009247
2023-07-30 04:00:00,0.009327,0.009302,0.009379,0.009274
2023-07-30 08:00:00,0.009303,0.009198,0.009354,0.009121
2023-07-30 12:00:00,0.009199,0.009082,0.009253,0.009
2023-07-30 16:00:00,0.009081,0.009119,0.009163,0.009026
2023-07-30 20:00:00,0.009118,0.009078,0.009128,0.009031
2023-07-31 00:00:00,0.009077,0.00913,0.009162,0.009072
2023-07-31 04:00:00,0.009131,0.009114,0.009133,0.0091
2023-07-31 08:00:00,0.009113,0.009096,0.00913,0.009034
2023-07-31 12:00:00,0.009096,0.009219,0.009338,0.00888
2023-07-31 16:00:00,0.009218,0.008974,0.009314,0.0089
2023-07-31 20:00:00,0.008975,0.009015,0.00905,0.008825
2023-08-01 00:00:00,0.009016,0.008985,0.00905,0.008932
2023-08-01 04:00:00,0.008986,0.00897,0.009004,0.008825
2023-08-01 08:00:00,0.008971,0.009093,0.00914,0.008962
2023-08-01 12:00:00,0.009093,0.008921,0.009128,0.008876
2023-08-01 16:00:00,0.008922,0.009138,0.009195,0.008827
2023-08-01 20:00:00,0.009139,0.00916,0.00922,0.009087
2023-08-02 00:00:00,0.009161,0.009146,0.009225,0.009091
2023-08-02 04:00:00,0.009147,0.009162,0.009247,0.009143
2023-08-02 08:00:00,0.009161,0.008999,0.009175,0.0089
2023-08-02 12:00:00,0.008998,0.008983,0.009065,0.00886
2023-08-02 16:00:00,0.008982,0.008819,0.008987,0.008676
2023-08-02 20:00:00,0.008818,0.0088,0.008836,0.008731
2023-08-03 00:00:00,0.008801,0.008779,0.008858,0.008733
2023-08-03 04:00:00,0.008779,0.008721,0.008779,0.008578
2023-08-03 08:00:00,0.00872,0.008717,0.00876,0.008578
2023-08-03 12:00:00,0.008718,0.00866,0.008878,0.0085
2023-08-03 16:00:00,0.008661,0.009199,0.0092,0.00866
2023-08-03 20:00:00,0.009198,0.009175,0.00935,0.009163
2023-08-04 00:00:00,0.009176,0.00916,0.009179,0.009159
2023-08-04 04:00:00,0.00916,0.009085,0.00916,0.00908
2023-08-04 08:00:00,0.009084,0.008966,0.009114,0.008942
2023-08-04 12:00:00,0.008967,0.009028,0.009113,0.008931
2023-08-04 16:00:00,0.009027,0.008889,0.00905,0.008816
2023-08-04 20:00:00,0.008888,0.008827,0.0089,0.008755
2023-08-05 00:00:00,0.008826,0.008748,0.008862,0.00862
2023-08-05 04:00:00,0.008749,0.00873,0.008827,0.008716
2023-08-05 08:00:00,0.008731,0.008737,0.008773,0.008672
2023-08-05 12:00:00,0.008737,0.008729,0.008867,0.008601
2023-08-05 16:00:00,0.008728,0.008701,0.008812,0.008601
2023-08-05 20:00:00,0.008702,0.008909,0.00893,0.008691
2023-08-06 00:00:00,0.008908,0.008916,0.009011,0.008858
2023-08-06 04:00:00,0.008915,0.008931,0.009011,0.008902
2023-08-06 08:00:00,0.008931,0.008774,0.008958,0.00871
2023-08-06 12:00:00,0.008773,0.008612,0.008814,0.00861
2023-08-06 16:00:00,0.008613,0.007721,0.008875,0.006693
2023-08-06 20:00:00,0.007728,0.007945,0.007978,0.007696
2023-08-07 00:00:00,0.007944,0.007874,0.007948,0.007654
2023-08-07 04:00:00,0.007874,0.007823,0.00789,0.007797
2023-08-07 08:00:00,0.007822,0.007939,0.007939,0.007771
2023-08-07 12:00:00,0.007939,0.007956,0.008208,0.007926
2023-08-07 16:00:00,0.007956,0.007909,0.007988,0.007907
2023-08-07 20:00:00,0.007909,0.008574,0.009148,0.007907
2023-08-08 00:00:00,0.008562,0.008388,0.008909,0.008236
2023-08-08 04:00:00,0.008387,0.008321,0.008402,0.008232
2023-08-08 08:00:00,0.008322,0.008257,0.008377,0.008229
2023-08-08 12:00:00,0.008263,0.008739,0.00874,0.008235
2023-08-08 16:00:00,0.00874,0.008343,0.008741,0.008304
2023-08-08 20:00:00,0.008342,0.008614,0.00863,0.008197
2023-08-09 00:00:00,0.008615,0.008356,0.008651,0.00835
2023-08-09 04:00:00,0.008356,0.008246,0.008365,0.00821
2023-08-09 08:00:00,0.008234,0.008266,0.008293,0.008175
2023-08-09 12:00:00,0.008266,0.008245,0.008423,0.00819
2023-08-09 16:00:00,0.008244,0.008049,0.008316,0.008045
2023-08-09 20:00:00,0.008048,0.007946,0.00805,0.007825
2023-08-10 00:00:00,0.007946,0.007989,0.007996,0.007946
2023-08-10 04:00:00,0.00799,0.007998,0.007998,0.007987
2023-08-10 08:00:00,0.007998,0.007915,0.00805,0.007888
2023-08-10 12:00:00,0.007916,0.007926,0.007928,0.007825
2023-08-10 16:00:00,0.007927,0.007983,0.007996,0.00788
2023-08-10 20:00:00,0.007983,0.007976,0.00805,0.007758
2023-08-11 00:00:00,0.007977,0.007879,0.00808,0.007846
2023-08-11 04:00:00,0.007879,0.007897,0.007994,0.007757
2023-08-11 08:00:00,0.007896,0.008032,0.008051,0.007857
2023-08-11 12:00:00,0.008032,0.008023,0.008083,0.007865
2023-08-11 16:00:00,0.008035,0.008128,0.008162,0.007991
2023-08-11 20:00:00,0.008128,0.008024,0.008134,0.007999
2023-08-12 00:00:00,0.008023,0.008121,0.008137,0.008
2023-08-12 04:00:00,0.008122,0.008108,0.008336,0.00809
2023-08-12 08:00:00,0.008109,0.008104,0.008124,0.008044
2023-08-12 12:00:00,0.008105,0.008034,0.008172,0.008003
2023-08-12 16:00:00,0.008035,0.007879,0.008175,0.007856
2023-08-12 20:00:00,0.007878,0.007939,0.007951,0.007855
2023-08-13 00:00:00,0.007938,0.008347,0.00869,0.007935
2023-08-13 04:00:00,0.008348,0.00825,0.008349,0.008175
2023-08-13 08:00:00,0.008251,0.008098,0.00828,0.008
2023-08-13 12:00:00,0.008099,0.00818,0.00828,0.008096
2023-08-13 16:00:00,0.00818,0.008092,0.008192,0.007933
2023-08-13 20:00:00,0.008093,0.008015,0.008095,0.00795
2023-08-14 00:00:00,0.008016,0.007983,0.008088,0.007981
2023-08-14 04:00:00,0.007984,0.008025,0.008027,0.00798
2023-08-14 08:00:00,0.008024,0.008026,0.008027,0.008002
2023-08-14 12:00:00,0.008026,0.008021,0.008026,0.008002
2023-08-14 16:00:00,0.008021,0.007996,0.008304,0.007917
2023-08-14 20:00:00,0.007997,0.008045,0.008075,0.007968
2023-08-15 00:00:00,0.008046,0.00803,0.008083,0.008012
2023-08-15 04:00:00,0.008031,0.00801,0.008089,0.007998
2023-08-15 08:00:00,0.008009,0.008001,0.008019,0.008
2023-08-15 12:00:00,0.008001,0.008016,0.008019,0.008
2023-08-15 16:00:00,0.008017,0.007999,0.008137,0.007968
2023-08-15 20:00:00,0.007998,0.008007,0.008029,0.007968
2023-08-16 00:00:00,0.008008,0.007979,0.00802,0.007968
2023-08-16 04:00:00,0.00798,0.007982,0.008069,0.007967
2023-08-16 08:00:00,0.007982,0.007953,0.008157,0.007836
2023-08-16 12:00:00,0.007952,0.007637,0.007996,0.00761
2023-08-16 16:00:00,0.007637,0.007632,0.007797,0.007521
2023-08-16 20:00:00,0.007633,0.00764,0.007824,0.007623
2023-08-17 00:00:00,0.007641,0.007569,0.007659,0.0075
2023-08-17 04:00:00,0.00757,0.007104,0.00759,0.007
2023-08-17 08:00:00,0.007105,0.006917,0.007208,0.006499
2023-08-17 12:00:00,0.006886,0.007148,0.007186,0.006884
2023-08-17 16:00:00,0.007149,0.006863,0.007151,0.006387
2023-08-17 20:00:00,0.006864,0.006809,0.007448,0.006501
2023-08-18 00:00:00,0.006808,0.00674,0.006859,0.006464
2023-08-18 04:00:00,0.006746,0.007305,0.0077,0.006725
2023-08-18 08:00:00,0.007305,0.007293,0.007534,0.007128
2023-08-18 12:00:00,0.007296,0.007283,0.007365,0.007282
2023-08-18 16:00:00,0.007283,0.007016,0.007283,0.006866
2023-08-18 20:00:00,0.007015,0.007269,0.007295,0.006946
2023-08-19 00:00:00,0.00727,0.007233,0.007293,0.007223
2023-08-19 04:00:00,0.007233,0.006981,0.007296,0.006867
2023-08-19 08:00:00,0.00698,0.006986,0.007105,0.00684
2023-08-19 12:00:00,0.006987,0.006908,0.007169,0.006854
2023-08-19 16:00:00,0.006909,0.007017,0.007051,0.006908
2023-08-19 20:00:00,0.007016,0.00703,0.007066,0.006896
2023-08-20 00:00:00,0.007032,0.007116,0.007129,0.006966
2023-08-20 04:00:00,0.007117,0.007208,0.007323,0.007088
2023-08-20 08:00:00,0.007207,0.007139,0.007209,0.007013
2023-08-20 12:00:00,0.007138,0.007087,0.007321,0.007075
2023-08-20 16:00:00,0.007093,0.007106,0.007106,0.006835
2023-08-20 20:00:00,0.007106,0.007049,0.007106,0.007002
2023-08-21 00:00:00,0.007048,0.007061,0.007086,0.007002
2023-08-21 04:00:00,0.00706,0.006983,0.007076,0.006731
2023-08-21 08:00:00,0.006972,0.006818,0.007002,0.006731
2023-08-21 12:00:00,0.006819,0.006602,0.006918,0.006301
2023-08-21 16:00:00,0.006601,0.006547,0.006645,0.006454
2023-08-21 20:00:00,0.006545,0.006557,0.006593,0.006516
2023-08-22 00:00:00,0.006558,0.006519,0.006569,0.00635
2023-08-22 04:00:00,0.006519,0.006565,0.00659,0.006518
2023-08-22 08:00:00,0.006564,0.006584,0.006599,0.006538
2023-08-22 12:00:00,0.006583,0.006343,0.006585,0.0063
2023-08-22 16:00:00,0.006344,0.006547,0.006923,0.006303
2023-08-22 20:00:00,0.006545,0.006369,0.006591,0.006301
2023-08-23 00:00:00,0.006368,0.006446,0.006466,0.006367
2023-08-23 04:00:00,0.006447,0.00645,0.006466,0.006385
2023-08-23 08:00:00,0.00645,0.006557,0.006564,0.006384
2023-08-23 12:00:00,0.006556,0.006692,0.006788,0.006551
2023-08-23 16:00:00,0.006691,0.006711,0.006748,0.006515
2023-08-23 20:00:00,0.006711,0.006744,0.006748,0.006706
2023-08-24 00:00:00,0.006743,0.006738,0.00675,0.006732
2023-08-24 04:00:00,0.006737,0.006761,0.006761,0.006732
2023-08-24 08:00:00,0.006761,0.00676,0.006808,0.00676
2023-08-24 12:00:00,0.006774,0.006751,0.00684,0.006732
2023-08-24 16:00:00,0.006751,0.006742,0.00681,0.006732
2023-08-24 20:00:00,0.006742,0.006642,0.006742,0.00653
2023-08-25 00:00:00,0.006641,0.006563,0.006671,0.006522
2023-08-25 04:00:00,0.006571,0.006581,0.006694,0.006495
2023-08-25 08:00:00,0.00658,0.006615,0.006632,0.006477
2023-08-25 12:00:00,0.006614,0.006998,0.007912,0.006536
2023-08-25 16:00:00,0.006999,0.006951,0.007169,0.006874
2023-08-25 20:00:00,0.006951,0.006935,0.006979,0.006852
2023-08-26 00:00:00,0.006936,0.006865,0.006944,0.006811
2023-08-26 04:00:00,0.006866,0.006962,0.007002,0.006817
2023-08-26 08:00:00,0.006961,0.007193,0.007373,0.006918
2023-08-26 12:00:00,0.007192,0.007129,0.007193,0.007125
2023-08-26 16:00:00,0.007128,0.007225,0.007779,0.007055
2023-08-26 20:00:00,0.007226,0.007286,0.007324,0.00717
2023-08-27 00:00:00,0.007285,0.00717,0.007289,0.007152
2023-08-27 04:00:00,0.007169,0.007212,0.007217,0.007146
2023-08-27 08:00:00,0.007212,0.007324,0.007325,0.0072
2023-08-27 12:00:00,0.007324,0.007344,0.007401,0.007316
2023-08-27 16:00:00,0.007345,0.007422,0.007439,0.007338
2023-08-27 20:00:00,0.007427,0.007459,0.007506,0.007414
2023-08-28 00:00:00,0.00746,0.00745,0.007477,0.007431
2023-08-28 04:00:00,0.00745,0.007456,0.007481,0.007414
2023-08-28 08:00:00,0.007455,0.007333,0.007459,0.007312
2023-08-28 12:00:00,0.007332,0.007282,0.007359,0.00725
2023-08-28 16:00:00,0.00728,0.007333,0.007378,0.00721
2023-08-28 20:00:00,0.007332,0.007244,0.007337,0.007154
2023-08-29 00:00:00,0.00725,0.007224,0.00728,0.007176
2023-08-29 04:00:00,0.007224,0.006724,0.007275,0.006221
2023-08-29 08:00:00,0.006725,0.006713,0.006902,0.00664
2023-08-29 12:00:00,0.006714,0.006981,0.006981,0.006525
2023-08-29 16:00:00,0.006981,0.006933,0.007091,0.006901
2023-08-29 20:00:00,0.006932,0.007026,0.00706,0.006902
2023-08-30 00:00:00,0.007025,0.007196,0.007389,0.006935
2023-08-30 04:00:00,0.007196,0.007194,0.007404,0.007157
2023-08-30 08:00:00,0.007194,0.007012,0.0072,0.006986
2023-08-30 12:00:00,0.007011,0.00709,0.007248,0.006902
2023-08-30 16:00:00,0.007089,0.007044,0.00713,0.006869
2023-08-30 20:00:00,0.007045,0.006895,0.007045,0.006826
2023-08-31 00:00:00,0.006894,0.006886,0.006915,0.006821
2023-08-31 04:00:00,0.006887,0.007038,0.0071,0.006861
2023-08-31 08:00:00,0.007039,0.006933,0.007082,0.006812
2023-08-31 12:00:00,0.006932,0.007,0.007002,0.006901
2023-08-31 16:00:00,0.007,0.00657,0.007,0.00639
2023-08-31 20:00:00,0.00657,0.006525,0.006632,0.006389
2023-09-01 00:00:00,0.006525,0.006497,0.00655,0.006394
2023-09-01 04:00:00,0.006497,0.006458,0.006659,0.006339
2023-09-01 08:00:00,0.006457,0.006494,0.006545,0.006427
2023-09-01 12:00:00,0.006494,0.006546,0.006778,0.006455
2023-09-01 16:00:00,0.006547,0.006522,0.006606,0.006498
2023-09-01 20:00:00,0.006523,0.006608,0.006611,0.00636
2023-09-02 00:00:00,0.006608,0.006615,0.006633,0.006607
2023-09-02 04:00:00,0.006616,0.00661,0.006667,0.006583
2023-09-02 08:00:00,0.006611,0.006649,0.006668,0.006608
2023-09-02 12:00:00,0.006648,0.006687,0.006718,0.006646
2023-09-02 16:00:00,0.006688,0.006601,0.006718,0.006582
2023-09-02 20:00:00,0.0066,0.006546,0.006604,0.006426
2023-09-03 00:00:00,0.006547,0.006567,0.006582,0.006511
2023-09-03 04:00:00,0.006566,0.006502,0.00658,0.00648
2023-09-03 08:00:00,0.006503,0.006399,0.006535,0.006314
2023-09-03 12:00:00,0.006398,0.006768,0.0071,0.0062
2023-09-03 16:00:00,0.006769,0.006578,0.006829,0.006529
2023-09-03 20:00:00,0.006579,0.006721,0.006764,0.006486
2023-09-04 00:00:00,0.00672,0.006655,0.006785,0.006582
