Date,Open,Close,High,Low
2023-07-09 16:00:00,0.01434,0.0148,0.01493,0.01431
2023-07-09 20:00:00,0.01481,0.01483,0.01521,0.01473
2023-07-10 00:00:00,0.01484,0.01489,0.01497,0.01471
2023-07-10 04:00:00,0.01489,0.01513,0.01537,0.01466
2023-07-10 08:00:00,0.01514,0.01491,0.0152,0.01485
2023-07-10 12:00:00,0.0149,0.0147,0.01532,0.01445
2023-07-10 16:00:00,0.01469,0.01454,0.01498,0.01431
2023-07-10 20:00:00,0.01455,0.01437,0.01466,0.014
2023-07-11 00:00:00,0.01436,0.01393,0.01444,0.01358
2023-07-11 04:00:00,0.01394,0.0141,0.01439,0.01383
2023-07-11 08:00:00,0.01411,0.01408,0.01426,0.01404
2023-07-11 12:00:00,0.01408,0.01416,0.01425,0.01407
2023-07-11 16:00:00,0.01416,0.01344,0.01418,0.012
2023-07-11 20:00:00,0.01345,0.01348,0.01349,0.01314
2023-07-12 00:00:00,0.01348,0.01344,0.01349,0.01342
2023-07-12 04:00:00,0.01345,0.013,0.01347,0.013
2023-07-12 08:00:00,0.013,0.01331,0.01333,0.01299
2023-07-12 12:00:00,0.01331,0.01368,0.01392,0.0133
2023-07-12 16:00:00,0.0137,0.01374,0.0139,0.0133
2023-07-12 20:00:00,0.01376,0.01356,0.01408,0.01351
2023-07-13 00:00:00,0.01356,0.01356,0.01369,0.0135
2023-07-13 04:00:00,0.01356,0.01359,0.01411,0.01333
2023-07-13 08:00:00,0.01358,0.01344,0.01386,0.0133
2023-07-13 12:00:00,0.01344,0.01335,0.01352,0.01324
2023-07-13 16:00:00,0.01337,0.01244,0.01357,0.012
2023-07-13 20:00:00,0.01245,0.01277,0.01296,0.01217
2023-07-14 00:00:00,0.01278,0.01291,0.01291,0.01252
2023-07-14 04:00:00,0.01291,0.01272,0.01295,0.01264
2023-07-14 08:00:00,0.01272,0.01266,0.01306,0.01254
2023-07-14 12:00:00,0.01267,0.01229,0.01289,0.01217
2023-07-14 16:00:00,0.01229,0.01278,0.01294,0.01217
2023-07-14 20:00:00,0.01278,0.01263,0.0129,0.0122
2023-07-15 00:00:00,0.01264,0.01251,0.01269,0.01244
2023-07-15 04:00:00,0.01251,0.0126,0.0126,0.01247
2023-07-15 08:00:00,0.0126,0.01256,0.01271,0.01217
2023-07-15 12:00:00,0.01257,0.01247,0.01273,0.01217
2023-07-15 16:00:00,0.01246,0.01251,0.0126,0.012
2023-07-15 20:00:00,0.01251,0.01239,0.01258,0.01234
2023-07-16 00:00:00,0.01238,0.01249,0.01256,0.01234
2023-07-16 04:00:00,0.01249,0.01287,0.01306,0.01237
2023-07-16 08:00:00,0.01288,0.01278,0.01375,0.01254
2023-07-16 12:00:00,0.01277,0.01304,0.01314,0.01232
2023-07-16 16:00:00,0.01303,0.01281,0.01323,0.01277
2023-07-16 20:00:00,0.01281,0.01275,0.01281,0.01257
2023-07-17 00:00:00,0.01273,0.01264,0.01275,0.01262
2023-07-17 04:00:00,0.01263,0.01273,0.01279,0.01257
2023-07-17 08:00:00,0.01274,0.01208,0.01277,0.01197
2023-07-17 12:00:00,0.01209,0.01221,0.01238,0.01189
