Date,Open,Close,High,Low
2023-07-09 16:00:00,0.004263,0.004295,0.004303,0.00426
2023-07-09 20:00:00,0.004294,0.004274,0.004296,0.004251
2023-07-10 00:00:00,0.004275,0.004269,0.004278,0.004227
2023-07-10 04:00:00,0.00427,0.004265,0.004285,0.004235
2023-07-10 08:00:00,0.004266,0.004248,0.004271,0.00422
2023-07-10 12:00:00,0.004247,0.004245,0.004285,0.00422
2023-07-10 16:00:00,0.004244,0.003957,0.00427,0.003825
2023-07-10 20:00:00,0.003958,0.003905,0.004015,0.0039
2023-07-11 00:00:00,0.003904,0.003926,0.00399,0.003887
2023-07-11 04:00:00,0.003927,0.00394,0.00396,0.003905
2023-07-11 08:00:00,0.00394,0.00394,0.003994,0.0039
2023-07-11 12:00:00,0.003931,0.003987,0.004041,0.00393
2023-07-11 16:00:00,0.003988,0.003922,0.004039,0.003906
2023-07-11 20:00:00,0.003921,0.003913,0.003927,0.0039
2023-07-12 00:00:00,0.003914,0.003768,0.00392,0.003714
2023-07-12 04:00:00,0.003767,0.003611,0.003784,0.003488
2023-07-12 08:00:00,0.003612,0.003635,0.003691,0.003604
2023-07-12 12:00:00,0.003634,0.003822,0.004021,0.003632
2023-07-12 16:00:00,0.003823,0.003993,0.004063,0.003794
2023-07-12 20:00:00,0.003992,0.003924,0.004077,0.003906
2023-07-13 00:00:00,0.003923,0.003901,0.003965,0.003866
2023-07-13 04:00:00,0.0039,0.004036,0.0045,0.003894
2023-07-13 08:00:00,0.004037,0.003777,0.004071,0.003747
2023-07-13 12:00:00,0.003786,0.003385,0.003849,0.003076
2023-07-13 16:00:00,0.003385,0.00342,0.003511,0.003337
2023-07-13 20:00:00,0.003419,0.003458,0.003511,0.003337
2023-07-14 00:00:00,0.003457,0.003408,0.003474,0.003378
2023-07-14 04:00:00,0.003407,0.003363,0.003425,0.003327
2023-07-14 08:00:00,0.003388,0.003335,0.003406,0.00329
2023-07-14 12:00:00,0.003336,0.003147,0.003338,0.003047
2023-07-14 16:00:00,0.003146,0.003141,0.003177,0.002988
2023-07-14 20:00:00,0.003142,0.003079,0.003149,0.003054
2023-07-15 00:00:00,0.003078,0.003034,0.003085,0.003017
2023-07-15 04:00:00,0.003033,0.002968,0.003074,0.002922
2023-07-15 08:00:00,0.002969,0.002951,0.003019,0.00294
2023-07-15 12:00:00,0.002951,0.002883,0.002993,0.002825
2023-07-15 16:00:00,0.002884,0.00298,0.003033,0.002874
2023-07-15 20:00:00,0.00294,0.002985,0.003015,0.00294
2023-07-16 00:00:00,0.002981,0.002997,0.003015,0.002966
2023-07-16 04:00:00,0.003009,0.003292,0.003348,0.002996
2023-07-16 08:00:00,0.003291,0.003062,0.003449,0.003001
2023-07-16 12:00:00,0.003061,0.003064,0.003095,0.003027
2023-07-16 16:00:00,0.003046,0.002987,0.003087,0.002963
2023-07-16 20:00:00,0.002986,0.002981,0.003004,0.002978
2023-07-17 00:00:00,0.002982,0.003194,0.003333,0.002979
2023-07-17 04:00:00,0.003195,0.003183,0.003207,0.003166
2023-07-17 08:00:00,0.003182,0.003175,0.003221,0.003153
2023-07-17 12:00:00,0.003175,0.003104,0.00318,0.003075
2023-07-17 16:00:00,0.003105,0.003339,0.003526,0.003098
2023-07-17 20:00:00,0.00334,0.003262,0.003347,0.003211
2023-07-18 00:00:00,0.003261,0.003241,0.003282,0.003237
2023-07-18 04:00:00,0.00324,0.003338,0.003357,0.003232
2023-07-18 08:00:00,0.003337,0.003214,0.003345,0.003214
2023-07-18 12:00:00,0.003213,0.003297,0.003353,0.003212
2023-07-18 16:00:00,0.003297,0.003187,0.003401,0.003161
2023-07-18 20:00:00,0.00321,0.003136,0.003224,0.003093
2023-07-19 00:00:00,0.003135,0.003051,0.003151,0.003037
2023-07-19 04:00:00,0.00305,0.003,0.003072,0.003
2023-07-19 08:00:00,0.003,0.00303,0.003045,0.003
2023-07-19 12:00:00,0.00303,0.003123,0.003123,0.00297
2023-07-19 16:00:00,0.003124,0.003065,0.003147,0.003058
2023-07-19 20:00:00,0.003064,0.003065,0.003078,0.003059
2023-07-20 00:00:00,0.003066,0.003075,0.003081,0.003064
2023-07-20 04:00:00,0.003075,0.003076,0.003081,0.00306
2023-07-20 08:00:00,0.003077,0.00308,0.0031,0.00306
2023-07-20 12:00:00,0.003081,0.003074,0.0031,0.003059
2023-07-20 16:00:00,0.003073,0.003065,0.0031,0.003059
2023-07-20 20:00:00,0.003066,0.003554,0.003734,0.00306
2023-07-21 00:00:00,0.003554,0.003587,0.003724,0.003303
2023-07-21 04:00:00,0.003587,0.003596,0.00372,0.003458
2023-07-21 08:00:00,0.003597,0.003487,0.003693,0.003458
2023-07-21 12:00:00,0.003486,0.003639,0.0043,0.003452
2023-07-21 16:00:00,0.003639,0.003441,0.003683,0.003309
2023-07-21 20:00:00,0.003396,0.005001,0.005009,0.00332
2023-07-22 00:00:00,0.005001,0.004639,0.00504,0.004497
2023-07-22 04:00:00,0.00463,0.004118,0.004658,0.004101
