Date,Open,Close,High,Low
2023-11-18 12:00:00,0.17209,0.16413,0.17428,0.15812
2023-11-18 16:00:00,0.164,0.18452,0.1877,0.16305
2023-11-18 20:00:00,0.18451,0.1683,0.18526,0.16545
2023-11-19 00:00:00,0.16869,0.16094,0.17796,0.16
2023-11-19 04:00:00,0.16015,0.16429,0.16913,0.15846
2023-11-19 08:00:00,0.16364,0.16629,0.18944,0.16312
2023-11-19 12:00:00,0.16629,0.1809,0.187,0.16011
2023-11-19 16:00:00,0.17967,0.19953,0.2,0.17843
2023-11-19 20:00:00,0.1995,0.21873,0.2298,0.1917
2023-11-20 00:00:00,0.21829,0.21188,0.22322,0.20701
2023-11-20 04:00:00,0.21188,0.20889,0.22589,0.20864
2023-11-20 08:00:00,0.20865,0.19527,0.21359,0.195
2023-11-20 12:00:00,0.19527,0.20941,0.21297,0.19514
2023-11-20 16:00:00,0.20964,0.19331,0.20964,0.19012
2023-11-20 20:00:00,0.19333,0.19328,0.19652,0.185
2023-11-21 00:00:00,0.19364,0.19439,0.2077,0.19304
2023-11-21 04:00:00,0.19439,0.18559,0.20929,0.184
2023-11-21 08:00:00,0.18559,0.18286,0.18935,0.18159
2023-11-21 12:00:00,0.18286,0.18001,0.2,0.16533
2023-11-21 16:00:00,0.1797,0.1775,0.19246,0.1651
2023-11-21 20:00:00,0.1775,0.15655,0.1945,0.1501
2023-11-22 00:00:00,0.15651,0.1611,0.19146,0.155
2023-11-22 04:00:00,0.1608,0.18101,0.185,0.15858
2023-11-22 08:00:00,0.18168,0.19952,0.21834,0.18078
2023-11-22 12:00:00,0.19942,0.197,0.2157,0.19549
2023-11-22 16:00:00,0.197,0.19689,0.20762,0.19102
2023-11-22 20:00:00,0.19668,0.18776,0.19988,0.18776
2023-11-23 00:00:00,0.18776,0.18636,0.19458,0.185
2023-11-23 04:00:00,0.18636,0.19315,0.19555,0.18308
2023-11-23 08:00:00,0.19314,0.1872,0.19769,0.18714
2023-11-23 12:00:00,0.18714,0.18909,0.19287,0.18601
2023-11-23 16:00:00,0.18905,0.18711,0.19789,0.1857
2023-11-23 20:00:00,0.1872,0.1812,0.1986,0.181
2023-11-24 00:00:00,0.1812,0.17696,0.18729,0.17603
2023-11-24 04:00:00,0.17694,0.17443,0.18196,0.17142
2023-11-24 08:00:00,0.1748,0.18888,0.19449,0.1748
2023-11-24 12:00:00,0.18888,0.19839,0.2,0.18526
2023-11-24 16:00:00,0.19787,0.1873,0.20557,0.1873
2023-11-24 20:00:00,0.18773,0.18519,0.19301,0.182
2023-11-25 00:00:00,0.18427,0.185,0.19376,0.18374
2023-11-25 04:00:00,0.18532,0.187,0.19067,0.18436
2023-11-25 08:00:00,0.187,0.19033,0.19957,0.18627
2023-11-25 12:00:00,0.19029,0.19541,0.19991,0.189
2023-11-25 16:00:00,0.19541,0.21258,0.21716,0.19335
2023-11-25 20:00:00,0.21258,0.205,0.2231,0.205
2023-11-26 00:00:00,0.205,0.20891,0.21745,0.20023
2023-11-26 04:00:00,0.20907,0.21142,0.21729,0.20907
2023-11-26 08:00:00,0.21151,0.22185,0.22691,0.21127
2023-11-26 12:00:00,0.22185,0.21935,0.255,0.20898
2023-11-26 16:00:00,0.22047,0.22556,0.24604,0.21056
2023-11-26 20:00:00,0.22556,0.23546,0.24202,0.2175
2023-11-27 00:00:00,0.23558,0.23301,0.251,0.23003
2023-11-27 04:00:00,0.233,0.22729,0.24314,0.22634
2023-11-27 08:00:00,0.22698,0.21431,0.22905,0.21001
2023-11-27 12:00:00,0.21534,0.205,0.22601,0.205
2023-11-27 16:00:00,0.205,0.20518,0.21616,0.20001
2023-11-27 20:00:00,0.20514,0.20646,0.20864,0.1925
2023-11-28 00:00:00,0.206,0.20343,0.21,0.20298
2023-11-28 04:00:00,0.203,0.20276,0.20653,0.19539
2023-11-28 08:00:00,0.20276,0.19373,0.20548,0.192
2023-11-28 12:00:00,0.1931,0.19751,0.19972,0.192
2023-11-28 16:00:00,0.19783,0.162,0.2099,0.15
2023-11-28 20:00:00,0.162,0.17371,0.19822,0.1503
2023-11-29 00:00:00,0.17365,0.17692,0.18473,0.1609
2023-11-29 04:00:00,0.17692,0.17057,0.18104,0.1644
2023-11-29 08:00:00,0.16988,0.17336,0.18005,0.16
2023-11-29 12:00:00,0.17336,0.16,0.17728,0.15414
2023-11-29 16:00:00,0.16,0.1835,0.19094,0.15625
2023-11-29 20:00:00,0.18418,0.18456,0.18899,0.1701
2023-11-30 00:00:00,0.18441,0.19794,0.2001,0.18058
2023-11-30 04:00:00,0.19796,0.20864,0.21579,0.1957
2023-11-30 08:00:00,0.20869,0.19805,0.21494,0.19397
2023-11-30 12:00:00,0.19791,0.20064,0.20725,0.19783
2023-11-30 16:00:00,0.20064,0.19276,0.20472,0.19012
2023-11-30 20:00:00,0.19272,0.20151,0.20162,0.19
2023-12-01 00:00:00,0.20145,0.21395,0.2166,0.19935
2023-12-01 04:00:00,0.21378,0.21264,0.21674,0.2063
2023-12-01 08:00:00,0.21202,0.21513,0.21986,0.2107
2023-12-01 12:00:00,0.21513,0.22411,0.229,0.21374
2023-12-01 16:00:00,0.22433,0.21,0.2315,0.20955
2023-12-01 20:00:00,0.21001,0.20585,0.22072,0.205
2023-12-02 00:00:00,0.20655,0.21795,0.219,0.204
2023-12-02 04:00:00,0.21837,0.2169,0.22396,0.21631
2023-12-02 08:00:00,0.21683,0.22039,0.22444,0.21682
2023-12-02 12:00:00,0.22039,0.24409,0.249,0.21235
2023-12-02 16:00:00,0.24424,0.2595,0.26314,0.23136
2023-12-02 20:00:00,0.25948,0.23633,0.26647,0.23542
2023-12-03 00:00:00,0.23633,0.23878,0.25217,0.22567
2023-12-03 04:00:00,0.23915,0.25852,0.25995,0.23407
2023-12-03 08:00:00,0.25814,0.26411,0.289,0.25399
2023-12-03 12:00:00,0.26412,0.25232,0.27227,0.25229
2023-12-03 16:00:00,0.25234,0.25644,0.26105,0.24671
2023-12-03 20:00:00,0.25642,0.26862,0.2878,0.25559
2023-12-04 00:00:00,0.26862,0.27462,0.28531,0.26327
2023-12-04 04:00:00,0.27448,0.2911,0.29111,0.27376
2023-12-04 08:00:00,0.2911,0.28886,0.31106,0.272
2023-12-04 12:00:00,0.28885,0.28316,0.30109,0.27625
2023-12-04 16:00:00,0.28316,0.3136,0.325,0.27839
2023-12-04 20:00:00,0.31367,0.32068,0.34465,0.31315
2023-12-05 00:00:00,0.31871,0.3306,0.34373,0.305
2023-12-05 04:00:00,0.33061,0.31684,0.33177,0.31225
2023-12-05 08:00:00,0.31684,0.31651,0.3349,0.31317
2023-12-05 12:00:00,0.31701,0.31558,0.32,0.301
2023-12-05 16:00:00,0.31558,0.34178,0.35524,0.312
2023-12-05 20:00:00,0.34172,0.38018,0.42,0.34029
2023-12-06 00:00:00,0.37894,0.43325,0.43526,0.37894
2023-12-06 04:00:00,0.4344,0.39736,0.44396,0.36436
2023-12-06 08:00:00,0.39877,0.38186,0.3991,0.37024
2023-12-06 12:00:00,0.38175,0.39194,0.41239,0.3781
2023-12-06 16:00:00,0.39093,0.41671,0.43205,0.39006
2023-12-06 20:00:00,0.41675,0.35337,0.43517,0.33776
2023-12-07 00:00:00,0.35199,0.36832,0.389,0.341
2023-12-07 04:00:00,0.36835,0.34506,0.38966,0.34064
2023-12-07 08:00:00,0.34426,0.35004,0.36018,0.333
2023-12-07 12:00:00,0.34933,0.36841,0.39357,0.34755
2023-12-07 16:00:00,0.36874,0.39,0.3952,0.34289
2023-12-07 20:00:00,0.39,0.39003,0.40242,0.37595
2023-12-08 00:00:00,0.39034,0.39179,0.43,0.38096
2023-12-08 04:00:00,0.39193,0.37609,0.39272,0.3745
2023-12-08 08:00:00,0.37609,0.38687,0.39464,0.37497
2023-12-08 12:00:00,0.38701,0.38528,0.39045,0.37515
2023-12-08 16:00:00,0.38529,0.39478,0.40309,0.38008
2023-12-08 20:00:00,0.39478,0.41599,0.42397,0.39304
2023-12-09 00:00:00,0.41477,0.38882,0.42,0.3874
2023-12-09 04:00:00,0.38871,0.4056,0.41002,0.38644
2023-12-09 08:00:00,0.40469,0.38987,0.43474,0.38583
2023-12-09 12:00:00,0.38938,0.3847,0.40344,0.38431
2023-12-09 16:00:00,0.38532,0.36972,0.39099,0.35393
2023-12-09 20:00:00,0.36965,0.35486,0.37184,0.34555
2023-12-10 00:00:00,0.35486,0.35955,0.37522,0.35485
2023-12-10 04:00:00,0.35823,0.35888,0.37947,0.357
2023-12-10 08:00:00,0.35888,0.34539,0.37443,0.3368
2023-12-10 12:00:00,0.34621,0.34908,0.35884,0.33717
2023-12-10 16:00:00,0.34914,0.33814,0.35773,0.33328
2023-12-10 20:00:00,0.33892,0.34734,0.37,0.33042
2023-12-11 00:00:00,0.34851,0.33064,0.385,0.28641
2023-12-11 04:00:00,0.33012,0.33408,0.34215,0.32424
2023-12-11 08:00:00,0.33257,0.34787,0.355,0.33224
2023-12-11 12:00:00,0.34708,0.33091,0.35614,0.32624
2023-12-11 16:00:00,0.33064,0.30642,0.33104,0.28515
2023-12-11 20:00:00,0.30672,0.36513,0.3782,0.30672
2023-12-12 00:00:00,0.36513,0.39127,0.3999,0.36184
2023-12-12 04:00:00,0.39052,0.39126,0.42,0.385
2023-12-12 08:00:00,0.39126,0.37851,0.39999,0.378
2023-12-12 12:00:00,0.37851,0.34765,0.38499,0.345
2023-12-12 16:00:00,0.34765,0.36,0.37906,0.33443
2023-12-12 20:00:00,0.36003,0.36459,0.37973,0.36001
2023-12-13 00:00:00,0.36538,0.34184,0.36633,0.33499
2023-12-13 04:00:00,0.34163,0.33366,0.3432,0.33056
2023-12-13 08:00:00,0.33353,0.33284,0.34886,0.33278
2023-12-13 12:00:00,0.33324,0.35911,0.37339,0.33312
2023-12-13 16:00:00,0.35934,0.374,0.374,0.3489
2023-12-13 20:00:00,0.3738,0.37457,0.391,0.36697
2023-12-14 00:00:00,0.37457,0.3792,0.38648,0.37457
2023-12-14 04:00:00,0.3807,0.36391,0.3807,0.363
2023-12-14 08:00:00,0.36392,0.37001,0.37818,0.35457
2023-12-14 12:00:00,0.37001,0.36667,0.37399,0.35331
2023-12-14 16:00:00,0.36666,0.37472,0.38096,0.36496
2023-12-14 20:00:00,0.37466,0.37045,0.37887,0.36411
2023-12-15 00:00:00,0.37044,0.36761,0.37916,0.36521
2023-12-15 04:00:00,0.3676,0.34701,0.3676,0.3446
2023-12-15 08:00:00,0.34799,0.34977,0.3523,0.34271
2023-12-15 12:00:00,0.34976,0.33714,0.35189,0.33301
2023-12-15 16:00:00,0.33663,0.3426,0.34883,0.33116
2023-12-15 20:00:00,0.34461,0.33078,0.34794,0.3288
2023-12-16 00:00:00,0.33019,0.33851,0.34864,0.3271
2023-12-16 04:00:00,0.33924,0.31939,0.34056,0.31847
2023-12-16 08:00:00,0.31854,0.31649,0.32559,0.30347
2023-12-16 12:00:00,0.3165,0.32329,0.33709,0.3165
2023-12-16 16:00:00,0.32329,0.3147,0.34229,0.31352
2023-12-16 20:00:00,0.31516,0.3064,0.32198,0.30261
2023-12-17 00:00:00,0.3064,0.31724,0.31778,0.30566
2023-12-17 04:00:00,0.31788,0.30272,0.31946,0.29899
2023-12-17 08:00:00,0.30271,0.31028,0.3104,0.29898
2023-12-17 12:00:00,0.31049,0.31615,0.31731,0.3092
2023-12-17 16:00:00,0.31507,0.32219,0.33335,0.315
2023-12-17 20:00:00,0.32213,0.31337,0.33259,0.31151
2023-12-18 00:00:00,0.31337,0.29634,0.32098,0.29625
2023-12-18 04:00:00,0.2964,0.29408,0.2991,0.29001
2023-12-18 08:00:00,0.29401,0.28235,0.29507,0.27
2023-12-18 12:00:00,0.28229,0.29575,0.30725,0.28229
2023-12-18 16:00:00,0.29601,0.29116,0.2969,0.291
2023-12-18 20:00:00,0.291,0.2991,0.3017,0.28324
2023-12-19 00:00:00,0.29943,0.30216,0.30519,0.29605
2023-12-19 04:00:00,0.30216,0.29617,0.30448,0.29577
2023-12-19 08:00:00,0.2961,0.30085,0.30676,0.2939
2023-12-19 12:00:00,0.301,0.30395,0.30565,0.29476
2023-12-19 16:00:00,0.3035,0.29008,0.30395,0.27991
2023-12-19 20:00:00,0.29011,0.29315,0.3,0.2848
2023-12-20 00:00:00,0.29358,0.29196,0.29578,0.29065
2023-12-20 04:00:00,0.29196,0.30776,0.31491,0.29063
2023-12-20 08:00:00,0.30876,0.32552,0.33662,0.30861
2023-12-20 12:00:00,0.32544,0.33397,0.34099,0.31819
2023-12-20 16:00:00,0.33262,0.34665,0.36683,0.32119
2023-12-20 20:00:00,0.34665,0.33442,0.34766,0.32182
2023-12-21 00:00:00,0.33442,0.3485,0.35495,0.33404
2023-12-21 04:00:00,0.34923,0.33414,0.35,0.33143
2023-12-21 08:00:00,0.33338,0.34206,0.34206,0.33337
2023-12-21 12:00:00,0.34195,0.34346,0.35186,0.33992
2023-12-21 16:00:00,0.34413,0.33524,0.345,0.33202
2023-12-21 20:00:00,0.33524,0.33895,0.34079,0.33363
2023-12-22 00:00:00,0.33895,0.3404,0.34247,0.33696
2023-12-22 04:00:00,0.3404,0.33992,0.345,0.33904
2023-12-22 08:00:00,0.33946,0.33899,0.34465,0.3377
2023-12-22 12:00:00,0.33898,0.32533,0.33899,0.31902
2023-12-22 16:00:00,0.32533,0.32144,0.32571,0.32096
2023-12-22 20:00:00,0.32117,0.31965,0.33499,0.31643
2023-12-23 00:00:00,0.32037,0.31983,0.32597,0.31711
2023-12-23 04:00:00,0.31984,0.32289,0.32291,0.31369
2023-12-23 08:00:00,0.32326,0.32851,0.33,0.32201
2023-12-23 12:00:00,0.32898,0.33738,0.33878,0.32808
2023-12-23 16:00:00,0.33757,0.33884,0.33994,0.32907
2023-12-23 20:00:00,0.33884,0.33776,0.33994,0.33306
2023-12-24 00:00:00,0.33777,0.33341,0.33811,0.33048
2023-12-24 04:00:00,0.3334,0.33443,0.33571,0.32485
2023-12-24 08:00:00,0.33443,0.32672,0.33526,0.32421
2023-12-24 12:00:00,0.3274,0.3395,0.33993,0.32648
2023-12-24 16:00:00,0.33949,0.33626,0.34127,0.33276
2023-12-24 20:00:00,0.33638,0.32928,0.3405,0.32497
2023-12-25 00:00:00,0.32961,0.32406,0.3305,0.32406
2023-12-25 04:00:00,0.32472,0.32618,0.328,0.3222
2023-12-25 08:00:00,0.32631,0.33196,0.33307,0.3245
2023-12-25 12:00:00,0.33196,0.35493,0.355,0.33165
2023-12-25 16:00:00,0.35278,0.35892,0.37,0.34911
2023-12-25 20:00:00,0.35993,0.36928,0.37385,0.3585
2023-12-26 00:00:00,0.3699,0.37243,0.3747,0.3642
2023-12-26 04:00:00,0.37193,0.35476,0.37801,0.35246
2023-12-26 08:00:00,0.35476,0.35784,0.36815,0.35207
2023-12-26 12:00:00,0.35775,0.36393,0.36889,0.35419
2023-12-26 16:00:00,0.36393,0.36067,0.36917,0.35309
2023-12-26 20:00:00,0.36067,0.38516,0.40107,0.35972
2023-12-27 00:00:00,0.38568,0.38051,0.39773,0.37959
2023-12-27 04:00:00,0.3806,0.37714,0.39006,0.3759
2023-12-27 08:00:00,0.37705,0.37806,0.38303,0.37123
2023-12-27 12:00:00,0.37895,0.38004,0.38873,0.37835
2023-12-27 16:00:00,0.38003,0.37571,0.38503,0.37301
2023-12-27 20:00:00,0.37507,0.37102,0.38059,0.36911
2023-12-28 00:00:00,0.37126,0.38132,0.38132,0.36727
2023-12-28 04:00:00,0.38124,0.38497,0.38498,0.37902
2023-12-28 08:00:00,0.38367,0.38026,0.386,0.37801
2023-12-28 12:00:00,0.38026,0.37213,0.40698,0.36939
2023-12-28 16:00:00,0.37213,0.3588,0.37491,0.35391
2023-12-28 20:00:00,0.35879,0.34953,0.35879,0.34333
2023-12-29 00:00:00,0.34954,0.34957,0.3531,0.34332
2023-12-29 04:00:00,0.34946,0.34677,0.35225,0.34274
2023-12-29 08:00:00,0.34676,0.28839,0.3477,0.28307
2023-12-29 12:00:00,0.28903,0.30297,0.31239,0.28858
2023-12-29 16:00:00,0.30238,0.29429,0.30419,0.28719
2023-12-29 20:00:00,0.29428,0.29991,0.30066,0.28751
2023-12-30 00:00:00,0.30036,0.31235,0.31699,0.30003
2023-12-30 04:00:00,0.31247,0.31174,0.3148,0.3097
2023-12-30 08:00:00,0.31247,0.30054,0.31438,0.29954
2023-12-30 12:00:00,0.30198,0.29664,0.30221,0.2949
2023-12-30 16:00:00,0.29737,0.2987,0.30147,0.29349
2023-12-30 20:00:00,0.29762,0.29476,0.29853,0.29405
2023-12-31 00:00:00,0.29531,0.29213,0.2956,0.29105
2023-12-31 04:00:00,0.29213,0.29322,0.29564,0.29171
2023-12-31 08:00:00,0.29383,0.29826,0.30133,0.29199
2023-12-31 12:00:00,0.29826,0.29812,0.303,0.295
2023-12-31 16:00:00,0.29811,0.30071,0.30308,0.29811
2023-12-31 20:00:00,0.30071,0.30009,0.3026,0.29615
2024-01-01 00:00:00,0.30115,0.29645,0.30115,0.295
2024-01-01 04:00:00,0.29661,0.2892,0.29806,0.28891
2024-01-01 08:00:00,0.28928,0.28807,0.29162,0.28684
2024-01-01 12:00:00,0.28758,0.29358,0.29358,0.2858
2024-01-01 16:00:00,0.29358,0.28243,0.29379,0.28057
2024-01-01 20:00:00,0.28239,0.292,0.29274,0.28239
2024-01-02 00:00:00,0.292,0.3044,0.30851,0.29184
2024-01-02 04:00:00,0.30465,0.30937,0.31505,0.3044
2024-01-02 08:00:00,0.30938,0.30466,0.31138,0.2974
2024-01-02 12:00:00,0.30464,0.2893,0.30464,0.28855
2024-01-02 16:00:00,0.28981,0.29381,0.29433,0.2882
2024-01-02 20:00:00,0.29384,0.29092,0.29417,0.28781
2024-01-03 00:00:00,0.29093,0.291,0.29153,0.28708
2024-01-03 04:00:00,0.291,0.28256,0.2918,0.28256
2024-01-03 08:00:00,0.28255,0.27988,0.28345,0.27896
2024-01-03 12:00:00,0.27992,0.26119,0.27992,0.25402
2024-01-03 16:00:00,0.2619,0.25094,0.2676,0.24801
2024-01-03 20:00:00,0.25094,0.26089,0.26089,0.2496
2024-01-04 00:00:00,0.26089,0.2582,0.266,0.24994
2024-01-04 04:00:00,0.25891,0.26468,0.26468,0.25797
2024-01-04 08:00:00,0.26467,0.26557,0.27227,0.26362
2024-01-04 12:00:00,0.26557,0.29181,0.29181,0.26548
2024-01-04 16:00:00,0.29181,0.29736,0.29881,0.2894
2024-01-04 20:00:00,0.29829,0.2825,0.29875,0.2825
2024-01-05 00:00:00,0.28261,0.28191,0.28547,0.27706
2024-01-05 04:00:00,0.28154,0.27613,0.28168,0.27613
2024-01-05 08:00:00,0.27613,0.2711,0.27761,0.26914
2024-01-05 12:00:00,0.27232,0.2674,0.27317,0.26681
2024-01-05 16:00:00,0.26742,0.26775,0.2683,0.26552
2024-01-05 20:00:00,0.26775,0.26819,0.26832,0.26564
2024-01-06 00:00:00,0.26759,0.26749,0.26799,0.26642
2024-01-06 04:00:00,0.26757,0.26025,0.2682,0.25912
2024-01-06 08:00:00,0.26027,0.25971,0.26385,0.25941
2024-01-06 12:00:00,0.25971,0.27163,0.27211,0.25771
2024-01-06 16:00:00,0.27162,0.27031,0.27168,0.26814
2024-01-06 20:00:00,0.27005,0.2642,0.27049,0.26234
2024-01-07 00:00:00,0.2642,0.26416,0.26545,0.26336
2024-01-07 04:00:00,0.26416,0.26407,0.26443,0.26308
2024-01-07 08:00:00,0.26407,0.26485,0.26491,0.26289
2024-01-07 12:00:00,0.26485,0.26848,0.26883,0.26304
2024-01-07 16:00:00,0.26833,0.26999,0.27059,0.26821
2024-01-07 20:00:00,0.26995,0.26678,0.27628,0.26561
2024-01-08 00:00:00,0.2674,0.26318,0.26838,0.26174
2024-01-08 04:00:00,0.26317,0.26686,0.26721,0.26197
2024-01-08 08:00:00,0.26686,0.27521,0.27623,0.26612
2024-01-08 12:00:00,0.27521,0.27743,0.2783,0.27489
2024-01-08 16:00:00,0.27779,0.27576,0.28082,0.2695
2024-01-08 20:00:00,0.27573,0.27951,0.28736,0.27573
2024-01-09 00:00:00,0.27947,0.27594,0.27947,0.273
2024-01-09 04:00:00,0.27593,0.27201,0.27673,0.27201
2024-01-09 08:00:00,0.27202,0.26875,0.27202,0.26676
2024-01-09 12:00:00,0.26861,0.2618,0.27015,0.26091
2024-01-09 16:00:00,0.2618,0.25849,0.26254,0.2578
2024-01-09 20:00:00,0.25849,0.25369,0.25998,0.25071
2024-01-10 00:00:00,0.25351,0.25433,0.25535,0.25299
2024-01-10 04:00:00,0.25438,0.25052,0.25516,0.25
2024-01-10 08:00:00,0.25051,0.24901,0.25282,0.24242
2024-01-10 12:00:00,0.24851,0.22711,0.24885,0.22259
2024-01-10 16:00:00,0.22729,0.24667,0.24722,0.22543
2024-01-10 20:00:00,0.2469,0.27322,0.27417,0.24669
2024-01-11 00:00:00,0.27365,0.26886,0.27555,0.26457
2024-01-11 04:00:00,0.26817,0.27291,0.27487,0.26672
2024-01-11 08:00:00,0.27255,0.29381,0.29649,0.27218
2024-01-11 12:00:00,0.29514,0.29211,0.30202,0.29122
2024-01-11 16:00:00,0.29258,0.28173,0.29442,0.2765
2024-01-11 20:00:00,0.28181,0.27745,0.28251,0.27607
2024-01-12 00:00:00,0.2776,0.27495,0.27906,0.27366
2024-01-12 04:00:00,0.27443,0.27446,0.27679,0.27366
2024-01-12 08:00:00,0.27446,0.27378,0.27514,0.27204
2024-01-12 12:00:00,0.27378,0.26972,0.27378,0.26972
2024-01-12 16:00:00,0.26982,0.25667,0.27141,0.254
2024-01-12 20:00:00,0.25667,0.25263,0.25706,0.2437
2024-01-13 00:00:00,0.25263,0.25406,0.25858,0.24996
2024-01-13 04:00:00,0.25406,0.2569,0.25752,0.2531
2024-01-13 08:00:00,0.2569,0.2589,0.26091,0.25649
2024-01-13 12:00:00,0.2593,0.25936,0.26132,0.25757
2024-01-13 16:00:00,0.25924,0.25949,0.25978,0.2572
2024-01-13 20:00:00,0.25927,0.25855,0.26037,0.2582
2024-01-14 00:00:00,0.25855,0.26035,0.26035,0.25731
2024-01-14 04:00:00,0.26035,0.26019,0.26035,0.2583
2024-01-14 08:00:00,0.26019,0.26071,0.26126,0.2583
2024-01-14 12:00:00,0.26071,0.26276,0.26276,0.26041
2024-01-14 16:00:00,0.26276,0.25965,0.26298,0.259
2024-01-14 20:00:00,0.25965,0.25986,0.26166,0.25781
2024-01-15 00:00:00,0.25992,0.26395,0.26482,0.25935
2024-01-15 04:00:00,0.26395,0.26367,0.26807,0.26277
2024-01-15 08:00:00,0.26371,0.26607,0.26829,0.26136
2024-01-15 12:00:00,0.26607,0.26634,0.268,0.26546
2024-01-15 16:00:00,0.26636,0.2652,0.26669,0.2634
2024-01-15 20:00:00,0.2647,0.26681,0.26803,0.2634
2024-01-16 00:00:00,0.26681,0.26439,0.27026,0.26225
2024-01-16 04:00:00,0.26447,0.26921,0.27059,0.26435
2024-01-16 08:00:00,0.26871,0.27023,0.27162,0.2668
2024-01-16 12:00:00,0.26985,0.27116,0.27144,0.26572
2024-01-16 16:00:00,0.27116,0.26911,0.27363,0.26827
2024-01-16 20:00:00,0.26911,0.26811,0.27352,0.268
2024-01-17 00:00:00,0.26811,0.26418,0.26811,0.26398
2024-01-17 04:00:00,0.26418,0.26113,0.265,0.26039
2024-01-17 08:00:00,0.26095,0.25909,0.26169,0.2582
2024-01-17 12:00:00,0.25841,0.25796,0.2591,0.25796
2024-01-17 16:00:00,0.25796,0.25674,0.25797,0.25657
2024-01-17 20:00:00,0.25678,0.25521,0.25678,0.25
2024-01-18 00:00:00,0.25523,0.2542,0.25687,0.25103
2024-01-18 04:00:00,0.25426,0.25083,0.25457,0.24923
2024-01-18 08:00:00,0.25092,0.23992,0.25128,0.23843
