Date,Open,Close,High,Low
2023-12-03 12:00:00,1.2224,1.2125,1.225,1.1995
2023-12-03 16:00:00,1.2064,1.1925,1.2091,1.19
2023-12-03 20:00:00,1.1946,1.2394,1.2437,1.1946
2023-12-04 00:00:00,1.2397,1.2385,1.2411,1.2191
2023-12-04 04:00:00,1.2353,1.2459,1.2459,1.2353
2023-12-04 08:00:00,1.2461,1.2115,1.2597,1.1956
2023-12-04 12:00:00,1.2115,1.2024,1.2284,1.1
2023-12-04 16:00:00,1.2083,1.2195,1.2195,1.2044
2023-12-04 20:00:00,1.2115,1.2343,1.2379,1.2115
2023-12-05 00:00:00,1.2333,1.2175,1.2532,1.1693
2023-12-05 04:00:00,1.2175,1.2116,1.2313,1.2115
2023-12-05 08:00:00,1.2115,1.2065,1.2175,1.2023
2023-12-05 12:00:00,1.2065,1.2085,1.2093,1.2022
2023-12-05 16:00:00,1.2074,1.2266,1.235,1.2074
2023-12-05 20:00:00,1.2215,1.2244,1.2311,1.2184
2023-12-06 00:00:00,1.2256,1.2135,1.2256,1.2005
2023-12-06 04:00:00,1.2138,1.1984,1.2168,1.1975
2023-12-06 08:00:00,1.2034,1.1745,1.2085,1.1705
2023-12-06 12:00:00,1.1818,1.1925,1.1986,1.1806
2023-12-06 16:00:00,1.1994,1.198,1.2029,1.1831
2023-12-06 20:00:00,1.1983,1.1956,1.2106,1.1956
2023-12-07 00:00:00,1.2043,1.1934,1.2415,1.185
2023-12-07 04:00:00,1.1895,1.2008,1.2008,1.1816
2023-12-07 08:00:00,1.2009,1.1829,1.2061,1.1637
2023-12-07 12:00:00,1.1824,1.2115,1.2115,1.1759
2023-12-07 16:00:00,1.2115,1.1956,1.2138,1.1921
2023-12-07 20:00:00,1.1973,1.1921,1.2042,1.1919
2023-12-08 00:00:00,1.1956,1.1923,1.1985,1.1919
2023-12-08 04:00:00,1.199,1.1903,1.199,1.1903
2023-12-08 08:00:00,1.1972,1.2007,1.2009,1.1903
2023-12-08 12:00:00,1.2007,1.2112,1.2248,1.1917
2023-12-08 16:00:00,1.2112,1.1981,1.2112,1.178
2023-12-08 20:00:00,1.1973,1.2108,1.2112,1.1467
2023-12-09 00:00:00,1.2076,1.2055,1.2106,1.2026
2023-12-09 04:00:00,1.2094,1.2199,1.2245,1.2094
2023-12-09 08:00:00,1.2213,1.2029,1.225,1.2029
2023-12-09 12:00:00,1.21,1.2136,1.2136,1.2009
2023-12-09 16:00:00,1.214,1.2048,1.2198,1.2047
2023-12-09 20:00:00,1.2115,1.2064,1.2115,1.1809
2023-12-10 00:00:00,1.2009,1.2006,1.2053,1.1956
2023-12-10 04:00:00,1.2009,1.1984,1.2009,1.1975
2023-12-10 08:00:00,1.1973,1.1739,1.1973,1.1739
2023-12-10 12:00:00,1.1739,1.1859,1.1865,1.1238
2023-12-10 16:00:00,1.1858,1.1994,1.1996,1.1414
2023-12-10 20:00:00,1.1947,1.1956,1.1976,1.1899
2023-12-11 00:00:00,1.1956,1.1351,1.1956,1.11
2023-12-11 04:00:00,1.1297,1.115,1.1309,1.0832
2023-12-11 08:00:00,1.1063,1.1273,1.1349,1.1063
2023-12-11 12:00:00,1.1273,1.1151,1.1357,1.115
2023-12-11 16:00:00,1.115,1.0969,1.115,1.0888
2023-12-11 20:00:00,1.0975,1.11,1.11,1.0861
2023-12-12 00:00:00,1.1119,1.12,1.1287,1.0928
2023-12-12 04:00:00,1.12,1.1156,1.123,1.087
2023-12-12 08:00:00,1.1156,1.11,1.1202,1.0958
2023-12-12 12:00:00,1.1097,1.11,1.115,1.0851
2023-12-12 16:00:00,1.1027,1.105,1.1144,1.1
2023-12-12 20:00:00,1.1133,1.1143,1.115,1.1051
2023-12-13 00:00:00,1.1143,1.0853,1.1266,1.0765
2023-12-13 04:00:00,1.0831,1.0875,1.0875,1.0528
2023-12-13 08:00:00,1.0783,1.0713,1.0878,1.0569
2023-12-13 12:00:00,1.0783,1.1097,1.1097,1.0528
2023-12-13 16:00:00,1.1029,1.11,1.1227,1.0803
2023-12-13 20:00:00,1.1191,1.12,1.1342,1.1191
2023-12-14 00:00:00,1.12,1.1268,1.13,1.115
2023-12-14 04:00:00,1.1201,1.125,1.1255,1.1
2023-12-14 08:00:00,1.1201,1.1349,1.1349,1.1056
2023-12-14 12:00:00,1.1273,1.1295,1.1298,1.105
2023-12-14 16:00:00,1.13,1.1352,1.145,1.1052
2023-12-14 20:00:00,1.135,1.1468,1.1468,1.1251
2023-12-15 00:00:00,1.1401,1.1388,1.1401,1.1301
2023-12-15 04:00:00,1.1301,1.125,1.1301,1.1097
2023-12-15 08:00:00,1.1154,1.1674,1.1674,1.1154
2023-12-15 12:00:00,1.1693,1.1443,1.2271,1.1443
2023-12-15 16:00:00,1.1551,1.1839,1.211,1.1551
2023-12-15 20:00:00,1.1839,1.177,1.206,1.1295
2023-12-16 00:00:00,1.1695,1.1552,1.1798,1.1358
2023-12-16 04:00:00,1.168,1.161,1.18,1.144
2023-12-16 08:00:00,1.1623,1.1912,1.1912,1.1623
2023-12-16 12:00:00,1.1839,1.1767,1.1937,1.1674
2023-12-16 16:00:00,1.185,1.1674,1.19,1.1402
2023-12-16 20:00:00,1.1695,1.16,1.1887,1.1457
2023-12-17 00:00:00,1.1695,1.1599,1.1695,1.1599
2023-12-17 04:00:00,1.1613,1.1421,1.1613,1.142
2023-12-17 08:00:00,1.1495,1.1595,1.16,1.1421
2023-12-17 12:00:00,1.16,1.1424,1.18,1.1424
2023-12-17 16:00:00,1.15,1.175,1.175,1.142
2023-12-17 20:00:00,1.165,1.1547,1.1679,1.1452
2023-12-18 00:00:00,1.1499,1.1202,1.15,1.1202
2023-12-18 04:00:00,1.13,1.1202,1.13,1.1202
2023-12-18 08:00:00,1.1202,1.0769,1.1203,1.0432
2023-12-18 12:00:00,1.09,1.1072,1.1072,1.0668
2023-12-18 16:00:00,1.0975,1.1016,1.1116,1.0818
2023-12-18 20:00:00,1.0946,1.1151,1.12,1.0908
2023-12-19 00:00:00,1.1225,1.1237,1.1313,1.1095
2023-12-19 04:00:00,1.1223,1.1299,1.2343,1.1124
2023-12-19 08:00:00,1.13,1.1695,1.2578,1.13
2023-12-19 12:00:00,1.1695,1.1378,1.1864,1.1238
2023-12-19 16:00:00,1.14,1.135,1.1732,1.1041
2023-12-19 20:00:00,1.136,1.1251,1.1438,1.1251
2023-12-20 00:00:00,1.1335,1.1305,1.1402,1.1221
2023-12-20 04:00:00,1.1335,1.1456,1.1538,1.1306
2023-12-20 08:00:00,1.1461,1.1694,1.1832,1.1456
2023-12-20 12:00:00,1.1695,1.1839,1.1937,1.1478
2023-12-20 16:00:00,1.18,1.1637,1.18,1.1551
2023-12-20 20:00:00,1.1553,1.1643,1.1748,1.1451
2023-12-21 00:00:00,1.1644,1.1651,1.1728,1.1501
2023-12-21 04:00:00,1.1688,1.165,1.1688,1.165
2023-12-21 08:00:00,1.164,1.1755,1.1808,1.1551
2023-12-21 12:00:00,1.1755,1.165,1.1818,1.165
2023-12-21 16:00:00,1.1641,1.1479,1.1641,1.1301
2023-12-21 20:00:00,1.1506,1.1673,1.1673,1.1451
2023-12-22 00:00:00,1.1669,1.1639,1.1694,1.15
2023-12-22 04:00:00,1.1552,1.1499,1.1639,1.1401
2023-12-22 08:00:00,1.1499,1.1542,1.1542,1.1302
2023-12-22 12:00:00,1.1541,1.1476,1.1541,1.1401
2023-12-22 16:00:00,1.1476,1.1364,1.1478,1.1364
2023-12-22 20:00:00,1.137,1.145,1.1506,1.1365
2023-12-23 00:00:00,1.145,1.1447,1.145,1.1373
2023-12-23 04:00:00,1.1373,1.1373,1.1373,1.1373
2023-12-23 08:00:00,1.1449,1.1542,1.1542,1.1399
2023-12-23 12:00:00,1.1542,1.155,1.1762,1.1452
2023-12-23 16:00:00,1.1466,1.1548,1.1549,1.1461
2023-12-23 20:00:00,1.1462,1.1501,1.1557,1.1373
2023-12-24 00:00:00,1.1573,1.16,1.1759,1.1509
2023-12-24 04:00:00,1.1607,1.1402,1.1644,1.1402
2023-12-24 08:00:00,1.1402,1.14,1.1547,1.1309
2023-12-24 12:00:00,1.14,1.1451,1.1507,1.133
2023-12-24 16:00:00,1.1451,1.1507,1.1599,1.1451
2023-12-24 20:00:00,1.1507,1.1253,1.1593,1.125
2023-12-25 00:00:00,1.1253,1.14,1.14,1.1211
2023-12-25 04:00:00,1.1399,1.1399,1.1399,1.1397
2023-12-25 08:00:00,1.1391,1.1419,1.2486,1.1211
2023-12-25 12:00:00,1.14,1.16,1.165,1.1399
2023-12-25 16:00:00,1.1599,1.15,1.165,1.15
2023-12-25 20:00:00,1.15,1.1439,1.1546,1.1274
2023-12-26 00:00:00,1.15,1.1477,1.15,1.14
2023-12-26 04:00:00,1.14,1.13,1.1449,1.1195
2023-12-26 08:00:00,1.1305,1.1201,1.1345,1.116
2023-12-26 12:00:00,1.1238,1.1214,1.1298,1.1201
2023-12-26 16:00:00,1.13,1.1248,1.1371,1.1045
2023-12-26 20:00:00,1.125,1.1381,1.1399,1.1125
2023-12-27 00:00:00,1.139,1.1372,1.1447,1.13
2023-12-27 04:00:00,1.14,1.1509,1.1509,1.14
2023-12-27 08:00:00,1.1509,1.1492,1.1555,1.1492
2023-12-27 12:00:00,1.151,1.1649,1.1671,1.1492
2023-12-27 16:00:00,1.1646,1.1839,1.1953,1.1512
2023-12-27 20:00:00,1.1838,1.1717,1.1894,1.1631
2023-12-28 00:00:00,1.172,1.1787,1.19,1.172
2023-12-28 04:00:00,1.1782,1.1951,1.23,1.1495
2023-12-28 08:00:00,1.1957,1.1966,1.2245,1.1951
2023-12-28 12:00:00,1.2042,1.1849,1.21,1.1584
2023-12-28 16:00:00,1.1775,1.193,1.212,1.1775
2023-12-28 20:00:00,1.193,1.18,1.1948,1.1674
2023-12-29 00:00:00,1.18,1.1623,1.18,1.1486
2023-12-29 04:00:00,1.1625,1.1885,1.1945,1.1504
2023-12-29 08:00:00,1.1945,1.2216,1.2306,1.19
2023-12-29 12:00:00,1.231,1.24,1.2799,1.2203
2023-12-29 16:00:00,1.2486,1.2722,1.287,1.24
2023-12-29 20:00:00,1.2844,1.2755,1.29,1.254
2023-12-30 00:00:00,1.2755,1.3059,1.3499,1.2651
2023-12-30 04:00:00,1.3135,1.2655,1.3313,1.2462
2023-12-30 08:00:00,1.2578,1.2501,1.2755,1.2501
2023-12-30 12:00:00,1.2578,1.2981,1.3136,1.24
2023-12-30 16:00:00,1.2981,1.335,1.4299,1.2869
2023-12-30 20:00:00,1.335,1.3449,1.3951,1.3317
2023-12-31 00:00:00,1.3451,1.3455,1.3915,1.3183
2023-12-31 04:00:00,1.3456,1.3918,1.4191,1.3181
2023-12-31 08:00:00,1.3919,1.4185,1.4329,1.369
2023-12-31 12:00:00,1.4091,1.406,1.4734,1.406
2023-12-31 16:00:00,1.406,1.32,1.4174,1.32
2023-12-31 20:00:00,1.3279,1.298,1.3618,1.2901
2024-01-01 00:00:00,1.2872,1.2872,1.3062,1.2502
2024-01-01 04:00:00,1.2977,1.2902,1.3012,1.2726
2024-01-01 08:00:00,1.298,1.3516,1.3626,1.298
2024-01-01 12:00:00,1.3562,1.3336,1.3844,1.3212
2024-01-01 16:00:00,1.3326,1.3653,1.3688,1.3324
2024-01-01 20:00:00,1.3624,1.3785,1.3895,1.3571
2024-01-02 00:00:00,1.3785,1.4648,1.48,1.3527
2024-01-02 04:00:00,1.479,1.5428,1.5999,1.4567
2024-01-02 08:00:00,1.5296,1.9429,2.48,1.5296
2024-01-02 12:00:00,1.9351,1.8763,2.18,1.8267
2024-01-02 16:00:00,1.8876,1.45,1.9216,1.3755
2024-01-02 20:00:00,1.451,1.573,1.6159,1.4171
2024-01-03 00:00:00,1.568,1.7482,1.8186,1.5367
2024-01-03 04:00:00,1.7469,1.6702,1.7878,1.6557
2024-01-03 08:00:00,1.6804,1.6632,1.7295,1.5498
2024-01-03 12:00:00,1.6739,1.5439,1.6815,1.38
2024-01-03 16:00:00,1.5451,1.522,1.5917,1.5045
2024-01-03 20:00:00,1.5167,1.4564,1.5298,1.4078
2024-01-04 00:00:00,1.4471,1.3667,1.4471,1.318
2024-01-04 04:00:00,1.3783,1.33,1.3901,1.3181
2024-01-04 08:00:00,1.33,1.3133,1.3535,1.3014
2024-01-04 12:00:00,1.3063,1.3695,1.38,1.2828
2024-01-04 16:00:00,1.3695,1.3646,1.3766,1.34
2024-01-04 20:00:00,1.3734,1.3568,1.3799,1.3545
2024-01-05 00:00:00,1.3568,1.2725,1.3649,1.2567
2024-01-05 04:00:00,1.2631,1.3002,1.3338,1.2566
2024-01-05 08:00:00,1.2991,1.2531,1.3033,1.2519
2024-01-05 12:00:00,1.2564,1.2451,1.2728,1.2293
2024-01-05 16:00:00,1.2523,1.2696,1.2696,1.2345
2024-01-05 20:00:00,1.26,1.2631,1.2851,1.2536
2024-01-06 00:00:00,1.2631,1.3715,1.4441,1.2631
2024-01-06 04:00:00,1.3703,1.322,1.3783,1.303
2024-01-06 08:00:00,1.3255,1.3494,1.3595,1.3103
2024-01-06 12:00:00,1.3427,1.3151,1.3956,1.2431
2024-01-06 16:00:00,1.3082,1.3082,1.322,1.298
2024-01-06 20:00:00,1.3127,1.3504,1.3504,1.3008
2024-01-07 00:00:00,1.3465,1.2566,1.3465,1.2566
2024-01-07 04:00:00,1.2668,1.2798,1.2947,1.2655
2024-01-07 08:00:00,1.2875,1.23,1.3058,1.23
2024-01-07 12:00:00,1.2315,1.1975,1.2899,1.1964
2024-01-07 16:00:00,1.2023,1.2159,1.2159,1.1843
2024-01-07 20:00:00,1.2127,1.1547,1.2175,1.136
2024-01-08 00:00:00,1.1453,1.0399,1.1453,1.0255
2024-01-08 04:00:00,1.0375,1.0983,1.21,1.0338
2024-01-08 08:00:00,1.0903,1.1104,1.1104,1.0744
2024-01-08 12:00:00,1.1119,1.1084,1.1264,1.1028
2024-01-08 16:00:00,1.1174,1.1627,1.1668,1.1126
2024-01-08 20:00:00,1.1598,1.1796,1.2037,1.1518
2024-01-09 00:00:00,1.1776,1.1496,1.1839,1.1355
2024-01-09 04:00:00,1.1448,1.142,1.1479,1.1333
2024-01-09 08:00:00,1.1438,1.1263,1.1477,1.1096
2024-01-09 12:00:00,1.1191,1.0985,1.1191,1.0818
2024-01-09 16:00:00,1.0916,1.0823,1.0925,1.0701
2024-01-09 20:00:00,1.0903,1.1008,1.1136,1.0772
2024-01-10 00:00:00,1.1064,1.114,1.1182,1.0877
2024-01-10 04:00:00,1.1144,1.0916,1.1144,1.0894
2024-01-10 08:00:00,1.0905,1.0976,1.1015,1.0728
2024-01-10 12:00:00,1.0953,1.0975,1.0975,1.06
2024-01-10 16:00:00,1.1002,1.1108,1.1173,1.0961
2024-01-10 20:00:00,1.1047,1.1494,1.1726,1.0897
2024-01-11 00:00:00,1.1603,1.1543,1.1655,1.1456
2024-01-11 04:00:00,1.1559,1.1285,1.1594,1.1256
2024-01-11 08:00:00,1.1346,1.1778,1.2046,1.1303
2024-01-11 12:00:00,1.1776,1.1617,1.2,1.1545
2024-01-11 16:00:00,1.1555,1.17,1.1706,1.1344
2024-01-11 20:00:00,1.1708,1.163,1.1756,1.1501
2024-01-12 00:00:00,1.1623,1.1604,1.1689,1.1475
2024-01-12 04:00:00,1.1596,1.1685,1.1797,1.1558
2024-01-12 08:00:00,1.1669,1.1776,1.1997,1.1534
2024-01-12 12:00:00,1.1775,1.133,1.1775,1.133
2024-01-12 16:00:00,1.1407,1.1263,1.1445,1.1091
2024-01-12 20:00:00,1.1186,1.0987,1.1326,1.0815
2024-01-13 00:00:00,1.1047,1.1265,1.1296,1.0948
2024-01-13 04:00:00,1.1191,1.1505,1.1574,1.1173
2024-01-13 08:00:00,1.1436,1.1238,1.1436,1.1236
2024-01-13 12:00:00,1.1332,1.1306,1.1346,1.1221
2024-01-13 16:00:00,1.1367,1.1406,1.1411,1.1284
2024-01-13 20:00:00,1.1407,1.1311,1.1429,1.1311
2024-01-14 00:00:00,1.1298,1.1246,1.1362,1.1246
2024-01-14 04:00:00,1.1229,1.1283,1.1283,1.1161
2024-01-14 08:00:00,1.1237,1.128,1.1319,1.1196
2024-01-14 12:00:00,1.1195,1.1346,1.1355,1.1195
2024-01-14 16:00:00,1.1346,1.1282,1.1375,1.1236
2024-01-14 20:00:00,1.1229,1.0969,1.1249,1.0861
2024-01-15 00:00:00,1.1017,1.1115,1.1146,1.1016
2024-01-15 04:00:00,1.1159,1.1073,1.1181,1.107
2024-01-15 08:00:00,1.114,1.1145,1.135,1.1075
2024-01-15 12:00:00,1.111,1.0975,1.1187,1.09
2024-01-15 16:00:00,1.1002,1.1201,1.1201,1.1002
2024-01-15 20:00:00,1.1144,1.1001,1.1244,1.1
2024-01-16 00:00:00,1.1086,1.1082,1.1086,1.099
2024-01-16 04:00:00,1.1059,1.1045,1.1065,1.1006
2024-01-16 08:00:00,1.1045,1.116,1.1251,1.1025
2024-01-16 12:00:00,1.1252,1.1184,1.1264,1.0933
2024-01-16 16:00:00,1.1174,1.1199,1.1245,1.112
2024-01-16 20:00:00,1.1201,1.1235,1.1296,1.1201
2024-01-17 00:00:00,1.1201,1.1124,1.1201,1.1124
2024-01-17 04:00:00,1.1124,1.1047,1.1202,1.1008
2024-01-17 08:00:00,1.1022,1.1008,1.1046,1.0822
2024-01-17 12:00:00,1.0984,1.1016,1.1092,1.09
2024-01-17 16:00:00,1.0956,1.106,1.106,1.0896
2024-01-17 20:00:00,1.0975,1.0955,1.1026,1.0938
2024-01-18 00:00:00,1.0956,1.0953,1.1032,1.0953
2024-01-18 04:00:00,1.1027,1.1246,1.126,1.0955
2024-01-18 08:00:00,1.116,1.1004,1.116,1.1004
2024-01-18 12:00:00,1.1063,1.0842,1.1063,1.0746
2024-01-18 16:00:00,1.0759,1.045,1.0848,1.0448
2024-01-18 20:00:00,1.0452,1.0509,1.0661,1.0451
2024-01-19 00:00:00,1.0605,1.031,1.0605,1.0301
2024-01-19 04:00:00,1.0399,1.0416,1.0431,1.0147
2024-01-19 08:00:00,1.039,1.0458,1.0485,1.0324
2024-01-19 12:00:00,1.0451,1.0279,1.0464,1.0279
2024-01-19 16:00:00,1.0299,1.0491,1.0513,1.0
2024-01-19 20:00:00,1.0508,1.0484,1.0571,1.0484
2024-01-20 00:00:00,1.0493,1.0563,1.0593,1.048
2024-01-20 04:00:00,1.0543,1.048,1.0616,1.048
2024-01-20 08:00:00,1.048,1.048,1.05,1.0479
2024-01-20 12:00:00,1.0479,1.0482,1.0604,1.0436
2024-01-20 16:00:00,1.0436,1.0543,1.0543,1.0436
2024-01-20 20:00:00,1.0571,1.0662,1.0662,1.0529
2024-01-21 00:00:00,1.0672,1.0595,1.0672,1.0539
2024-01-21 04:00:00,1.0672,1.0672,1.0789,1.0632
2024-01-21 08:00:00,1.0662,1.0615,1.0671,1.0524
2024-01-21 12:00:00,1.0629,1.0621,1.0753,1.0543
2024-01-21 16:00:00,1.0547,1.0615,1.0653,1.0497
2024-01-21 20:00:00,1.0615,1.046,1.066,1.046
2024-01-22 00:00:00,1.048,1.0282,1.0483,1.0231
2024-01-22 04:00:00,1.0242,1.0264,1.0418,1.0201
2024-01-22 08:00:00,1.0264,1.0159,1.0271,1.0111
2024-01-22 12:00:00,1.0149,1.016,1.0299,1.007
2024-01-22 16:00:00,1.0094,0.9943,1.0183,0.9943
2024-01-22 20:00:00,1.0039,0.9987,1.024,0.9987
2024-01-23 00:00:00,0.9993,1.0039,1.0165,0.9948
2024-01-23 04:00:00,1.0024,1.016,1.0264,0.9988
2024-01-23 08:00:00,1.0222,0.9519,1.0222,0.9334
2024-01-23 12:00:00,0.9527,0.9607,0.9679,0.9312
2024-01-23 16:00:00,0.9589,0.9511,0.9696,0.9511
2024-01-23 20:00:00,0.9539,0.9739,0.9739,0.9511
2024-01-24 00:00:00,0.9711,0.9818,0.9818,0.9616
2024-01-24 04:00:00,0.9799,0.9737,0.9918,0.964
2024-01-24 08:00:00,0.9804,1.0203,1.0373,0.9704
2024-01-24 12:00:00,1.0304,1.4309,1.7147,1.0304
2024-01-24 16:00:00,1.435,1.1826,1.4464,1.1587
2024-01-24 20:00:00,1.1865,1.3,1.3131,1.1661
2024-01-25 00:00:00,1.3008,1.3712,1.44,1.2953
2024-01-25 04:00:00,1.3711,1.3658,1.4388,1.1913
2024-01-25 08:00:00,1.3693,1.3511,1.3727,1.3278
