Date,Open,Close,High,Low
2023-08-09 00:00:00,1.7729,1.7749,1.775,1.7728
2023-08-09 04:00:00,1.7749,1.7676,1.7749,1.7676
2023-08-09 08:00:00,1.7676,1.7725,1.7725,1.7666
2023-08-09 12:00:00,1.7666,1.7539,1.7792,1.7539
2023-08-09 16:00:00,1.7539,1.752,1.7539,1.7462
2023-08-09 20:00:00,1.752,1.752,1.752,1.7518
2023-08-10 00:00:00,1.752,1.7442,1.752,1.7442
2023-08-10 04:00:00,1.7499,1.7405,1.7499,1.7394
2023-08-10 08:00:00,1.7383,1.734,1.7463,1.734
2023-08-10 12:00:00,1.7387,1.7462,1.7462,1.7357
2023-08-10 16:00:00,1.7423,1.7285,1.7423,1.7214
2023-08-10 20:00:00,1.7288,1.7447,1.7447,1.7254
2023-08-11 00:00:00,1.74,1.7257,1.7447,1.7167
2023-08-11 04:00:00,1.7257,1.7391,1.7391,1.7246
2023-08-11 08:00:00,1.7401,1.7394,1.7418,1.7245
2023-08-11 12:00:00,1.7329,1.7555,1.762,1.7329
2023-08-11 16:00:00,1.7492,1.7935,1.7935,1.7466
2023-08-11 20:00:00,1.7935,1.8185,1.8234,1.7935
2023-08-12 00:00:00,1.8193,1.8025,1.8233,1.7896
2023-08-12 04:00:00,1.8026,1.8026,1.8026,1.7965
2023-08-12 08:00:00,1.8014,1.8499,1.85,1.8014
2023-08-12 12:00:00,1.8495,1.85,1.85,1.8268
2023-08-12 16:00:00,1.85,1.7788,1.8779,1.7576
2023-08-12 20:00:00,1.7681,1.7827,1.7948,1.7663
2023-08-13 00:00:00,1.7827,1.7916,1.7921,1.7827
2023-08-13 04:00:00,1.7921,1.8069,1.8069,1.7921
2023-08-13 08:00:00,1.8069,1.8073,1.8104,1.8069
2023-08-13 12:00:00,1.8073,1.8222,1.8223,1.8072
2023-08-13 16:00:00,1.8223,1.8054,1.8228,1.8044
2023-08-13 20:00:00,1.8041,1.7697,1.8148,1.7696
2023-08-14 00:00:00,1.7689,1.7743,1.7743,1.7549
2023-08-14 04:00:00,1.7689,1.774,1.7776,1.7689
2023-08-14 08:00:00,1.7762,1.7761,1.7782,1.7709
2023-08-14 12:00:00,1.7777,1.7749,1.7816,1.7706
2023-08-14 16:00:00,1.7749,1.7704,1.7774,1.769
2023-08-14 20:00:00,1.7736,1.7725,1.7749,1.7583
2023-08-15 00:00:00,1.7724,1.8079,1.8242,1.7688
2023-08-15 04:00:00,1.8079,1.7759,1.808,1.775
2023-08-15 08:00:00,1.7763,1.7745,1.7831,1.7745
2023-08-15 12:00:00,1.7745,1.766,1.7745,1.7608
2023-08-15 16:00:00,1.766,1.7559,1.766,1.7507
2023-08-15 20:00:00,1.7539,1.7415,1.7549,1.74
2023-08-16 00:00:00,1.7401,1.7325,1.7482,1.7294
2023-08-16 04:00:00,1.7324,1.7202,1.7361,1.7202
2023-08-16 08:00:00,1.7231,1.7251,1.7269,1.709
2023-08-16 12:00:00,1.7253,1.7062,1.7391,1.7
2023-08-16 16:00:00,1.7001,1.7119,1.7119,1.6985
2023-08-16 20:00:00,1.7081,1.679,1.7117,1.679
2023-08-17 00:00:00,1.6801,1.6879,1.6879,1.6647
2023-08-17 04:00:00,1.6879,1.6862,1.6879,1.6862
2023-08-17 08:00:00,1.6862,1.7095,1.7095,1.6861
2023-08-17 12:00:00,1.7096,1.6599,1.7122,1.6511
2023-08-17 16:00:00,1.6598,1.6648,1.6696,1.6566
2023-08-17 20:00:00,1.6686,1.6444,1.672,1.6444
2023-08-18 00:00:00,1.6453,1.6273,1.647,1.6221
2023-08-18 04:00:00,1.6299,1.6379,1.64,1.6299
2023-08-18 08:00:00,1.6379,1.6399,1.6399,1.6328
2023-08-18 12:00:00,1.639,1.63,1.651,1.63
2023-08-18 16:00:00,1.6354,1.6224,1.6354,1.6
2023-08-18 20:00:00,1.622,1.6358,1.6358,1.6206
2023-08-19 00:00:00,1.6364,1.6338,1.6417,1.6255
2023-08-19 04:00:00,1.64,1.6388,1.64,1.631
2023-08-19 08:00:00,1.6388,1.6386,1.6434,1.6209
2023-08-19 12:00:00,1.6387,1.6457,1.647,1.6386
2023-08-19 16:00:00,1.6495,1.6716,1.6716,1.6495
2023-08-19 20:00:00,1.6729,1.696,1.696,1.672
2023-08-20 00:00:00,1.69,1.689,1.6965,1.6889
2023-08-20 04:00:00,1.6965,1.6975,1.6975,1.689
2023-08-20 08:00:00,1.6922,1.6967,1.6996,1.678
2023-08-20 12:00:00,1.6974,1.6999,1.6999,1.693
2023-08-20 16:00:00,1.7,1.701,1.7115,1.6941
2023-08-20 20:00:00,1.701,1.6753,1.7099,1.6
2023-08-21 00:00:00,1.6826,1.6702,1.6833,1.6687
2023-08-21 04:00:00,1.6702,1.6514,1.6702,1.6308
2023-08-21 08:00:00,1.6596,1.6628,1.6628,1.6521
2023-08-21 12:00:00,1.6562,1.6619,1.6676,1.6562
2023-08-21 16:00:00,1.6676,1.649,1.6676,1.6415
2023-08-21 20:00:00,1.6489,1.6524,1.6566,1.644
2023-08-22 00:00:00,1.6528,1.6567,1.6567,1.6528
2023-08-22 04:00:00,1.6567,1.6474,1.6583,1.6474
2023-08-22 08:00:00,1.652,1.6519,1.656,1.6468
2023-08-22 12:00:00,1.6519,1.67,1.6828,1.6474
2023-08-22 16:00:00,1.67,1.6185,1.67,1.6185
2023-08-22 20:00:00,1.6215,1.6257,1.6257,1.6171
2023-08-23 00:00:00,1.6271,1.6339,1.6339,1.6203
2023-08-23 04:00:00,1.6349,1.6298,1.6349,1.6298
2023-08-23 08:00:00,1.63,1.63,1.63,1.6252
2023-08-23 12:00:00,1.6267,1.6299,1.63,1.6138
2023-08-23 16:00:00,1.6299,1.6414,1.6414,1.6299
2023-08-23 20:00:00,1.6414,1.6531,1.6666,1.6413
2023-08-24 00:00:00,1.6489,1.653,1.657,1.6439
2023-08-24 04:00:00,1.6526,1.6405,1.6599,1.6405
2023-08-24 08:00:00,1.6458,1.6515,1.6517,1.6443
2023-08-24 12:00:00,1.6459,1.6258,1.6499,1.62
2023-08-24 16:00:00,1.6259,1.6343,1.6344,1.6201
2023-08-24 20:00:00,1.634,1.6355,1.6374,1.63
2023-08-25 00:00:00,1.6356,1.638,1.6399,1.6335
2023-08-25 04:00:00,1.638,1.6302,1.638,1.63
2023-08-25 08:00:00,1.6302,1.6249,1.6319,1.6174
2023-08-25 12:00:00,1.6249,1.6223,1.6261,1.6174
2023-08-25 16:00:00,1.621,1.6127,1.6267,1.6127
2023-08-25 20:00:00,1.6126,1.6107,1.619,1.6098
2023-08-26 00:00:00,1.6109,1.6107,1.6128,1.6071
2023-08-26 04:00:00,1.6066,1.6053,1.611,1.6034
2023-08-26 08:00:00,1.614,1.6085,1.6141,1.6032
2023-08-26 12:00:00,1.6078,1.6141,1.6222,1.6032
2023-08-26 16:00:00,1.6149,1.6199,1.6263,1.6034
2023-08-26 20:00:00,1.6199,1.6209,1.625,1.6162
2023-08-27 00:00:00,1.6249,1.6276,1.6276,1.6231
2023-08-27 04:00:00,1.6238,1.6195,1.6243,1.6161
2023-08-27 08:00:00,1.62,1.62,1.62,1.62
2023-08-27 12:00:00,1.62,1.6397,1.6397,1.62
2023-08-27 16:00:00,1.633,1.6407,1.6414,1.633
2023-08-27 20:00:00,1.6405,1.6431,1.6431,1.6366
2023-08-28 00:00:00,1.64,1.6449,1.6452,1.64
2023-08-28 04:00:00,1.6449,1.638,1.6449,1.638
2023-08-28 08:00:00,1.642,1.5884,1.6449,1.5845
2023-08-28 12:00:00,1.5885,1.5998,1.6036,1.584
2023-08-28 16:00:00,1.6031,1.6005,1.6039,1.5892
2023-08-28 20:00:00,1.5998,1.599,1.6019,1.5976
2023-08-29 00:00:00,1.6011,1.601,1.6011,1.5968
2023-08-29 04:00:00,1.601,1.6029,1.6029,1.6008
2023-08-29 08:00:00,1.5993,1.5865,1.5993,1.584
2023-08-29 12:00:00,1.5841,1.6106,1.6165,1.5521
2023-08-29 16:00:00,1.6106,1.6218,1.6276,1.6106
2023-08-29 20:00:00,1.6218,1.6043,1.6219,1.6007
2023-08-30 00:00:00,1.606,1.6041,1.6094,1.5977
2023-08-30 04:00:00,1.5984,1.6149,1.6149,1.5984
2023-08-30 08:00:00,1.6169,1.6002,1.6189,1.5853
2023-08-30 12:00:00,1.6002,1.6167,1.6167,1.6002
2023-08-30 16:00:00,1.6167,1.6174,1.6191,1.6116
2023-08-30 20:00:00,1.6115,1.6082,1.6165,1.6082
2023-08-31 00:00:00,1.6083,1.6083,1.6117,1.6082
2023-08-31 04:00:00,1.6083,1.6008,1.6083,1.5974
2023-08-31 08:00:00,1.6021,1.594,1.6082,1.5875
2023-08-31 12:00:00,1.5923,1.5701,1.5923,1.5671
2023-08-31 16:00:00,1.5701,1.5686,1.5824,1.567
2023-08-31 20:00:00,1.5686,1.5319,1.5686,1.5319
2023-09-01 00:00:00,1.5318,1.534,1.5386,1.5229
2023-09-01 04:00:00,1.5284,1.5485,1.5485,1.5284
2023-09-01 08:00:00,1.5487,1.5629,1.563,1.5487
2023-09-01 12:00:00,1.555,1.5428,1.5603,1.5428
2023-09-01 16:00:00,1.5428,1.5317,1.5428,1.5199
2023-09-01 20:00:00,1.5373,1.5262,1.5383,1.5214
2023-09-02 00:00:00,1.5308,1.5492,1.5493,1.5269
2023-09-02 04:00:00,1.5377,1.5517,1.559,1.5346
2023-09-02 08:00:00,1.5588,1.5564,1.5588,1.5489
2023-09-02 12:00:00,1.5501,1.5469,1.5567,1.5416
2023-09-02 16:00:00,1.5453,1.5429,1.5484,1.5364
2023-09-02 20:00:00,1.5429,1.5414,1.543,1.5346
2023-09-03 00:00:00,1.5371,1.5431,1.5431,1.5371
2023-09-03 04:00:00,1.5372,1.5383,1.5446,1.5371
2023-09-03 08:00:00,1.5446,1.5264,1.5447,1.5172
2023-09-03 12:00:00,1.522,1.5525,1.56,1.5214
2023-09-03 16:00:00,1.5527,1.5563,1.5569,1.5501
2023-09-03 20:00:00,1.5563,1.5567,1.5568,1.551
2023-09-04 00:00:00,1.5566,1.5568,1.5569,1.5515
2023-09-04 04:00:00,1.5568,1.543,1.5568,1.543
2023-09-04 08:00:00,1.5431,1.5274,1.5437,1.523
2023-09-04 12:00:00,1.5298,1.503,1.5298,1.5001
2023-09-04 16:00:00,1.5043,1.5019,1.5169,1.5
2023-09-04 20:00:00,1.5019,1.5089,1.5089,1.5001
2023-09-05 00:00:00,1.509,1.5135,1.5146,1.509
2023-09-05 04:00:00,1.5134,1.5163,1.5164,1.5
2023-09-05 08:00:00,1.5163,1.5127,1.5198,1.5098
2023-09-05 12:00:00,1.5189,1.52,1.52,1.5128
2023-09-05 16:00:00,1.52,1.539,1.539,1.52
2023-09-05 20:00:00,1.5335,1.5234,1.5368,1.52
2023-09-06 00:00:00,1.5305,1.5243,1.5307,1.5243
2023-09-06 04:00:00,1.5294,1.5309,1.5309,1.5244
2023-09-06 08:00:00,1.5245,1.5013,1.5245,1.5001
2023-09-06 12:00:00,1.5017,1.4661,1.5129,1.4582
2023-09-06 16:00:00,1.4721,1.4932,1.4966,1.466
2023-09-06 20:00:00,1.4907,1.4496,1.5049,1.4401
2023-09-07 00:00:00,1.4523,1.4667,1.4667,1.448
2023-09-07 04:00:00,1.4644,1.456,1.4669,1.456
2023-09-07 08:00:00,1.455,1.4603,1.4662,1.44
2023-09-07 12:00:00,1.4611,1.4417,1.4612,1.44
2023-09-07 16:00:00,1.4417,1.45,1.4587,1.44
2023-09-07 20:00:00,1.4501,1.4778,1.4778,1.4426
2023-09-08 00:00:00,1.4777,1.4849,1.7318,1.4713
2023-09-08 04:00:00,1.4849,1.4694,1.4849,1.4674
2023-09-08 08:00:00,1.4674,1.4735,1.5175,1.45
2023-09-08 12:00:00,1.4749,1.4905,1.5081,1.4674
2023-09-08 16:00:00,1.4893,1.4737,1.4919,1.4737
2023-09-08 20:00:00,1.4747,1.4984,1.5061,1.47
2023-09-09 00:00:00,1.4995,1.4942,1.5157,1.4942
2023-09-09 04:00:00,1.4942,1.4911,1.4957,1.4911
2023-09-09 08:00:00,1.4911,1.53,1.53,1.4911
2023-09-09 12:00:00,1.5317,1.5387,1.5409,1.5055
2023-09-09 16:00:00,1.5376,1.5128,1.54,1.5128
2023-09-09 20:00:00,1.5127,1.5067,1.5193,1.5054
2023-09-10 00:00:00,1.5069,1.5055,1.5069,1.4929
2023-09-10 04:00:00,1.5,1.5035,1.5081,1.4847
2023-09-10 08:00:00,1.5035,1.5078,1.5103,1.4926
2023-09-10 12:00:00,1.4968,1.4924,1.5081,1.4918
2023-09-10 16:00:00,1.4977,1.481,1.4977,1.4711
2023-09-10 20:00:00,1.4791,1.4803,1.4817,1.4733
2023-09-11 00:00:00,1.4808,1.4725,1.4808,1.47
2023-09-11 04:00:00,1.47,1.4692,1.4722,1.4662
2023-09-11 08:00:00,1.4692,1.4641,1.4708,1.4608
2023-09-11 12:00:00,1.4642,1.4411,1.4785,1.4301
2023-09-11 16:00:00,1.4446,1.423,1.451,1.415
2023-09-11 20:00:00,1.4229,1.4395,1.4412,1.4223
2023-09-12 00:00:00,1.4416,1.4461,1.4516,1.429
2023-09-12 04:00:00,1.4462,1.4374,1.4462,1.4321
2023-09-12 08:00:00,1.437,1.4148,1.437,1.4101
2023-09-12 12:00:00,1.4148,1.4256,1.4322,1.4106
2023-09-12 16:00:00,1.4246,1.4345,1.4407,1.4194
2023-09-12 20:00:00,1.4345,1.4272,1.4406,1.4139
2023-09-13 00:00:00,1.4309,1.4285,1.4339,1.4135
2023-09-13 04:00:00,1.4328,1.4191,1.4328,1.4191
2023-09-13 08:00:00,1.4191,1.4217,1.4329,1.4183
2023-09-13 12:00:00,1.4217,1.4381,1.4389,1.4217
2023-09-13 16:00:00,1.4396,1.4189,1.4474,1.415
2023-09-13 20:00:00,1.4189,1.4408,1.4408,1.4113
2023-09-14 00:00:00,1.4413,1.4662,1.4662,1.4413
2023-09-14 04:00:00,1.4662,1.467,1.4775,1.4637
2023-09-14 08:00:00,1.467,1.4999,1.4999,1.4667
2023-09-14 12:00:00,1.4867,1.4845,1.491,1.4814
2023-09-14 16:00:00,1.4825,1.4608,1.4841,1.4608
2023-09-14 20:00:00,1.4609,1.4364,1.4609,1.4266
2023-09-15 00:00:00,1.4419,1.4487,1.4496,1.4419
2023-09-15 04:00:00,1.4494,1.4551,1.4551,1.4401
2023-09-15 08:00:00,1.4528,1.4413,1.4528,1.44
2023-09-15 12:00:00,1.44,1.4379,1.4457,1.4268
2023-09-15 16:00:00,1.4412,1.4237,1.4431,1.4177
2023-09-15 20:00:00,1.4236,1.45,1.45,1.4177
2023-09-16 00:00:00,1.45,1.4776,1.4778,1.45
2023-09-16 04:00:00,1.474,1.4636,1.4795,1.459
2023-09-16 08:00:00,1.4586,1.4749,1.4749,1.4586
2023-09-16 12:00:00,1.4717,1.4676,1.4749,1.4672
2023-09-16 16:00:00,1.4672,1.436,1.4672,1.436
2023-09-16 20:00:00,1.4335,1.4302,1.4336,1.4251
2023-09-17 00:00:00,1.4295,1.4352,1.4448,1.4295
2023-09-17 04:00:00,1.43,1.4362,1.4362,1.425
2023-09-17 08:00:00,1.4314,1.4391,1.4415,1.4307
2023-09-17 12:00:00,1.4376,1.4232,1.4433,1.4231
2023-09-17 16:00:00,1.4232,1.4231,1.4272,1.4106
2023-09-17 20:00:00,1.4206,1.4189,1.4281,1.4101
2023-09-18 00:00:00,1.4166,1.4246,1.4246,1.41
2023-09-18 04:00:00,1.4246,1.4262,1.4262,1.4246
2023-09-18 08:00:00,1.4246,1.4362,1.4362,1.4101
2023-09-18 12:00:00,1.4362,1.45,1.4536,1.4362
2023-09-18 16:00:00,1.4544,1.4532,1.4564,1.4494
2023-09-18 20:00:00,1.4458,1.4395,1.4482,1.439
2023-09-19 00:00:00,1.4477,1.4448,1.4483,1.4384
2023-09-19 04:00:00,1.4449,1.428,1.4449,1.421
2023-09-19 08:00:00,1.426,1.4345,1.4347,1.4191
