Date,Open,Close,High,Low
2023-12-06 16:00:00,6.4075,6.2817,6.7489,6.2011
2023-12-06 20:00:00,6.3033,6.5857,6.6,6.2011
2023-12-07 00:00:00,6.5857,6.6481,6.6481,6.4045
2023-12-07 04:00:00,6.5834,6.5097,6.6481,6.3848
2023-12-07 08:00:00,6.5097,6.1088,6.5246,5.813
2023-12-07 12:00:00,6.1131,5.8817,6.1319,5.7345
2023-12-07 16:00:00,5.883,5.7545,6.0371,5.4244
2023-12-07 20:00:00,5.7545,6.4828,6.5526,5.7545
2023-12-08 00:00:00,6.4828,6.8999,6.9,6.4022
2023-12-08 04:00:00,6.8999,6.8137,6.9,6.4739
2023-12-08 08:00:00,6.8097,6.6055,6.8136,6.1436
2023-12-08 12:00:00,6.6055,6.6053,6.803,6.6053
2023-12-08 16:00:00,6.6053,6.8105,7.1999,6.6053
2023-12-08 20:00:00,6.8097,6.8104,6.92,6.7439
2023-12-09 00:00:00,6.8104,7.0394,7.1996,6.8066
2023-12-09 04:00:00,7.0007,7.3076,7.4661,6.855
2023-12-09 08:00:00,7.31,7.6046,7.9995,7.2993
2023-12-09 12:00:00,7.6,7.3456,7.701,7.2613
2023-12-09 16:00:00,7.3456,7.9239,7.9932,7.0304
2023-12-09 20:00:00,7.8937,8.0978,8.5,7.7098
2023-12-10 00:00:00,8.0975,7.9049,8.0975,7.6736
2023-12-10 04:00:00,7.9049,7.8998,8.3403,7.7806
2023-12-10 08:00:00,7.8409,7.8601,8.0621,7.716
2023-12-10 12:00:00,7.8601,7.9049,8.0778,7.8601
2023-12-10 16:00:00,7.9049,8.1111,8.3395,7.9048
2023-12-10 20:00:00,8.0474,7.9054,8.0627,7.9048
2023-12-11 00:00:00,7.9049,6.9889,7.992,6.8672
2023-12-11 04:00:00,7.0448,6.8001,7.1457,6.8
2023-12-11 08:00:00,6.8384,6.9,7.0497,6.8
2023-12-11 12:00:00,6.9416,6.72,6.9917,6.54
2023-12-11 16:00:00,6.6999,6.3,6.6999,6.2002
2023-12-11 20:00:00,6.3,6.3279,7.0541,6.2
2023-12-12 00:00:00,6.3277,6.3568,6.4313,6.2503
2023-12-12 04:00:00,6.3378,6.2317,6.4,6.2317
2023-12-12 08:00:00,6.2317,5.9985,6.2647,5.8001
2023-12-12 12:00:00,5.9863,6.5837,6.7471,5.8
2023-12-12 16:00:00,6.564,6.698,6.9998,6.4003
2023-12-12 20:00:00,6.7034,6.5998,6.7426,6.338
2023-12-13 00:00:00,6.5996,6.4,6.5996,6.2954
2023-12-13 04:00:00,6.4,6.09,6.5,6.01
2023-12-13 08:00:00,6.1493,5.9137,6.286,5.9137
2023-12-13 12:00:00,5.9096,6.0053,6.0815,5.833
2023-12-13 16:00:00,5.9608,5.93,6.0898,5.8001
2023-12-13 20:00:00,5.9784,6.09,6.27,5.8
2023-12-14 00:00:00,6.1493,6.4509,6.5998,6.09
2023-12-14 04:00:00,6.4048,6.0,6.4048,5.9863
2023-12-14 08:00:00,6.0362,6.0,6.1,5.8814
2023-12-14 12:00:00,6.0,6.0739,6.18,5.9985
2023-12-14 16:00:00,6.1116,6.1399,6.1855,6.0009
2023-12-14 20:00:00,6.0816,6.2721,6.2948,6.0497
2023-12-15 00:00:00,6.2192,6.1,6.2192,6.1
2023-12-15 04:00:00,6.09,6.1,6.2948,6.0009
2023-12-15 08:00:00,6.1504,6.068,6.1999,6.0009
2023-12-15 12:00:00,6.068,5.8774,6.0836,5.8774
2023-12-15 16:00:00,5.8955,6.0677,6.0678,5.8738
2023-12-15 20:00:00,6.0172,6.0289,6.0678,5.8575
2023-12-16 00:00:00,6.029,5.8501,6.029,5.8501
2023-12-16 04:00:00,5.9096,5.9784,6.0219,5.838
2023-12-16 08:00:00,6.0059,5.8408,6.0291,5.8008
2023-12-16 12:00:00,5.8064,5.944,6.0664,5.8
2023-12-16 16:00:00,5.9784,5.9993,6.0664,5.93
2023-12-16 20:00:00,5.9993,6.022,6.022,5.9993
2023-12-17 00:00:00,6.0,5.9601,6.022,5.96
2023-12-17 04:00:00,5.96,5.9599,5.97,5.9599
2023-12-17 08:00:00,5.9599,5.9499,5.9599,5.9
2023-12-17 12:00:00,5.9498,5.8002,5.9498,5.8001
2023-12-17 16:00:00,5.8022,5.8309,5.8408,5.7545
2023-12-17 20:00:00,5.8309,5.93,5.93,5.8143
2023-12-18 00:00:00,5.93,5.884,5.976,5.884
2023-12-18 04:00:00,5.8774,5.9826,6.0399,5.87
2023-12-18 08:00:00,6.0399,5.664,6.0399,5.6
2023-12-18 12:00:00,5.664,5.6694,5.7458,5.5356
2023-12-18 16:00:00,5.7348,5.8764,5.9472,5.6286
2023-12-18 20:00:00,5.8764,5.9167,5.9167,5.8624
2023-12-19 00:00:00,5.9167,5.942,5.944,5.838
2023-12-19 04:00:00,5.9051,5.884,5.9421,5.8764
2023-12-19 08:00:00,5.8764,5.746,5.8764,5.746
2023-12-19 12:00:00,5.7818,5.7188,5.7972,5.7188
2023-12-19 16:00:00,5.7617,5.6968,5.7617,5.6041
2023-12-19 20:00:00,5.6959,5.7376,5.7998,5.6893
2023-12-20 00:00:00,5.7451,5.746,5.746,5.7451
2023-12-20 04:00:00,5.746,5.746,5.7919,5.746
2023-12-20 08:00:00,5.7818,5.6286,5.7919,5.57
2023-12-20 12:00:00,5.6688,5.5578,5.7458,5.5005
2023-12-20 16:00:00,5.5578,5.5163,5.7346,5.4809
2023-12-20 20:00:00,5.518,5.51,5.5536,5.433
2023-12-21 00:00:00,5.5544,5.51,5.64,5.51
2023-12-21 04:00:00,5.5454,5.556,5.556,5.51
2023-12-21 08:00:00,5.5588,5.6165,5.6553,5.5588
2023-12-21 12:00:00,5.6553,5.6059,5.7138,5.5391
2023-12-21 16:00:00,5.5771,5.6164,5.6395,5.5426
2023-12-21 20:00:00,5.6164,5.8001,5.8001,5.6004
2023-12-22 00:00:00,5.8001,5.8001,5.8001,5.8001
2023-12-22 04:00:00,5.7461,5.7451,5.7918,5.7
2023-12-22 08:00:00,5.7451,5.7461,5.8001,5.7034
2023-12-22 12:00:00,5.7935,5.8379,5.8379,5.746
2023-12-22 16:00:00,5.8008,5.7937,5.8569,5.7937
2023-12-22 20:00:00,5.8157,5.9463,6.0,5.7936
2023-12-23 00:00:00,5.976,5.9863,6.0623,5.976
2023-12-23 04:00:00,5.976,6.5865,6.667,5.976
2023-12-23 08:00:00,6.5865,7.7614,11.7621,6.344
2023-12-23 12:00:00,7.8016,7.05,7.862,6.66
2023-12-23 16:00:00,7.0501,10.9604,14.97,6.818
2023-12-23 20:00:00,11.0557,9.8168,13.833,9.7156
2023-12-24 00:00:00,9.846,11.55,11.57,8.7835
2023-12-24 04:00:00,11.55,11.4086,14.5,9.55
2023-12-24 08:00:00,11.4085,10.5002,12.8927,9.6
2023-12-24 12:00:00,10.5002,9.2276,11.2315,9.0
2023-12-24 16:00:00,9.2276,9.704,12.0,9.1193
2023-12-24 20:00:00,9.703,9.6821,9.7997,9.342
2023-12-25 00:00:00,9.55,8.5271,9.55,8.5217
2023-12-25 04:00:00,8.6472,8.5991,8.6731,8.3049
2023-12-25 08:00:00,8.52,8.3217,8.6,8.2996
2023-12-25 12:00:00,8.3214,8.4001,8.9999,8.2997
2023-12-25 16:00:00,8.4001,8.102,8.6044,8.064
2023-12-25 20:00:00,8.102,7.7202,8.16,7.4497
2023-12-26 00:00:00,7.72,7.64,7.72,7.5001
2023-12-26 04:00:00,7.72,7.6122,7.72,7.4095
2023-12-26 08:00:00,7.6248,7.12,7.6399,7.0333
2023-12-26 12:00:00,7.12,7.05,7.261,7.0333
2023-12-26 16:00:00,7.0404,6.9999,7.0878,6.8826
2023-12-26 20:00:00,6.9201,7.2421,7.2792,6.9
2023-12-27 00:00:00,7.2,7.059,7.2436,7.0538
2023-12-27 04:00:00,7.119,7.8,8.6045,7.059
2023-12-27 08:00:00,7.8,7.68,8.3954,7.6051
2023-12-27 12:00:00,7.6701,7.16,7.7783,6.9039
2023-12-27 16:00:00,7.2,8.7685,10.881,7.0663
2023-12-27 20:00:00,8.84,8.1915,8.92,7.7828
2023-12-28 00:00:00,8.12,7.7984,8.1399,7.6678
2023-12-28 04:00:00,7.7804,7.2003,7.8846,7.2
2023-12-28 08:00:00,7.28,7.199,7.4242,6.992
2023-12-28 12:00:00,7.199,6.7154,7.2335,6.7154
2023-12-28 16:00:00,6.7156,6.8967,6.8967,6.5767
2023-12-28 20:00:00,6.8967,6.36,6.9767,6.0866
2023-12-29 00:00:00,6.3601,6.26,6.5505,5.8857
2023-12-29 04:00:00,6.2668,6.5,6.6799,6.25
2023-12-29 08:00:00,6.49,6.6799,6.7134,6.4513
2023-12-29 12:00:00,6.6795,6.7511,7.4759,6.6406
2023-12-29 16:00:00,6.7505,6.68,6.896,6.5524
2023-12-29 20:00:00,6.72,7.1992,7.3388,6.6595
2023-12-30 00:00:00,7.1999,6.8201,7.8939,6.7
2023-12-30 04:00:00,6.831,6.5228,6.8319,6.5227
2023-12-30 08:00:00,6.5226,6.7276,6.8853,6.4703
2023-12-30 12:00:00,6.8159,6.6217,6.816,6.5525
2023-12-30 16:00:00,6.7221,7.2209,7.6,6.6709
2023-12-30 20:00:00,7.1256,6.8485,7.2248,6.6101
2023-12-31 00:00:00,6.8625,7.1552,7.206,6.8625
2023-12-31 04:00:00,7.1901,6.9699,7.2335,6.9201
2023-12-31 08:00:00,6.97,7.0007,7.245,6.92
2023-12-31 12:00:00,7.0007,6.7897,7.1,6.7773
2023-12-31 16:00:00,6.7875,7.7452,8.8,6.7875
2023-12-31 20:00:00,7.6769,6.6101,7.7324,6.61
2024-01-01 00:00:00,6.612,6.426,6.6351,6.25
2024-01-01 04:00:00,6.3999,6.4559,6.5459,6.2377
2024-01-01 08:00:00,6.4559,6.4296,6.4559,6.3602
2024-01-01 12:00:00,6.4297,6.4179,6.5657,6.3666
2024-01-01 16:00:00,6.5292,6.6994,6.8999,6.5
2024-01-01 20:00:00,6.7065,6.6472,6.7256,6.5507
2024-01-02 00:00:00,6.6486,6.5765,6.6486,6.4692
2024-01-02 04:00:00,6.5766,6.5245,6.7053,6.4488
2024-01-02 08:00:00,6.5236,6.5292,6.6501,6.3934
2024-01-02 12:00:00,6.4552,6.2109,6.4552,6.155
2024-01-02 16:00:00,6.1749,6.2296,6.3244,6.0943
2024-01-02 20:00:00,6.2298,6.4,6.4061,6.2295
2024-01-03 00:00:00,6.4061,6.4002,6.4061,6.2909
2024-01-03 04:00:00,6.4002,6.4421,6.4763,6.3503
2024-01-03 08:00:00,6.4421,6.2911,6.5537,6.2911
2024-01-03 12:00:00,6.4003,6.487,6.6985,5.8
2024-01-03 16:00:00,6.4857,6.0335,6.4857,5.9162
2024-01-03 20:00:00,5.9869,5.9526,5.9869,5.8202
2024-01-04 00:00:00,5.8255,5.9495,5.952,5.8253
2024-01-04 04:00:00,5.8272,5.9901,6.099,5.8272
2024-01-04 08:00:00,6.0906,6.087,6.0989,5.99
2024-01-04 12:00:00,6.086,6.0119,6.099,5.9914
2024-01-04 16:00:00,6.0986,6.0991,6.0991,6.0056
2024-01-04 20:00:00,6.0988,5.8142,6.1807,5.8142
2024-01-05 00:00:00,5.8151,5.7312,5.9511,5.729
2024-01-05 04:00:00,5.8318,6.0,6.5,5.617
2024-01-05 08:00:00,6.0001,6.0154,6.0154,5.9637
2024-01-05 12:00:00,6.0023,6.223,6.2721,6.0019
2024-01-05 16:00:00,6.223,12.6689,28.5134,6.0894
2024-01-05 20:00:00,12.6782,13.1707,17.6584,11.0499
2024-01-06 00:00:00,13.1726,11.9997,17.2039,11.9997
2024-01-06 04:00:00,11.9817,14.392,14.5,11.56
2024-01-06 08:00:00,14.4,12.9352,14.9,10.2787
2024-01-06 12:00:00,12.9417,11.4044,12.9925,10.022
2024-01-06 16:00:00,11.452,10.0199,12.0,9.3886
2024-01-06 20:00:00,10.0199,9.7401,10.7999,9.2677
2024-01-07 00:00:00,9.72,9.2709,9.8999,8.636
2024-01-07 04:00:00,9.2,10.0306,10.6241,9.0001
2024-01-07 08:00:00,10.0866,9.7889,10.85,9.5083
2024-01-07 12:00:00,9.7888,9.5601,9.9001,9.5202
2024-01-07 16:00:00,9.5601,9.0998,9.6504,8.9001
2024-01-07 20:00:00,9.0727,9.2592,9.2898,8.9039
2024-01-08 00:00:00,9.2654,8.5248,9.393,8.0971
2024-01-08 04:00:00,8.5248,8.6717,8.7388,8.2001
2024-01-08 08:00:00,8.6717,8.4474,8.7,8.1349
2024-01-08 12:00:00,8.4474,8.334,8.4474,8.2006
2024-01-08 16:00:00,8.3,9.1,9.2606,8.2001
2024-01-08 20:00:00,9.0876,9.0405,9.5082,8.4001
2024-01-09 00:00:00,9.0499,8.7442,9.1142,8.6439
2024-01-09 04:00:00,8.703,8.481,8.8994,8.29
2024-01-09 08:00:00,8.481,8.0,8.5378,8.0
2024-01-09 12:00:00,8.0001,8.05,8.3,7.9764
2024-01-09 16:00:00,8.0973,8.2709,8.5188,7.9763
2024-01-09 20:00:00,8.325,8.4155,8.6102,8.1761
2024-01-10 00:00:00,8.4102,8.1601,8.4102,8.0745
2024-01-10 04:00:00,8.1568,8.224,8.2433,8.0239
2024-01-10 08:00:00,8.1652,8.8513,9.038,8.02
2024-01-10 12:00:00,8.84,8.3431,9.038,8.15
2024-01-10 16:00:00,8.3599,8.2259,8.5248,8.1
2024-01-10 20:00:00,8.2259,8.3372,8.48,8.0613
2024-01-11 00:00:00,8.3372,8.2434,8.62,8.1563
2024-01-11 04:00:00,8.2942,8.5868,9.0381,8.2942
2024-01-11 08:00:00,8.5955,11.2,13.8,8.4787
2024-01-11 16:00:00,9.9408,9.9843,11.276,9.5
2024-01-11 20:00:00,9.9324,10.0,10.1962,9.7372
2024-01-12 00:00:00,9.9768,10.2057,10.7526,9.8183
2024-01-12 04:00:00,10.2876,10.28,11.2759,10.0
2024-01-12 08:00:00,10.2,9.6938,10.45,9.5096
2024-01-12 12:00:00,9.6216,9.456,9.9453,9.4
2024-01-12 16:00:00,9.456,9.404,9.7297,9.1201
2024-01-12 20:00:00,9.404,9.3691,9.5503,9.3336
2024-01-13 00:00:00,9.444,9.3684,9.7372,9.2441
2024-01-13 04:00:00,9.3108,9.4,9.4933,9.2
2024-01-13 08:00:00,9.4,9.692,9.7353,9.4
2024-01-13 12:00:00,9.7353,10.7653,12.6399,9.7353
2024-01-13 16:00:00,10.8226,10.4831,10.8235,10.0606
2024-01-13 20:00:00,10.4831,10.2114,10.4831,10.113
2024-01-14 00:00:00,10.1215,10.3427,10.343,10.0381
2024-01-14 04:00:00,10.2,10.7308,11.1,9.9664
2024-01-14 08:00:00,10.84,10.408,11.0022,10.408
2024-01-14 12:00:00,10.408,10.6431,10.8817,10.2835
2024-01-14 16:00:00,10.6431,10.2351,10.6431,10.0175
2024-01-14 20:00:00,10.1851,9.88,10.2092,9.8177
2024-01-15 00:00:00,9.88,10.0979,10.22,9.8799
2024-01-15 04:00:00,10.1028,10.7317,11.2,9.9955
2024-01-15 08:00:00,10.7308,10.2061,10.7317,10.2001
2024-01-15 12:00:00,10.3053,10.3727,10.7526,10.195
2024-01-15 16:00:00,10.3724,10.8199,10.9857,10.1203
2024-01-15 20:00:00,10.8199,10.7479,12.0262,10.6621
2024-01-16 00:00:00,10.84,11.2417,12.0,10.6433
2024-01-16 04:00:00,11.2417,10.9,11.6354,10.9
2024-01-16 08:00:00,10.9763,10.5737,11.1566,10.4222
2024-01-16 12:00:00,10.5737,10.5079,10.824,10.41
2024-01-16 16:00:00,10.4395,10.1715,10.6613,10.0
2024-01-16 20:00:00,10.1722,10.2382,10.3431,10.0401
2024-01-17 00:00:00,10.2069,10.5729,10.9889,10.2015
2024-01-17 04:00:00,10.6408,10.5056,10.794,10.5024
2024-01-17 08:00:00,10.5002,10.746,11.1518,10.3274
2024-01-17 12:00:00,10.746,10.65,10.8228,10.65
2024-01-17 16:00:00,10.6501,10.6638,10.727,10.5729
2024-01-17 20:00:00,10.639,10.6563,10.7455,10.5352
2024-01-18 00:00:00,10.6955,10.6943,10.6955,10.6063
2024-01-18 04:00:00,10.6099,10.7079,10.824,10.6
2024-01-18 08:00:00,10.775,10.76,10.9132,10.6016
2024-01-18 12:00:00,10.76,10.5182,10.7931,10.4831
2024-01-18 16:00:00,10.5066,10.4392,10.5737,10.3255
2024-01-18 20:00:00,10.4395,10.2269,10.5063,10.113
2024-01-19 00:00:00,10.2158,10.8255,11.5,10.1718
2024-01-19 04:00:00,10.9092,11.327,11.5,10.9092
2024-01-19 08:00:00,11.3253,10.9763,11.3253,10.8066
2024-01-19 12:00:00,10.9763,10.6433,11.1462,10.6433
2024-01-19 16:00:00,10.6432,10.5,10.8199,10.1131
2024-01-19 20:00:00,10.501,10.5737,10.7,10.4001
2024-01-20 00:00:00,10.5066,10.6612,10.6613,10.4851
2024-01-20 04:00:00,10.5737,10.6503,10.8239,10.5564
2024-01-20 08:00:00,10.6408,10.573,10.824,10.573
2024-01-20 12:00:00,10.573,10.58,10.7435,10.573
2024-01-20 16:00:00,10.5737,10.9846,11.4096,10.1713
2024-01-20 20:00:00,10.9763,11.0216,11.2343,10.6438
2024-01-21 00:00:00,11.0434,10.8892,11.0434,10.7413
2024-01-21 04:00:00,10.775,10.6431,10.9472,10.6431
2024-01-21 08:00:00,10.6431,10.6408,10.7741,10.551
2024-01-21 12:00:00,10.7079,10.8054,11.49,10.7079
2024-01-21 16:00:00,10.8055,10.7746,11.0326,10.6432
2024-01-21 20:00:00,10.7746,10.449,10.7749,10.449
2024-01-22 00:00:00,10.5526,10.5713,10.6264,10.5
2024-01-22 04:00:00,10.5737,10.9132,10.9132,10.5737
2024-01-22 08:00:00,10.8876,10.2636,11.1105,9.287
2024-01-22 12:00:00,10.26,9.6844,10.26,9.4
2024-01-22 16:00:00,9.6927,9.4288,9.7353,9.4288
2024-01-22 20:00:00,9.5001,9.4999,9.6343,9.4001
2024-01-23 00:00:00,9.4996,9.5672,9.8837,9.4001
2024-01-23 04:00:00,9.5004,9.6116,9.6927,9.4289
2024-01-23 08:00:00,9.5001,8.8859,9.5001,8.72
2024-01-23 12:00:00,8.783,8.9873,9.4929,8.7412
2024-01-23 16:00:00,9.0975,8.8999,9.115,8.8994
2024-01-23 20:00:00,9.0304,9.0975,9.0975,8.8746
2024-01-24 00:00:00,8.9633,9.303,9.5,8.9184
2024-01-24 04:00:00,9.2988,9.3659,9.5493,9.2526
2024-01-24 08:00:00,9.3659,9.2988,9.4914,9.168
2024-01-24 12:00:00,9.2317,9.37,9.37,9.1475
2024-01-24 16:00:00,9.33,8.7619,9.37,8.7619
2024-01-24 20:00:00,8.7619,8.7158,8.9962,8.592
2024-01-25 00:00:00,8.7925,8.8534,9.1627,8.75
2024-01-25 04:00:00,8.9633,9.1225,9.1349,8.9114
2024-01-25 08:00:00,9.1349,9.1997,9.1997,9.1225
