Date,Open,Close,High,Low
2023-07-09 16:00:00,0.01592,0.01532,0.01592,0.01488
2023-07-09 20:00:00,0.01535,0.01551,0.01556,0.01516
2023-07-10 00:00:00,0.01542,0.01559,0.01565,0.01509
2023-07-10 04:00:00,0.01553,0.01607,0.01666,0.01541
2023-07-10 08:00:00,0.01604,0.01584,0.01624,0.01542
2023-07-10 12:00:00,0.01583,0.01615,0.01649,0.01571
2023-07-10 16:00:00,0.01615,0.01627,0.01649,0.01593
2023-07-10 20:00:00,0.01626,0.016,0.01661,0.01575
2023-07-11 00:00:00,0.01605,0.01559,0.01617,0.01539
2023-07-11 04:00:00,0.01556,0.01619,0.01622,0.01551
2023-07-11 08:00:00,0.01612,0.01624,0.01646,0.01604
2023-07-11 12:00:00,0.01624,0.01688,0.01706,0.01622
2023-07-11 16:00:00,0.01687,0.01681,0.01706,0.01677
2023-07-11 20:00:00,0.01682,0.01646,0.01693,0.0162
2023-07-12 00:00:00,0.01646,0.01655,0.01681,0.0162
2023-07-12 04:00:00,0.01661,0.01647,0.01717,0.01616
2023-07-12 08:00:00,0.0164,0.0159,0.01657,0.01574
2023-07-12 12:00:00,0.01594,0.01653,0.01695,0.01592
2023-07-12 16:00:00,0.01653,0.01628,0.01666,0.01608
2023-07-12 20:00:00,0.01628,0.01681,0.01708,0.01617
2023-07-13 00:00:00,0.01665,0.01692,0.01723,0.0165
2023-07-13 04:00:00,0.01692,0.01692,0.01767,0.01673
2023-07-13 08:00:00,0.01692,0.01705,0.01719,0.01675
2023-07-13 12:00:00,0.01704,0.01728,0.0191,0.01691
2023-07-13 16:00:00,0.01727,0.01643,0.01774,0.01602
2023-07-13 20:00:00,0.01644,0.01588,0.01657,0.015
2023-07-14 00:00:00,0.01586,0.01627,0.01628,0.015
2023-07-14 04:00:00,0.01627,0.0157,0.01661,0.01561
2023-07-14 08:00:00,0.01566,0.01624,0.01625,0.01544
2023-07-14 12:00:00,0.01624,0.01625,0.01651,0.01557
2023-07-14 16:00:00,0.0162,0.01733,0.01917,0.01585
2023-07-14 20:00:00,0.01732,0.0172,0.019,0.0172
2023-07-15 00:00:00,0.01719,0.01757,0.01793,0.017
2023-07-15 04:00:00,0.01757,0.01705,0.01763,0.01691
2023-07-15 08:00:00,0.01704,0.01953,0.02147,0.01691
2023-07-15 12:00:00,0.01953,0.01972,0.02324,0.0186
2023-07-15 16:00:00,0.01972,0.02026,0.0219,0.01878
2023-07-15 20:00:00,0.02024,0.02052,0.022,0.01959
2023-07-16 00:00:00,0.02052,0.0241,0.02467,0.02039
2023-07-16 04:00:00,0.02425,0.02358,0.0247,0.02239
2023-07-16 08:00:00,0.02358,0.02143,0.02377,0.02124
2023-07-16 12:00:00,0.02138,0.02193,0.02303,0.02138
2023-07-16 16:00:00,0.02192,0.02313,0.02418,0.02164
2023-07-16 20:00:00,0.02303,0.02337,0.02446,0.02218
2023-07-17 00:00:00,0.02337,0.0219,0.02381,0.02172
2023-07-17 04:00:00,0.0219,0.02119,0.02204,0.02067
2023-07-17 08:00:00,0.02115,0.02056,0.02138,0.01951
2023-07-17 12:00:00,0.02056,0.02,0.02116,0.01954
2023-07-17 16:00:00,0.02,0.01994,0.02021,0.019
2023-07-17 20:00:00,0.01995,0.01972,0.01995,0.01932
2023-07-18 00:00:00,0.01972,0.01946,0.02028,0.01931
2023-07-18 04:00:00,0.01952,0.02015,0.0206,0.01933
2023-07-18 08:00:00,0.02009,0.02044,0.02066,0.02001
2023-07-18 12:00:00,0.02029,0.02192,0.02267,0.0202
2023-07-18 16:00:00,0.02202,0.02075,0.02246,0.0205
2023-07-18 20:00:00,0.02075,0.02029,0.02144,0.02022
2023-07-19 00:00:00,0.02041,0.02017,0.02049,0.0199
2023-07-19 04:00:00,0.02015,0.0216,0.02258,0.02015
2023-07-19 08:00:00,0.0216,0.02336,0.02566,0.02144
2023-07-19 12:00:00,0.02321,0.02214,0.02386,0.02186
2023-07-19 16:00:00,0.022,0.02171,0.0222,0.02134
2023-07-19 20:00:00,0.02171,0.02268,0.02296,0.02171
2023-07-20 00:00:00,0.02269,0.0227,0.02302,0.0221
2023-07-20 04:00:00,0.0227,0.02387,0.02423,0.02248
2023-07-20 08:00:00,0.02387,0.02372,0.02474,0.02338
2023-07-20 12:00:00,0.02372,0.02294,0.02404,0.0224
2023-07-20 16:00:00,0.02297,0.02285,0.02323,0.02217
2023-07-20 20:00:00,0.02286,0.02223,0.02287,0.02145
2023-07-21 00:00:00,0.02224,0.02302,0.02342,0.02141
2023-07-21 04:00:00,0.02303,0.02357,0.02458,0.02302
2023-07-21 08:00:00,0.02364,0.0241,0.02476,0.0235
2023-07-21 12:00:00,0.0241,0.02408,0.02449,0.02364
2023-07-21 16:00:00,0.02409,0.0239,0.02443,0.02353
2023-07-21 20:00:00,0.0239,0.02386,0.02405,0.02371
2023-07-22 00:00:00,0.02383,0.02315,0.02404,0.02285
2023-07-22 04:00:00,0.02315,0.0246,0.0252,0.023
2023-07-22 08:00:00,0.0246,0.02434,0.02501,0.0241
2023-07-22 12:00:00,0.02441,0.02419,0.02452,0.024
2023-07-22 16:00:00,0.02419,0.02691,0.02812,0.024
2023-07-22 20:00:00,0.02703,0.02779,0.0305,0.02691
2023-07-23 00:00:00,0.0279,0.02905,0.0299,0.02713
2023-07-23 04:00:00,0.02904,0.02809,0.0299,0.02723
2023-07-23 08:00:00,0.02799,0.02813,0.02874,0.0278
2023-07-23 12:00:00,0.02813,0.02685,0.031,0.026
2023-07-23 16:00:00,0.02685,0.0269,0.02712,0.026
2023-07-23 20:00:00,0.0269,0.02662,0.02716,0.02645
2023-07-24 00:00:00,0.02662,0.02699,0.02769,0.02651
2023-07-24 04:00:00,0.027,0.02712,0.02834,0.02691
2023-07-24 08:00:00,0.02718,0.02556,0.02734,0.02543
2023-07-24 12:00:00,0.02548,0.02528,0.02621,0.02404
2023-07-24 16:00:00,0.02529,0.02532,0.02689,0.02528
2023-07-24 20:00:00,0.02532,0.02534,0.02569,0.02503
2023-07-25 00:00:00,0.02537,0.02463,0.02587,0.02428
2023-07-25 04:00:00,0.02459,0.02392,0.02472,0.02302
2023-07-25 08:00:00,0.02394,0.02446,0.02529,0.023
2023-07-25 12:00:00,0.02446,0.02421,0.02589,0.024
2023-07-25 16:00:00,0.02422,0.02415,0.02454,0.02393
2023-07-25 20:00:00,0.02422,0.02492,0.0259,0.02405
2023-07-26 00:00:00,0.02492,0.02414,0.02497,0.02401
2023-07-26 04:00:00,0.02426,0.02444,0.02457,0.02371
2023-07-26 08:00:00,0.02447,0.02436,0.02502,0.02421
2023-07-26 12:00:00,0.02424,0.0247,0.02494,0.0242
2023-07-26 16:00:00,0.02481,0.02643,0.02667,0.0247
2023-07-26 20:00:00,0.02644,0.02701,0.028,0.02629
2023-07-27 00:00:00,0.02707,0.0268,0.02717,0.02665
2023-07-27 04:00:00,0.02678,0.02886,0.02905,0.02674
2023-07-27 08:00:00,0.02887,0.02847,0.02988,0.0278
2023-07-27 12:00:00,0.02847,0.02679,0.02859,0.02679
2023-07-27 16:00:00,0.0268,0.02638,0.02705,0.02608
2023-07-27 20:00:00,0.02638,0.02625,0.02646,0.02608
2023-07-28 00:00:00,0.02638,0.02581,0.02662,0.02506
2023-07-28 04:00:00,0.02581,0.02587,0.02612,0.02553
2023-07-28 08:00:00,0.02571,0.02601,0.02619,0.0254
2023-07-28 12:00:00,0.02601,0.02696,0.0275,0.02601
2023-07-28 16:00:00,0.02705,0.02739,0.02765,0.02703
2023-07-28 20:00:00,0.02747,0.02701,0.02794,0.02695
2023-07-29 00:00:00,0.02701,0.02626,0.0272,0.02626
2023-07-29 04:00:00,0.02644,0.02575,0.02667,0.025
2023-07-29 08:00:00,0.02574,0.02645,0.02645,0.02517
2023-07-29 12:00:00,0.02629,0.0275,0.02843,0.02626
2023-07-29 16:00:00,0.02749,0.02775,0.0284,0.02734
2023-07-29 20:00:00,0.02775,0.02806,0.0287,0.02761
2023-07-30 00:00:00,0.02805,0.02804,0.02858,0.02756
2023-07-30 04:00:00,0.02791,0.02778,0.02792,0.02714
2023-07-30 08:00:00,0.02778,0.02759,0.028,0.02737
2023-07-30 12:00:00,0.0276,0.02711,0.02783,0.02641
2023-07-30 16:00:00,0.02719,0.02649,0.02721,0.02632
2023-07-30 20:00:00,0.02648,0.02566,0.02672,0.0255
2023-07-31 00:00:00,0.02564,0.02568,0.02589,0.0255
2023-07-31 04:00:00,0.02571,0.0251,0.02604,0.0251
2023-07-31 08:00:00,0.02515,0.0241,0.02515,0.02372
2023-07-31 12:00:00,0.0241,0.02525,0.02542,0.02402
2023-07-31 16:00:00,0.02539,0.02502,0.0255,0.02466
2023-07-31 20:00:00,0.02494,0.02471,0.02507,0.02431
2023-08-01 00:00:00,0.02483,0.02398,0.02731,0.0238
2023-08-01 04:00:00,0.02398,0.02419,0.0246,0.02375
2023-08-01 08:00:00,0.02405,0.02394,0.02468,0.02381
2023-08-01 12:00:00,0.02396,0.02426,0.0273,0.0238
2023-08-01 16:00:00,0.02426,0.02416,0.02449,0.02384
2023-08-01 20:00:00,0.02428,0.02455,0.02466,0.0241
2023-08-02 00:00:00,0.02454,0.02464,0.02473,0.02425
2023-08-02 04:00:00,0.02463,0.0242,0.02465,0.02385
2023-08-02 08:00:00,0.02416,0.02415,0.02452,0.02393
2023-08-02 12:00:00,0.02415,0.02408,0.02421,0.02385
2023-08-02 16:00:00,0.0239,0.0233,0.02406,0.02301
2023-08-02 20:00:00,0.02333,0.02298,0.02339,0.02278
2023-08-03 00:00:00,0.02279,0.02295,0.02325,0.02276
2023-08-03 04:00:00,0.02295,0.02226,0.02339,0.0221
2023-08-03 08:00:00,0.02225,0.02292,0.02292,0.02222
2023-08-03 12:00:00,0.02291,0.02215,0.02297,0.02198
2023-08-03 16:00:00,0.02215,0.02201,0.02223,0.02147
2023-08-03 20:00:00,0.02201,0.02169,0.02215,0.02155
2023-08-04 00:00:00,0.02167,0.022,0.02335,0.02013
