Date,Open,Close,High,Low
2023-07-19 00:00:00,8.024,8.146,8.202,8.024
2023-07-19 04:00:00,8.129,8.05,8.165,8.046
2023-07-19 08:00:00,8.043,8.059,8.059,7.95
2023-07-19 12:00:00,8.034,8.09,8.09,7.978
2023-07-19 16:00:00,8.097,8.044,8.14,8.021
2023-07-19 20:00:00,8.038,8.035,8.038,7.962
2023-07-20 00:00:00,8.029,8.025,8.102,7.968
2023-07-20 04:00:00,8.011,8.171,8.192,8.011
2023-07-20 08:00:00,8.175,8.218,8.259,8.107
2023-07-20 12:00:00,8.231,8.031,8.231,7.979
2023-07-20 16:00:00,8.056,8.083,8.083,7.972
2023-07-20 20:00:00,8.084,8.426,8.426,8.018
2023-07-21 00:00:00,8.387,8.484,8.574,8.255
2023-07-21 04:00:00,8.484,8.343,8.484,8.33
2023-07-21 08:00:00,8.326,8.324,8.379,8.272
2023-07-21 12:00:00,8.326,8.299,8.399,8.278
2023-07-21 16:00:00,8.278,8.374,8.422,8.272
2023-07-21 20:00:00,8.387,8.474,8.485,8.338
2023-07-22 00:00:00,8.472,8.498,8.534,8.442
2023-07-22 04:00:00,8.513,8.487,8.555,8.467
2023-07-22 08:00:00,8.492,8.522,8.596,8.483
2023-07-22 12:00:00,8.521,8.565,8.623,8.51
2023-07-22 16:00:00,8.593,8.749,8.824,8.593
2023-07-22 20:00:00,8.744,8.741,8.887,8.638
2023-07-23 00:00:00,8.723,9.097,9.211,8.689
2023-07-23 04:00:00,9.108,9.08,9.499,9.007
2023-07-23 08:00:00,9.067,9.223,9.34,9.067
2023-07-23 12:00:00,9.261,9.332,9.457,9.116
2023-07-23 16:00:00,9.325,9.388,9.559,9.295
2023-07-23 20:00:00,9.386,9.232,9.386,9.188
2023-07-24 00:00:00,9.234,9.151,9.343,9.144
2023-07-24 04:00:00,9.142,9.317,9.472,8.934
2023-07-24 08:00:00,9.307,9.023,9.453,8.952
2023-07-24 12:00:00,9.028,8.82,9.099,8.78
2023-07-24 16:00:00,8.808,8.561,8.815,8.561
2023-07-24 20:00:00,8.56,8.652,8.658,8.377
2023-07-25 00:00:00,8.646,8.695,8.816,8.514
2023-07-25 04:00:00,8.7,8.646,8.824,8.58
2023-07-25 08:00:00,8.637,8.615,8.711,8.612
2023-07-25 12:00:00,8.626,8.702,8.715,8.569
2023-07-25 16:00:00,8.704,8.594,8.754,8.589
2023-07-25 20:00:00,8.588,8.546,8.596,8.54
2023-07-26 00:00:00,8.542,8.676,8.689,8.447
2023-07-26 04:00:00,8.679,8.774,8.854,8.664
2023-07-26 08:00:00,8.769,8.855,8.927,8.704
2023-07-26 12:00:00,8.855,9.052,9.063,8.831
2023-07-26 16:00:00,9.053,9.188,9.374,8.942
2023-07-26 20:00:00,9.207,9.19,9.344,9.152
2023-07-27 00:00:00,9.185,9.664,9.724,9.119
2023-07-27 04:00:00,9.652,9.57,9.765,9.555
2023-07-27 08:00:00,9.57,9.856,10.703,9.57
2023-07-27 12:00:00,9.87,9.887,9.987,9.7
2023-07-27 16:00:00,9.904,9.676,9.987,9.64
2023-07-27 20:00:00,9.668,9.736,9.77,9.628
2023-07-28 00:00:00,9.724,9.75,10.217,9.696
2023-07-28 04:00:00,9.763,9.748,9.889,9.596
2023-07-28 08:00:00,9.76,9.81,9.986,9.76
2023-07-28 12:00:00,9.818,9.787,9.868,9.677
2023-07-28 16:00:00,9.808,9.704,9.855,9.676
2023-07-28 20:00:00,9.707,9.535,9.731,9.526
2023-07-29 00:00:00,9.526,9.57,9.616,9.476
2023-07-29 04:00:00,9.559,9.5,9.559,9.459
2023-07-29 08:00:00,9.493,9.425,9.5,9.385
2023-07-29 12:00:00,9.412,9.436,9.483,9.373
2023-07-29 16:00:00,9.436,9.344,9.439,9.305
2023-07-29 20:00:00,9.339,9.287,9.349,9.261
2023-07-30 00:00:00,9.286,9.207,9.436,9.172
2023-07-30 04:00:00,9.207,9.188,9.241,9.15
2023-07-30 08:00:00,9.185,9.247,9.465,9.185
2023-07-30 12:00:00,9.232,9.306,9.379,9.211
2023-07-30 16:00:00,9.314,9.009,9.342,8.935
2023-07-30 20:00:00,8.998,9.141,9.141,8.845
2023-07-31 00:00:00,9.13,9.218,9.404,9.086
2023-07-31 04:00:00,9.207,9.218,9.295,9.196
2023-07-31 08:00:00,9.221,9.185,9.24,9.136
2023-07-31 12:00:00,9.186,9.042,9.233,8.998
2023-07-31 16:00:00,9.031,8.989,9.099,8.976
2023-07-31 20:00:00,8.998,9.029,9.092,8.968
2023-08-01 00:00:00,9.02,9.095,9.195,8.847
2023-08-01 04:00:00,9.097,9.266,9.295,9.042
2023-08-01 08:00:00,9.273,9.229,9.4,9.223
2023-08-01 12:00:00,9.24,9.397,9.421,9.15
2023-08-01 16:00:00,9.405,9.402,9.489,9.344
2023-08-01 20:00:00,9.41,9.629,9.641,9.39
2023-08-02 00:00:00,9.628,9.544,9.742,9.511
2023-08-02 04:00:00,9.538,9.435,9.538,9.435
2023-08-02 08:00:00,9.449,9.372,9.471,9.372
2023-08-02 12:00:00,9.383,9.317,9.453,9.291
2023-08-02 16:00:00,9.317,9.295,9.415,9.25
2023-08-02 20:00:00,9.306,9.262,9.405,9.251
2023-08-03 00:00:00,9.273,9.286,9.461,9.273
2023-08-03 04:00:00,9.275,9.24,9.361,9.22
2023-08-03 08:00:00,9.251,9.317,9.355,9.213
2023-08-03 12:00:00,9.306,9.314,9.328,9.13
2023-08-03 16:00:00,9.316,9.295,9.489,9.295
2023-08-03 20:00:00,9.306,9.218,9.376,9.205
2023-08-04 00:00:00,9.207,9.265,9.284,9.156
2023-08-04 04:00:00,9.271,9.317,9.35,9.214
2023-08-04 08:00:00,9.306,9.288,9.328,9.207
2023-08-04 12:00:00,9.287,9.543,9.581,9.273
2023-08-04 16:00:00,9.54,9.383,9.57,9.372
2023-08-04 20:00:00,9.394,9.251,9.418,9.101
2023-08-05 00:00:00,9.24,9.185,9.344,9.135
2023-08-05 04:00:00,9.165,9.13,9.208,9.119
2023-08-05 08:00:00,9.119,9.124,9.185,9.055
2023-08-05 12:00:00,9.119,9.24,9.28,9.099
2023-08-05 16:00:00,9.251,9.206,9.262,9.179
2023-08-05 20:00:00,9.196,9.272,9.297,9.167
2023-08-06 00:00:00,9.264,9.438,9.514,9.232
2023-08-06 04:00:00,9.434,9.416,9.471,9.404
2023-08-06 08:00:00,9.42,9.404,9.452,9.35
2023-08-06 12:00:00,9.416,9.306,9.417,9.24
2023-08-06 16:00:00,9.295,9.316,9.317,9.255
2023-08-06 20:00:00,9.317,9.411,9.454,9.305
2023-08-07 00:00:00,9.413,9.426,9.504,9.361
2023-08-07 04:00:00,9.405,9.275,9.439,9.241
2023-08-07 08:00:00,9.269,9.295,9.296,9.22
2023-08-07 12:00:00,9.285,9.031,9.298,9.02
2023-08-07 16:00:00,9.024,9.004,9.053,8.855
2023-08-07 20:00:00,8.987,9.031,9.064,8.976
2023-08-08 00:00:00,9.02,8.938,9.02,8.931
2023-08-08 04:00:00,8.932,8.91,9.043,8.892
2023-08-08 08:00:00,8.899,8.623,8.943,8.607
2023-08-08 12:00:00,8.616,8.799,8.805,8.586
2023-08-08 16:00:00,8.789,8.801,8.916,8.756
2023-08-08 20:00:00,8.79,8.726,8.855,8.704
2023-08-09 00:00:00,8.736,8.65,8.778,8.644
2023-08-09 04:00:00,8.653,8.645,8.666,8.587
2023-08-09 08:00:00,8.646,8.694,8.711,8.646
2023-08-09 12:00:00,8.705,8.628,8.768,8.61
2023-08-09 16:00:00,8.636,8.606,8.652,8.576
2023-08-09 20:00:00,8.593,8.684,8.689,8.549
2023-08-10 00:00:00,8.686,8.726,8.823,8.686
2023-08-10 04:00:00,8.733,8.646,8.742,8.626
2023-08-10 08:00:00,8.656,8.655,8.706,8.655
2023-08-10 12:00:00,8.646,8.705,8.757,8.636
2023-08-10 16:00:00,8.705,8.623,8.729,8.616
2023-08-10 20:00:00,8.618,8.62,8.647,8.592
2023-08-11 00:00:00,8.618,8.595,8.677,8.546
2023-08-11 04:00:00,8.606,8.649,8.68,8.606
2023-08-11 08:00:00,8.661,8.646,8.686,8.626
2023-08-11 12:00:00,8.656,8.646,8.71,8.637
2023-08-11 16:00:00,8.656,8.651,8.673,8.635
2023-08-11 20:00:00,8.66,8.739,8.739,8.653
2023-08-12 00:00:00,8.726,8.743,8.767,8.692
2023-08-12 04:00:00,8.755,8.79,8.79,8.733
2023-08-12 08:00:00,8.767,8.738,8.767,8.729
2023-08-12 12:00:00,8.726,8.704,8.733,8.683
2023-08-12 16:00:00,8.716,8.657,8.722,8.648
2023-08-12 20:00:00,8.668,8.685,8.722,8.668
2023-08-13 00:00:00,8.695,8.655,8.709,8.651
2023-08-13 04:00:00,8.646,8.666,8.685,8.601
2023-08-13 08:00:00,8.674,8.706,8.767,8.674
2023-08-13 12:00:00,8.697,8.617,8.77,8.565
2023-08-13 16:00:00,8.606,8.676,8.676,8.577
2023-08-13 20:00:00,8.667,8.606,8.667,8.553
2023-08-14 00:00:00,8.596,8.683,8.715,8.556
2023-08-14 04:00:00,8.668,8.713,8.726,8.668
2023-08-14 08:00:00,8.696,8.699,8.705,8.666
2023-08-14 12:00:00,8.686,8.822,8.859,8.637
2023-08-14 16:00:00,8.833,8.736,8.839,8.68
2023-08-14 20:00:00,8.726,8.824,8.824,8.726
2023-08-15 00:00:00,8.811,8.678,8.811,8.673
2023-08-15 04:00:00,8.682,8.409,8.696,8.367
2023-08-15 08:00:00,8.406,8.385,8.458,8.359
2023-08-15 12:00:00,8.378,8.32,8.417,8.302
2023-08-15 16:00:00,8.336,7.976,8.396,7.562
2023-08-15 20:00:00,7.966,7.996,8.059,7.949
2023-08-16 00:00:00,7.986,7.917,8.026,7.897
2023-08-16 04:00:00,7.927,7.899,7.937,7.776
2023-08-16 08:00:00,7.908,7.836,7.915,7.815
2023-08-16 12:00:00,7.845,7.822,7.89,7.715
2023-08-16 16:00:00,7.809,7.809,7.91,7.791
2023-08-16 20:00:00,7.804,7.809,7.827,7.516
2023-08-17 00:00:00,7.8,7.835,7.89,7.62
2023-08-17 04:00:00,7.827,7.821,7.867,7.81
2023-08-17 08:00:00,7.827,7.797,7.845,7.773
2023-08-17 12:00:00,7.809,7.629,7.852,7.588
2023-08-17 16:00:00,7.626,7.687,7.728,7.56
2023-08-17 20:00:00,7.683,7.089,7.683,6.368
2023-08-18 00:00:00,7.092,7.323,7.323,7.092
2023-08-18 04:00:00,7.325,7.343,7.368,7.251
2023-08-18 08:00:00,7.35,7.296,7.374,7.233
2023-08-18 12:00:00,7.287,7.167,7.287,7.167
2023-08-18 16:00:00,7.178,7.175,7.269,7.12
2023-08-18 20:00:00,7.188,7.233,7.262,7.183
2023-08-19 00:00:00,7.237,7.197,7.298,7.171
2023-08-19 04:00:00,7.206,7.215,7.227,7.145
2023-08-19 08:00:00,7.219,7.25,7.285,7.204
2023-08-19 12:00:00,7.242,7.298,7.298,7.179
2023-08-19 16:00:00,7.305,7.242,7.347,7.233
2023-08-19 20:00:00,7.233,7.277,7.277,7.205
2023-08-20 00:00:00,7.278,7.251,7.313,7.251
2023-08-20 04:00:00,7.237,7.143,7.237,7.13
2023-08-20 08:00:00,7.134,7.227,7.236,7.123
2023-08-20 12:00:00,7.215,7.152,7.215,7.1
2023-08-20 16:00:00,7.15,7.174,7.197,7.093
2023-08-20 20:00:00,7.184,7.21,7.233,7.184
2023-08-21 00:00:00,7.197,7.175,7.224,7.168
2023-08-21 04:00:00,7.157,7.143,7.21,7.117
2023-08-21 08:00:00,7.152,7.141,7.169,7.049
2023-08-21 12:00:00,7.152,7.041,7.215,6.979
2023-08-21 16:00:00,7.049,7.197,7.214,7.031
2023-08-21 20:00:00,7.206,7.146,7.224,7.146
2023-08-22 00:00:00,7.148,7.191,7.233,7.148
2023-08-22 04:00:00,7.18,7.183,7.185,7.122
2023-08-22 08:00:00,7.17,7.151,7.17,7.137
2023-08-22 12:00:00,7.152,7.12,7.188,7.076
2023-08-22 16:00:00,7.113,7.098,7.161,6.977
2023-08-22 20:00:00,7.107,7.289,7.289,6.967
2023-08-23 00:00:00,7.296,7.297,7.414,7.273
2023-08-23 04:00:00,7.305,7.395,7.424,7.305
2023-08-23 08:00:00,7.389,7.28,7.395,7.28
2023-08-23 12:00:00,7.278,7.296,7.326,7.228
2023-08-23 16:00:00,7.287,7.503,7.503,7.287
2023-08-23 20:00:00,7.494,7.413,7.512,7.355
2023-08-24 00:00:00,7.404,7.355,7.404,7.341
2023-08-24 04:00:00,7.341,7.377,7.383,7.323
2023-08-24 08:00:00,7.359,7.229,7.395,7.229
2023-08-24 12:00:00,7.233,7.027,7.233,7.0
2023-08-24 16:00:00,7.041,7.117,7.144,7.041
2023-08-24 20:00:00,7.123,7.143,7.153,7.025
2023-08-25 00:00:00,7.134,7.018,7.148,6.941
2023-08-25 04:00:00,7.025,7.091,7.109,6.959
2023-08-25 08:00:00,7.081,7.083,7.116,7.081
2023-08-25 12:00:00,7.081,7.132,7.168,7.073
2023-08-25 16:00:00,7.124,7.098,7.182,7.057
2023-08-25 20:00:00,7.107,7.128,7.161,7.104
2023-08-26 00:00:00,7.134,7.197,7.205,7.107
2023-08-26 04:00:00,7.197,7.136,7.205,7.122
2023-08-26 08:00:00,7.132,7.116,7.138,7.098
2023-08-26 12:00:00,7.107,7.107,7.139,7.091
2023-08-26 16:00:00,7.108,7.083,7.108,7.039
2023-08-26 20:00:00,7.098,7.107,7.138,7.098
2023-08-27 00:00:00,7.116,7.103,7.134,7.072
2023-08-27 04:00:00,7.107,7.134,7.141,7.107
2023-08-27 08:00:00,7.139,7.047,7.143,7.036
2023-08-27 12:00:00,7.041,7.033,7.121,7.024
2023-08-27 16:00:00,7.026,6.91,7.027,6.91
2023-08-27 20:00:00,6.912,6.833,6.912,6.773
2023-08-28 00:00:00,6.836,6.753,6.836,6.734
2023-08-28 04:00:00,6.745,6.721,6.757,6.649
2023-08-28 08:00:00,6.725,6.833,6.85,6.725
2023-08-28 12:00:00,6.841,6.873,6.919,6.841
2023-08-28 16:00:00,6.871,6.856,6.882,6.776
2023-08-28 20:00:00,6.854,6.908,6.935,6.853
2023-08-29 00:00:00,6.921,6.937,6.99,6.89
2023-08-29 04:00:00,6.943,6.832,6.961,6.832
2023-08-29 08:00:00,6.832,6.825,6.845,6.762
2023-08-29 12:00:00,6.833,7.713,8.039,6.833
2023-08-29 16:00:00,7.717,7.857,8.447,7.717
2023-08-29 20:00:00,7.872,7.837,8.126,7.8
2023-08-30 00:00:00,7.837,7.759,7.908,7.688
2023-08-30 04:00:00,7.763,7.764,7.795,7.621
2023-08-30 08:00:00,7.773,7.753,7.867,7.753
2023-08-30 12:00:00,7.75,7.823,7.886,7.633
2023-08-30 16:00:00,7.809,7.772,7.864,7.701
2023-08-30 20:00:00,7.764,7.936,7.938,7.755
2023-08-31 00:00:00,7.946,7.812,7.996,7.676
2023-08-31 04:00:00,7.814,7.703,7.979,7.697
2023-08-31 08:00:00,7.71,7.791,7.809,7.656
2023-08-31 12:00:00,7.782,7.629,7.792,7.593
2023-08-31 16:00:00,7.62,7.512,7.671,7.38
2023-08-31 20:00:00,7.503,7.566,7.593,7.432
2023-09-01 00:00:00,7.557,7.601,7.629,7.492
2023-09-01 04:00:00,7.599,7.681,7.723,7.596
2023-09-01 08:00:00,7.682,7.683,7.709,7.58
2023-09-01 12:00:00,7.692,7.647,7.737,7.542
2023-09-01 16:00:00,7.629,7.422,7.629,7.389
2023-09-01 20:00:00,7.413,7.332,7.488,7.277
2023-09-02 00:00:00,7.323,7.352,7.352,7.222
2023-09-02 04:00:00,7.359,7.161,7.372,7.161
2023-09-02 08:00:00,7.164,7.206,7.221,7.1
2023-09-02 12:00:00,7.197,7.188,7.216,7.107
2023-09-02 16:00:00,7.192,7.14,7.192,7.025
2023-09-02 20:00:00,7.13,7.206,7.215,7.119
2023-09-03 00:00:00,7.215,7.205,7.282,7.188
2023-09-03 04:00:00,7.197,7.233,7.312,7.188
2023-09-03 08:00:00,7.224,7.224,7.26,7.179
2023-09-03 12:00:00,7.224,7.188,7.237,7.176
2023-09-03 16:00:00,7.19,7.257,7.26,7.114
2023-09-03 20:00:00,7.251,7.269,7.278,7.197
2023-09-04 00:00:00,7.26,7.336,7.439,7.255
2023-09-04 04:00:00,7.341,7.289,7.377,7.289
2023-09-04 08:00:00,7.288,7.113,7.305,7.092
2023-09-04 12:00:00,7.12,7.138,7.197,7.081
2023-09-04 16:00:00,7.129,7.134,7.152,7.086
2023-09-04 20:00:00,7.136,7.116,7.136,7.036
2023-09-05 00:00:00,7.107,7.059,7.107,7.013
2023-09-05 04:00:00,7.06,7.089,7.107,7.033
2023-09-05 08:00:00,7.081,7.125,7.135,7.028
2023-09-05 12:00:00,7.133,7.269,7.289,7.125
2023-09-05 16:00:00,7.278,7.314,7.343,7.259
2023-09-05 20:00:00,7.305,7.314,7.361,7.295
2023-09-06 00:00:00,7.323,7.291,7.386,7.291
2023-09-06 04:00:00,7.289,7.215,7.289,7.188
2023-09-06 08:00:00,7.215,7.233,7.314,7.188
2023-09-06 12:00:00,7.242,7.229,7.251,7.161
2023-09-06 16:00:00,7.229,7.288,7.393,7.107
2023-09-06 20:00:00,7.286,7.341,7.341,7.262
2023-09-07 00:00:00,7.35,7.323,7.35,7.3
2023-09-07 04:00:00,7.332,7.221,7.334,7.195
2023-09-07 08:00:00,7.215,7.043,7.219,7.04
2023-09-07 12:00:00,7.037,7.157,7.174,7.037
2023-09-07 16:00:00,7.17,7.226,7.238,7.17
2023-09-07 20:00:00,7.233,7.269,7.325,7.224
2023-09-08 00:00:00,7.278,7.286,7.325,7.229
2023-09-08 04:00:00,7.287,7.325,7.325,7.258
2023-09-08 08:00:00,7.314,7.188,7.323,7.137
2023-09-08 12:00:00,7.188,7.215,7.269,7.188
2023-09-08 16:00:00,7.209,7.205,7.215,7.19
2023-09-08 20:00:00,7.197,7.237,7.237,7.188
2023-09-09 00:00:00,7.242,7.233,7.25,7.179
2023-09-09 04:00:00,7.234,7.251,7.26,7.215
2023-09-09 08:00:00,7.245,7.308,7.308,7.242
2023-09-09 12:00:00,7.296,7.227,7.296,7.205
2023-09-09 16:00:00,7.228,7.214,7.233,7.194
2023-09-09 20:00:00,7.197,7.179,7.199,7.179
2023-09-10 00:00:00,7.174,7.074,7.174,7.074
2023-09-10 04:00:00,7.073,6.964,7.073,6.804
2023-09-10 08:00:00,6.961,6.921,6.961,6.904
2023-09-10 12:00:00,6.927,6.881,6.948,6.814
2023-09-10 16:00:00,6.873,6.865,6.873,6.733
2023-09-10 20:00:00,6.849,6.929,6.964,6.841
2023-09-11 00:00:00,6.921,6.993,6.993,6.838
2023-09-11 04:00:00,6.985,6.977,7.0,6.937
2023-09-11 08:00:00,6.969,6.829,6.969,6.7
2023-09-11 12:00:00,6.841,6.825,6.877,6.749
2023-09-11 16:00:00,6.817,6.657,6.837,6.641
2023-09-11 20:00:00,6.649,6.81,6.81,6.649
2023-09-12 00:00:00,6.801,6.954,7.009,6.763
2023-09-12 04:00:00,6.961,6.872,6.969,6.857
2023-09-12 08:00:00,6.865,6.985,7.039,6.857
2023-09-12 12:00:00,6.993,6.921,7.009,6.899
2023-09-12 16:00:00,6.905,6.873,7.025,6.825
2023-09-12 20:00:00,6.865,6.841,6.913,6.841
2023-09-13 00:00:00,6.849,6.889,6.938,6.849
2023-09-13 04:00:00,6.897,6.899,7.044,6.849
2023-09-13 08:00:00,6.911,6.974,6.98,6.91
2023-09-13 12:00:00,6.961,7.017,7.055,6.897
2023-09-13 16:00:00,7.009,6.985,7.046,6.95
