Date,Open,Close,High,Low
2023-07-09 16:00:00,0.5812,0.5832,0.5856,0.5811
2023-07-09 20:00:00,0.5829,0.5954,0.5954,0.5779
2023-07-10 00:00:00,0.5953,0.5911,0.5958,0.5847
2023-07-10 04:00:00,0.5917,0.5928,0.5954,0.5893
2023-07-10 08:00:00,0.5928,0.5924,0.595,0.5887
2023-07-10 12:00:00,0.5924,0.5906,0.5954,0.5895
2023-07-10 16:00:00,0.5916,0.5924,0.594,0.5874
2023-07-10 20:00:00,0.5908,0.5808,0.5965,0.5808
2023-07-11 00:00:00,0.5821,0.5808,0.5837,0.5803
2023-07-11 04:00:00,0.5808,0.5803,0.5836,0.579
2023-07-11 08:00:00,0.5803,0.578,0.5813,0.5773
2023-07-11 12:00:00,0.578,0.578,0.5807,0.5755
2023-07-11 16:00:00,0.578,0.5673,0.5807,0.567
2023-07-11 20:00:00,0.5685,0.5553,0.572,0.545
2023-07-12 00:00:00,0.5569,0.5561,0.5609,0.5515
2023-07-12 04:00:00,0.5561,0.5521,0.5657,0.5504
2023-07-12 08:00:00,0.5515,0.5438,0.552,0.5359
2023-07-12 12:00:00,0.5439,0.5414,0.548,0.5378
2023-07-12 16:00:00,0.5396,0.5363,0.542,0.5334
2023-07-12 20:00:00,0.5363,0.5335,0.539,0.5334
2023-07-13 00:00:00,0.5346,0.5348,0.5385,0.5328
2023-07-13 04:00:00,0.5348,0.5298,0.5351,0.525
2023-07-13 08:00:00,0.5298,0.5421,0.5434,0.5294
2023-07-13 12:00:00,0.5421,0.5504,0.5534,0.532
2023-07-13 16:00:00,0.5505,0.5519,0.559,0.5245
2023-07-13 20:00:00,0.552,0.5525,0.5555,0.5449
2023-07-14 00:00:00,0.5524,0.5641,0.5681,0.5524
2023-07-14 04:00:00,0.5641,0.5612,0.5693,0.5612
2023-07-14 08:00:00,0.5613,0.5589,0.5699,0.5546
2023-07-14 12:00:00,0.5581,0.5535,0.5621,0.5488
2023-07-14 16:00:00,0.5515,0.5535,0.559,0.5466
2023-07-14 20:00:00,0.554,0.5589,0.5626,0.5445
2023-07-15 00:00:00,0.557,0.5562,0.5608,0.5562
2023-07-15 04:00:00,0.5562,0.5587,0.559,0.5533
2023-07-15 08:00:00,0.559,0.5632,0.5654,0.5578
2023-07-15 12:00:00,0.563,0.551,0.5657,0.5485
2023-07-15 16:00:00,0.5511,0.5465,0.5519,0.5418
2023-07-15 20:00:00,0.5463,0.5475,0.5491,0.5429
2023-07-16 00:00:00,0.5477,0.5388,0.5486,0.5384
2023-07-16 04:00:00,0.5392,0.5376,0.5404,0.53
2023-07-16 08:00:00,0.5369,0.539,0.5391,0.5314
2023-07-16 12:00:00,0.5391,0.5257,0.5391,0.5232
2023-07-16 16:00:00,0.5257,0.5195,0.5257,0.5195
2023-07-16 20:00:00,0.5206,0.52,0.5233,0.5169
2023-07-17 00:00:00,0.5201,0.5229,0.5263,0.52
2023-07-17 04:00:00,0.5245,0.5236,0.533,0.5218
2023-07-17 08:00:00,0.5235,0.5222,0.548,0.52
2023-07-17 12:00:00,0.5203,0.5234,0.5264,0.5197
2023-07-17 16:00:00,0.5249,0.5193,0.5256,0.5172
2023-07-17 20:00:00,0.5211,0.5444,0.548,0.5189
2023-07-18 00:00:00,0.5438,0.5498,0.5525,0.5428
2023-07-18 04:00:00,0.5498,0.5401,0.5506,0.5401
2023-07-18 08:00:00,0.5415,0.5444,0.5486,0.5415
2023-07-18 12:00:00,0.5443,0.5525,0.5536,0.5443
