Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0056746,0.0056586,0.0056782,0.0056503
2023-07-09 20:00:00,0.0056567,0.0055906,0.0056617,0.0055904
2023-07-10 00:00:00,0.0055917,0.0055458,0.0055917,0.0055363
2023-07-10 04:00:00,0.0055497,0.0055095,0.005551,0.0055073
2023-07-10 08:00:00,0.0055146,0.0055031,0.0055146,0.0054651
2023-07-10 12:00:00,0.0055022,0.005442,0.005513,0.0053739
2023-07-10 16:00:00,0.0054418,0.0054788,0.0054817,0.0054362
2023-07-10 20:00:00,0.0054789,0.0054403,0.0054856,0.0054246
2023-07-11 00:00:00,0.0054406,0.0054229,0.0054414,0.0054103
2023-07-11 04:00:00,0.0054229,0.0054247,0.0054474,0.0054192
2023-07-11 08:00:00,0.0054242,0.0053877,0.0054343,0.005378
2023-07-11 12:00:00,0.0053858,0.0053743,0.0053983,0.0053741
2023-07-11 16:00:00,0.0053741,0.0054221,0.0058043,0.0053508
2023-07-11 20:00:00,0.0054235,0.0054516,0.00549,0.0053889
2023-07-12 00:00:00,0.005457,0.005481,0.0055194,0.0054501
2023-07-12 04:00:00,0.0054806,0.0055084,0.0055116,0.0054783
2023-07-12 08:00:00,0.0055122,0.0055018,0.0055154,0.0054883
2023-07-12 12:00:00,0.005502,0.0054898,0.0055233,0.0054648
2023-07-12 16:00:00,0.0054752,0.0054601,0.0054853,0.0054548
2023-07-12 20:00:00,0.00546,0.0054778,0.0054841,0.0054484
2023-07-13 00:00:00,0.0054748,0.0054651,0.0054946,0.0054598
2023-07-13 04:00:00,0.0054624,0.0054836,0.0055016,0.0054592
2023-07-13 08:00:00,0.0054841,0.0055271,0.0055319,0.0054798
2023-07-13 12:00:00,0.0055247,0.005594,0.0056108,0.0054929
2023-07-13 16:00:00,0.0055985,0.005759,0.0057769,0.005588
2023-07-13 20:00:00,0.0057602,0.0058183,0.0058515,0.0057602
2023-07-14 00:00:00,0.0058156,0.0058037,0.005881,0.0057865
2023-07-14 04:00:00,0.0058062,0.0058026,0.0058729,0.0057806
2023-07-14 08:00:00,0.0058027,0.005834,0.00584,0.005788
2023-07-14 12:00:00,0.0058338,0.005861,0.0058729,0.0057883
2023-07-14 16:00:00,0.0058737,0.0057192,0.0058742,0.0056789
