Date,Open,Close,High,Low
2023-12-13 12:00:00,0.06,0.26822,0.673,0.06
2023-12-13 16:00:00,0.26945,0.23171,0.284,0.20592
2023-12-13 20:00:00,0.23163,0.22959,0.258,0.20867
2023-12-14 00:00:00,0.22849,0.19148,0.235,0.181
2023-12-14 04:00:00,0.19148,0.214,0.22755,0.1825
2023-12-14 08:00:00,0.214,0.22672,0.27356,0.21344
2023-12-14 12:00:00,0.22672,0.24245,0.268,0.225
2023-12-14 16:00:00,0.24247,0.23093,0.24357,0.22
2023-12-14 20:00:00,0.23114,0.20775,0.24157,0.202
2023-12-15 00:00:00,0.20774,0.19901,0.228,0.199
2023-12-15 04:00:00,0.20074,0.16988,0.20301,0.15007
2023-12-15 08:00:00,0.16901,0.18924,0.21228,0.1656
2023-12-15 12:00:00,0.18924,0.19128,0.22999,0.17182
2023-12-15 16:00:00,0.19128,0.18897,0.194,0.16901
2023-12-15 20:00:00,0.18897,0.18,0.205,0.18
2023-12-16 00:00:00,0.18001,0.17,0.185,0.1511
2023-12-16 04:00:00,0.16988,0.1622,0.17199,0.15502
2023-12-16 08:00:00,0.16224,0.17125,0.1858,0.1575
2023-12-16 12:00:00,0.17124,0.1687,0.17999,0.168
2023-12-16 16:00:00,0.16867,0.16085,0.17113,0.158
2023-12-16 20:00:00,0.15979,0.15235,0.16046,0.15
2023-12-17 00:00:00,0.15156,0.1536,0.15774,0.151
2023-12-17 04:00:00,0.1536,0.15596,0.15878,0.1505
2023-12-17 08:00:00,0.15671,0.16974,0.17518,0.151
2023-12-17 12:00:00,0.16975,0.17093,0.19565,0.167
2023-12-17 16:00:00,0.17094,0.16282,0.17192,0.15849
2023-12-17 20:00:00,0.16282,0.1635,0.1683,0.15
2023-12-18 00:00:00,0.16349,0.15952,0.17688,0.15947
2023-12-18 04:00:00,0.15999,0.16354,0.17384,0.15769
2023-12-18 08:00:00,0.1638,0.16139,0.19,0.1503
2023-12-18 12:00:00,0.16139,0.16826,0.185,0.15931
2023-12-18 16:00:00,0.16825,0.18155,0.21901,0.16812
2023-12-18 20:00:00,0.18236,0.22,0.22,0.17501
2023-12-19 00:00:00,0.22,0.24127,0.24157,0.20354
2023-12-19 04:00:00,0.24126,0.2625,0.27641,0.214
2023-12-19 08:00:00,0.26072,0.21525,0.2818,0.2045
2023-12-19 12:00:00,0.21461,0.22297,0.23232,0.21461
2023-12-19 16:00:00,0.22466,0.20612,0.22898,0.19521
2023-12-19 20:00:00,0.20612,0.208,0.2344,0.19725
2023-12-20 00:00:00,0.20918,0.1805,0.21246,0.1684
2023-12-20 04:00:00,0.17901,0.20003,0.21178,0.17664
2023-12-20 08:00:00,0.20155,0.2185,0.22,0.19234
2023-12-20 12:00:00,0.21691,0.20796,0.218,0.19658
2023-12-20 16:00:00,0.20796,0.2175,0.2222,0.20686
2023-12-20 20:00:00,0.21917,0.19434,0.22167,0.19356
2023-12-21 00:00:00,0.19434,0.19252,0.19958,0.1894
2023-12-21 04:00:00,0.19053,0.20619,0.21656,0.189
2023-12-21 08:00:00,0.20656,0.21964,0.235,0.205
2023-12-21 12:00:00,0.221,0.21461,0.222,0.19991
2023-12-21 16:00:00,0.21462,0.2122,0.22,0.19888
2023-12-21 20:00:00,0.21223,0.21525,0.22663,0.208
2023-12-22 00:00:00,0.213,0.22255,0.22482,0.21151
2023-12-22 04:00:00,0.22255,0.2545,0.26295,0.22255
2023-12-22 08:00:00,0.2523,0.2305,0.25575,0.22
2023-12-22 12:00:00,0.23048,0.2265,0.23255,0.22002
2023-12-22 16:00:00,0.22649,0.23334,0.2355,0.22467
2023-12-22 20:00:00,0.23334,0.23997,0.24094,0.23151
2023-12-23 00:00:00,0.23823,0.2385,0.24638,0.23401
2023-12-23 04:00:00,0.23846,0.23544,0.23846,0.23323
2023-12-23 08:00:00,0.23754,0.23401,0.23771,0.225
2023-12-23 12:00:00,0.23316,0.22106,0.235,0.21462
2023-12-23 16:00:00,0.2192,0.22359,0.23599,0.21067
2023-12-23 20:00:00,0.22359,0.2204,0.22715,0.2204
2023-12-24 00:00:00,0.22038,0.20171,0.22284,0.19949
2023-12-24 04:00:00,0.20189,0.20889,0.21115,0.196
2023-12-24 08:00:00,0.20889,0.21335,0.2154,0.20489
2023-12-24 12:00:00,0.21337,0.20484,0.21945,0.20481
2023-12-24 16:00:00,0.20622,0.2,0.21419,0.19235
2023-12-24 20:00:00,0.19859,0.1905,0.19859,0.185
2023-12-25 00:00:00,0.1905,0.1859,0.19364,0.1859
2023-12-25 04:00:00,0.1859,0.19341,0.19595,0.1859
2023-12-25 08:00:00,0.19524,0.19346,0.20016,0.19095
2023-12-25 12:00:00,0.1954,0.20648,0.21871,0.1954
2023-12-25 16:00:00,0.20604,0.19935,0.2075,0.19003
2023-12-25 20:00:00,0.1994,0.19911,0.1994,0.1892
2023-12-26 00:00:00,0.19863,0.20431,0.20431,0.19571
2023-12-26 04:00:00,0.20431,0.1951,0.20435,0.19346
2023-12-26 08:00:00,0.1951,0.18985,0.1971,0.186
2023-12-26 12:00:00,0.18985,0.204,0.20501,0.18601
2023-12-26 16:00:00,0.204,0.19342,0.205,0.19176
2023-12-26 20:00:00,0.19346,0.20622,0.22193,0.19314
2023-12-27 00:00:00,0.20621,0.2047,0.21002,0.2047
2023-12-27 04:00:00,0.20482,0.20075,0.20482,0.19899
2023-12-27 08:00:00,0.20279,0.20619,0.2107,0.20016
2023-12-27 12:00:00,0.20733,0.24901,0.2858,0.20482
