Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0035879,0.0037119,0.003742,0.003577
2023-07-09 20:00:00,0.0037119,0.0037554,0.003776,0.0037001
2023-07-10 00:00:00,0.0037554,0.0037059,0.0037725,0.00356
2023-07-10 04:00:00,0.0037059,0.0037499,0.00377,0.0036801
2023-07-10 08:00:00,0.0037499,0.0037551,0.0037754,0.0037153
2023-07-10 12:00:00,0.0037551,0.0037398,0.0037754,0.0036887
2023-07-10 16:00:00,0.0037398,0.003947,0.004,0.0036901
2023-07-10 20:00:00,0.0039446,0.0038889,0.0042,0.00382
2023-07-11 00:00:00,0.0039014,0.0039144,0.0039454,0.0038953
2023-07-11 04:00:00,0.0039144,0.0039436,0.0039774,0.0039137
2023-07-11 08:00:00,0.0039436,0.0039172,0.0039991,0.0038963
2023-07-11 12:00:00,0.0039043,0.0037167,0.0039171,0.00352
2023-07-11 16:00:00,0.0037523,0.0037233,0.0038,0.0035962
2023-07-11 20:00:00,0.0037233,0.0037394,0.00376,0.0036372
2023-07-12 00:00:00,0.0037391,0.0036971,0.003755,0.0035901
2023-07-12 04:00:00,0.0036971,0.0036902,0.0037085,0.0036774
2023-07-12 08:00:00,0.0036902,0.0037552,0.0037599,0.0036835
2023-07-12 12:00:00,0.0037555,0.0037535,0.0037599,0.0037276
2023-07-12 16:00:00,0.0037535,0.0035629,0.0037535,0.0035307
2023-07-12 20:00:00,0.0035629,0.0035766,0.00359,0.003533
2023-07-13 00:00:00,0.0035766,0.0035618,0.003599,0.0035328
2023-07-13 04:00:00,0.0035618,0.0034545,0.0035622,0.00336
2023-07-13 08:00:00,0.0034532,0.0033494,0.0034537,0.00334
2023-07-13 12:00:00,0.0033494,0.0034356,0.0034599,0.0033404
2023-07-13 16:00:00,0.0034356,0.0034634,0.003725,0.00334
2023-07-13 20:00:00,0.0034634,0.0035307,0.0035566,0.00335
2023-07-14 00:00:00,0.0035307,0.0035869,0.003598,0.0035307
2023-07-14 04:00:00,0.0035869,0.003614,0.00364,0.0035533
2023-07-14 08:00:00,0.0036054,0.0036478,0.00366,0.0035759
2023-07-14 12:00:00,0.0036478,0.0036527,0.003674,0.0036028
2023-07-14 16:00:00,0.003674,0.0035126,0.0047,0.0034303
2023-07-14 20:00:00,0.0035126,0.0035339,0.0035697,0.0034303
2023-07-15 00:00:00,0.0035507,0.0035581,0.003615,0.003451
2023-07-15 04:00:00,0.0035581,0.0035741,0.0036111,0.0034949
2023-07-15 08:00:00,0.0035741,0.0038633,0.00387,0.0035732
