Date,Open,Close,High,Low
2023-07-09 16:00:00,13.833,13.736,13.859,13.687
2023-07-09 20:00:00,13.723,13.584,13.776,13.57
2023-07-10 00:00:00,13.584,13.293,13.593,13.226
2023-07-10 04:00:00,13.304,13.357,13.401,13.235
2023-07-10 08:00:00,13.355,13.359,13.37,13.166
2023-07-10 12:00:00,13.359,13.347,13.4,13.257
2023-07-10 16:00:00,13.356,13.739,13.763,13.274
2023-07-10 20:00:00,13.741,13.38,13.846,13.298
2023-07-11 00:00:00,13.38,13.64,13.689,13.369
2023-07-11 04:00:00,13.642,13.484,13.676,13.457
2023-07-11 08:00:00,13.479,13.364,13.514,13.329
2023-07-11 12:00:00,13.364,13.35,13.494,13.314
2023-07-11 16:00:00,13.348,13.252,13.353,13.177
2023-07-11 20:00:00,13.257,13.264,13.33,13.157
2023-07-12 00:00:00,13.26,13.162,13.299,13.149
2023-07-12 04:00:00,13.171,13.22,13.262,13.134
2023-07-12 08:00:00,13.222,13.268,13.287,13.161
2023-07-12 12:00:00,13.265,13.057,13.375,13.017
2023-07-12 16:00:00,13.053,12.933,13.092,12.85
2023-07-12 20:00:00,12.927,13.018,13.044,12.889
2023-07-13 00:00:00,13.017,12.95,13.029,12.887
2023-07-13 04:00:00,12.948,13.055,13.14,12.91
2023-07-13 08:00:00,13.057,13.225,13.235,13.053
2023-07-13 12:00:00,13.23,13.658,13.72,13.125
2023-07-13 16:00:00,13.66,14.084,14.196,13.649
2023-07-13 20:00:00,14.089,14.099,14.12,13.765
2023-07-14 00:00:00,14.104,14.776,14.802,14.104
2023-07-14 04:00:00,14.771,15.297,15.793,14.642
2023-07-14 08:00:00,15.299,15.446,15.974,15.071
2023-07-14 12:00:00,15.447,15.584,15.867,15.113
2023-07-14 16:00:00,15.592,14.311,15.769,14.035
2023-07-14 20:00:00,14.303,14.641,14.649,14.108
2023-07-15 00:00:00,14.629,14.439,14.727,14.409
2023-07-15 04:00:00,14.437,14.913,14.983,14.43
2023-07-15 08:00:00,14.918,15.012,15.03,14.78
2023-07-15 12:00:00,15.018,15.122,15.348,14.865
2023-07-15 16:00:00,15.128,15.062,15.187,14.959
2023-07-15 20:00:00,15.059,14.844,15.064,14.683
