Date,Open,Close,High,Low
2023-07-24 00:00:00,8.0547,8.02,8.0547,7.9958
2023-07-24 04:00:00,8.0203,8.0464,8.1353,7.9957
2023-07-24 08:00:00,8.0266,8.01,8.0455,7.9636
2023-07-24 12:00:00,8.0247,8.024,8.0815,7.8806
2023-07-24 16:00:00,8.033,7.8076,8.1999,7.7675
2023-07-24 20:00:00,7.8572,7.8766,8.1401,7.808
2023-07-25 00:00:00,7.8763,7.9668,8.6,7.8004
2023-07-25 04:00:00,8.0019,7.9472,8.0387,7.806
2023-07-25 08:00:00,7.9468,7.8623,7.9478,7.8623
2023-07-25 12:00:00,7.8625,8.035,8.2,7.8623
2023-07-25 16:00:00,8.0352,8.0151,8.1497,8.0151
2023-07-25 20:00:00,8.0158,7.8484,8.0158,7.6066
2023-07-26 00:00:00,7.8633,7.8549,8.0466,7.7434
2023-07-26 04:00:00,7.7588,7.8423,7.8423,7.6807
2023-07-26 08:00:00,7.8109,7.9423,8.0178,7.7097
2023-07-26 12:00:00,7.9035,7.7984,7.9199,7.78
2023-07-26 16:00:00,7.814,8.0645,8.16,7.7661
2023-07-26 20:00:00,8.1491,8.2601,8.3982,8.1089
2023-07-27 00:00:00,8.3321,8.3775,8.3775,8.259
2023-07-27 04:00:00,8.3276,8.3458,9.4,8.1159
2023-07-27 08:00:00,8.3562,8.5527,8.7,8.3428
2023-07-27 12:00:00,8.5512,8.567,8.7193,8.5512
2023-07-27 16:00:00,8.5909,8.4315,8.6551,8.3001
2023-07-27 20:00:00,8.4315,8.673,9.0081,8.2714
2023-07-28 00:00:00,8.6861,8.3682,8.7929,8.1
2023-07-28 04:00:00,8.3557,8.3131,8.3687,8.3013
2023-07-28 08:00:00,8.3206,8.4267,8.4267,8.3011
2023-07-28 12:00:00,8.4264,8.2619,8.4841,8.0
2023-07-28 16:00:00,8.2701,8.2983,8.3001,8.26
2023-07-28 20:00:00,8.2983,8.3157,8.3296,8.2702
2023-07-29 00:00:00,8.3291,8.2643,8.3353,8.2643
2023-07-29 04:00:00,8.3318,8.3674,8.3674,8.2601
2023-07-29 08:00:00,8.3509,8.2725,8.3674,8.2725
2023-07-29 12:00:00,8.3428,8.6237,8.6881,8.3149
2023-07-29 16:00:00,8.5759,8.5355,8.7197,8.5355
2023-07-29 20:00:00,8.5518,8.6205,8.6205,8.5518
2023-07-30 00:00:00,8.6184,8.6184,8.6184,8.614
2023-07-30 04:00:00,8.6208,8.5699,8.7197,8.5343
2023-07-30 08:00:00,8.6513,8.5881,8.6741,8.5881
2023-07-30 12:00:00,8.6736,8.6328,8.6863,8.6111
2023-07-30 16:00:00,8.6843,8.8084,8.9999,8.6823
2023-07-30 20:00:00,8.8084,8.6793,8.893,8.6735
2023-07-31 00:00:00,8.6713,8.6404,8.7392,8.6404
2023-07-31 04:00:00,8.6892,8.6437,8.7302,8.6437
2023-07-31 08:00:00,8.6493,8.7161,8.7161,8.4449
2023-07-31 12:00:00,8.6908,8.7199,9.0826,8.3732
2023-07-31 16:00:00,8.7774,8.7219,8.8313,8.7214
2023-07-31 20:00:00,8.7219,8.8109,8.8952,8.7005
2023-08-01 00:00:00,8.8065,8.8159,8.8159,8.7023
2023-08-01 04:00:00,8.7988,8.8083,8.8115,8.5399
2023-08-01 08:00:00,8.7801,8.8563,9.0041,8.7137
2023-08-01 12:00:00,8.8048,8.7702,8.8535,8.7702
2023-08-01 16:00:00,8.7684,8.7468,8.833,8.6713
2023-08-01 20:00:00,8.6877,8.6645,8.8,8.5074
2023-08-02 00:00:00,8.6636,8.4786,8.6811,7.7434
2023-08-02 04:00:00,8.4786,8.4075,8.4786,8.3995
2023-08-02 08:00:00,8.4075,8.3263,8.4568,8.2393
2023-08-02 12:00:00,8.3257,8.3,8.3257,8.087
2023-08-02 16:00:00,8.2992,8.417,8.4315,8.0472
2023-08-02 20:00:00,8.4169,8.4046,8.5003,8.3375
2023-08-03 00:00:00,8.4671,8.403,8.4671,8.3379
2023-08-03 04:00:00,8.4016,8.2646,8.444,8.2393
2023-08-03 08:00:00,8.2625,8.064,8.2961,7.9674
2023-08-03 12:00:00,8.0642,8.0068,8.0668,7.8416
2023-08-03 16:00:00,8.0068,8.0468,8.0468,7.9298
2023-08-03 20:00:00,8.0468,8.101,8.1639,8.0331
2023-08-04 00:00:00,8.1005,8.0952,8.156,7.9
2023-08-04 04:00:00,8.0952,8.1148,8.1187,7.998
2023-08-04 08:00:00,8.1144,8.237,8.2392,8.1141
2023-08-04 12:00:00,8.2374,8.5777,8.9799,8.1898
2023-08-04 16:00:00,8.6265,8.6475,8.6815,8.5626
2023-08-04 20:00:00,8.661,8.4081,8.661,8.3354
2023-08-05 00:00:00,8.3988,8.3522,8.3988,8.3522
2023-08-05 04:00:00,8.3957,8.3963,8.3964,8.3511
2023-08-05 08:00:00,8.3966,8.38,8.3967,8.38
2023-08-05 12:00:00,8.38,8.3788,8.4677,8.1347
2023-08-05 16:00:00,8.3568,8.3186,8.3994,8.2
2023-08-05 20:00:00,8.3752,8.338,8.416,8.2553
2023-08-06 00:00:00,8.4145,8.4088,8.4666,8.3418
2023-08-06 04:00:00,8.4329,8.449,8.5256,8.412
2023-08-06 08:00:00,8.512,8.525,8.5609,8.387
2023-08-06 12:00:00,8.5007,8.5166,8.5436,8.4433
2023-08-06 16:00:00,8.5155,8.6236,8.6236,8.4318
2023-08-06 20:00:00,8.6229,8.4482,8.7196,8.4008
2023-08-07 00:00:00,8.4476,8.5578,8.5612,8.4466
2023-08-07 04:00:00,8.5578,8.588,9.0079,8.4008
2023-08-07 08:00:00,8.588,8.6636,8.6682,8.5738
2023-08-07 12:00:00,8.6636,8.6606,8.6636,8.5513
2023-08-07 16:00:00,8.6606,8.5613,8.6873,8.4315
2023-08-07 20:00:00,8.5609,8.567,8.7032,8.5064
2023-08-08 00:00:00,8.5704,8.4517,8.5987,8.0816
2023-08-08 04:00:00,8.4528,8.364,8.4669,8.3514
2023-08-08 08:00:00,8.3633,8.4699,8.4718,8.3626
2023-08-08 12:00:00,8.4699,8.8295,9.4254,8.4356
2023-08-08 16:00:00,8.8282,8.9964,8.9964,8.763
2023-08-08 20:00:00,8.9684,8.8885,9.0081,8.7675
2023-08-09 00:00:00,8.882,8.7806,8.9455,8.7086
2023-08-09 04:00:00,8.7806,8.6713,9.0076,8.6713
2023-08-09 08:00:00,8.6713,8.815,8.8158,8.6687
2023-08-09 12:00:00,8.8158,8.9568,8.9756,8.45
2023-08-09 16:00:00,8.9568,8.9452,9.0006,8.8162
2023-08-09 20:00:00,8.9452,8.8188,8.9794,8.8159
2023-08-10 00:00:00,8.8889,8.832,9.0078,8.7
2023-08-10 04:00:00,8.8917,8.7655,8.9041,8.7599
2023-08-10 08:00:00,8.8318,8.9036,8.9723,8.8311
2023-08-10 12:00:00,8.8974,9.0276,9.0826,8.8417
2023-08-10 16:00:00,9.0208,9.3771,9.4247,9.0108
2023-08-10 20:00:00,9.3771,9.3708,9.3976,9.0582
2023-08-11 00:00:00,9.3704,9.1715,9.3924,9.1043
2023-08-11 04:00:00,9.1925,9.3712,9.3863,9.1711
2023-08-11 08:00:00,9.3698,9.4233,9.4495,9.3553
2023-08-11 12:00:00,9.4198,9.4709,9.4809,9.3765
2023-08-11 16:00:00,9.4601,9.4658,9.49,9.2965
2023-08-11 20:00:00,9.4655,9.6978,9.9052,9.428
2023-08-12 00:00:00,9.6929,9.6271,13.0,9.3382
2023-08-12 04:00:00,9.6262,10.0133,10.7992,9.5241
2023-08-12 08:00:00,10.0099,10.1824,11.3144,9.9892
2023-08-12 12:00:00,10.2803,10.7046,10.8589,10.183
2023-08-12 16:00:00,10.6465,12.6596,12.95,10.6332
2023-08-12 20:00:00,12.6566,12.7487,14.2,12.3898
2023-08-13 00:00:00,12.7464,12.7464,13.3226,12.4268
2023-08-13 04:00:00,12.7429,13.2176,13.2176,12.6944
2023-08-13 08:00:00,13.2267,13.2336,13.4314,12.9868
2023-08-13 12:00:00,13.1807,12.7541,13.2218,12.6169
2023-08-13 16:00:00,12.7078,12.5358,13.0451,12.438
2023-08-13 20:00:00,12.5351,12.5641,12.5844,12.4298
2023-08-14 00:00:00,12.4755,12.0435,12.6076,12.0077
2023-08-14 04:00:00,12.0226,11.487,12.1145,11.4832
2023-08-14 08:00:00,11.4864,11.3597,11.5002,11.303
2023-08-14 12:00:00,11.347,10.9516,11.347,10.6004
2023-08-14 16:00:00,10.9544,10.8097,11.7534,10.5505
2023-08-14 20:00:00,10.8094,10.9261,10.9342,10.6792
2023-08-15 00:00:00,10.9042,10.8677,11.2503,10.7992
2023-08-15 04:00:00,10.7995,10.7183,10.8062,10.6916
2023-08-15 08:00:00,10.6917,10.5187,10.6917,10.454
2023-08-15 12:00:00,10.5187,10.9385,11.2888,10.5178
2023-08-15 16:00:00,10.8283,10.3964,10.9148,10.359
2023-08-15 20:00:00,10.3964,10.1094,10.3999,10.1057
2023-08-16 00:00:00,10.1192,10.7654,13.5,10.041
2023-08-16 04:00:00,10.7695,10.5731,10.9748,10.5192
2023-08-16 08:00:00,10.5703,10.6138,10.9342,10.205
2023-08-16 12:00:00,10.5672,10.3275,10.5682,10.2081
2023-08-16 16:00:00,10.25,10.4063,10.7972,10.2
2023-08-16 20:00:00,10.4016,9.7603,10.4016,9.1731
2023-08-17 00:00:00,9.7614,9.6354,9.7614,9.6292
2023-08-17 04:00:00,9.6352,9.6611,9.6611,9.618
2023-08-17 08:00:00,9.6611,10.8232,11.0717,9.6
2023-08-17 12:00:00,10.8248,12.1905,12.7064,10.6004
2023-08-17 16:00:00,12.0781,11.787,12.1903,11.1
2023-08-17 20:00:00,11.6961,10.4692,11.9296,9.823
2023-08-18 00:00:00,10.462,10.739,10.8337,10.3165
2023-08-18 04:00:00,10.7444,10.0,10.8276,9.4939
2023-08-18 08:00:00,9.9966,9.8561,10.2028,9.4518
2023-08-18 12:00:00,9.9608,10.188,10.188,9.8682
2023-08-18 16:00:00,10.188,9.9512,10.2946,9.8682
2023-08-18 20:00:00,9.9509,9.9511,9.9512,9.9253
2023-08-19 00:00:00,9.951,10.0823,10.6,9.951
2023-08-19 04:00:00,10.0815,10.2744,10.3675,9.8102
2023-08-19 08:00:00,10.3025,10.1889,10.4754,9.9342
2023-08-19 12:00:00,10.2827,9.9782,11.1474,9.8507
2023-08-19 16:00:00,9.9787,10.2664,10.3577,9.8138
2023-08-19 20:00:00,10.2456,10.1794,10.2456,10.1794
2023-08-20 00:00:00,10.2491,10.3207,10.6239,10.2491
2023-08-20 04:00:00,10.3131,10.2946,11.195,10.2028
2023-08-20 08:00:00,10.3228,10.3526,10.3526,10.2457
2023-08-20 12:00:00,10.3526,10.328,10.4012,10.3211
2023-08-20 16:00:00,10.3302,10.5798,10.6004,10.195
2023-08-20 20:00:00,10.4676,10.5702,10.6004,10.4012
2023-08-21 00:00:00,10.6004,10.7452,10.7842,10.5786
2023-08-21 04:00:00,10.7287,10.6144,10.7352,10.6144
2023-08-21 08:00:00,10.6144,10.3505,10.6594,10.3505
2023-08-21 12:00:00,10.3718,10.3901,10.7451,10.1613
2023-08-21 16:00:00,10.3494,10.7255,10.7255,10.004
2023-08-21 20:00:00,10.7255,10.8989,11.5504,10.4925
2023-08-22 00:00:00,10.8777,10.8122,11.0465,10.8122
2023-08-22 04:00:00,10.7992,10.784,10.7992,10.784
2023-08-22 08:00:00,10.7992,11.6443,11.95,10.7992
2023-08-22 12:00:00,11.6443,9.9718,11.6443,9.9132
2023-08-22 16:00:00,9.97,9.9094,9.9999,9.77
2023-08-22 20:00:00,9.9094,9.9999,10.0,9.8832
2023-08-23 00:00:00,9.9999,10.0591,10.2775,9.8479
2023-08-23 04:00:00,10.0423,10.0089,10.0591,10.0089
2023-08-23 08:00:00,10.0,10.0444,10.105,9.8062
2023-08-23 12:00:00,10.0511,10.2038,10.2038,9.8125
2023-08-23 16:00:00,10.2066,10.4877,11.1968,10.2066
2023-08-23 20:00:00,10.3664,10.4012,10.6004,10.3664
2023-08-24 00:00:00,10.506,10.3039,10.506,10.2665
2023-08-24 04:00:00,10.3039,10.2177,10.6843,10.1529
2023-08-24 08:00:00,10.3326,10.3898,10.4012,10.0075
2023-08-24 12:00:00,10.2664,10.1201,10.6004,9.8418
2023-08-24 16:00:00,10.1742,9.797,10.1742,9.7
2023-08-24 20:00:00,9.6996,9.9284,10.0033,9.6292
2023-08-25 00:00:00,9.8445,9.9127,9.9127,9.7799
2023-08-25 04:00:00,9.8538,9.8871,9.8871,9.8538
2023-08-25 08:00:00,9.8825,9.7799,9.9127,9.7799
2023-08-25 12:00:00,9.8719,9.7704,9.9748,9.5687
2023-08-25 16:00:00,9.7618,9.9715,10.1794,9.702
2023-08-25 20:00:00,9.9715,9.9861,9.9861,9.8052
2023-08-26 00:00:00,9.9861,9.9861,9.9861,9.9861
2023-08-26 04:00:00,9.988,9.8682,10.0018,9.8682
2023-08-26 08:00:00,9.8572,9.6096,9.8572,9.4736
2023-08-26 12:00:00,9.6109,9.6777,9.9,9.5268
2023-08-26 16:00:00,9.6777,9.6777,9.6777,9.6777
2023-08-26 20:00:00,9.6771,9.6293,9.7675,9.3793
2023-08-27 00:00:00,9.7459,9.8682,10.4,9.5095
2023-08-27 04:00:00,9.7704,9.7525,9.8682,9.7525
2023-08-27 08:00:00,9.8418,9.8418,9.9051,9.8418
2023-08-27 12:00:00,9.9052,9.9052,10.0794,9.6395
2023-08-27 16:00:00,9.9852,10.1326,10.1794,9.9127
2023-08-27 20:00:00,10.0608,9.9,10.0973,9.7098
2023-08-28 00:00:00,9.9641,10.1051,10.3999,9.9641
2023-08-28 04:00:00,10.1999,9.8999,10.3066,9.8631
2023-08-28 08:00:00,9.8631,9.7426,9.9,9.5491
2023-08-28 12:00:00,9.7203,9.9,9.9,9.5133
2023-08-28 16:00:00,9.7706,9.8999,9.8999,9.7661
2023-08-28 20:00:00,9.7709,9.6996,9.9,9.5287
2023-08-29 00:00:00,9.7046,9.655,9.7704,9.4736
2023-08-29 04:00:00,9.6484,9.6777,9.6777,9.6484
2023-08-29 08:00:00,9.6777,9.7704,9.8997,9.6777
2023-08-29 12:00:00,9.7761,10.3333,10.3333,9.7761
2023-08-29 16:00:00,10.3322,10.4413,10.7,10.2975
2023-08-29 20:00:00,10.4462,10.462,10.5861,10.2975
2023-08-30 00:00:00,10.4843,10.4899,10.9,10.3165
2023-08-30 04:00:00,10.4899,10.5907,10.5907,10.4016
2023-08-30 08:00:00,10.4899,10.25,10.4899,10.25
2023-08-30 12:00:00,10.25,10.4103,10.5374,10.25
2023-08-30 16:00:00,10.4012,10.3042,10.4536,9.9861
2023-08-30 20:00:00,10.2013,10.4807,10.5078,10.1326
2023-08-31 00:00:00,10.3544,9.8039,10.4012,9.1117
2023-08-31 04:00:00,9.805,9.8046,9.805,9.758
2023-08-31 08:00:00,9.7056,9.8165,10.201,9.6777
2023-08-31 12:00:00,9.7083,9.5841,9.8164,9.5125
2023-08-31 16:00:00,9.513,9.2407,9.8052,8.8997
2023-08-31 20:00:00,9.2407,9.3355,9.5401,8.9215
2023-09-01 00:00:00,9.413,9.49,9.49,9.413
2023-09-01 04:00:00,9.49,9.5278,9.5278,9.4212
2023-09-01 08:00:00,9.4259,9.3529,9.4259,9.2393
2023-09-01 12:00:00,9.3529,9.2987,9.4173,9.2852
2023-09-01 16:00:00,9.2987,9.2851,9.4213,9.0
2023-09-01 20:00:00,9.2855,8.8238,9.3494,7.89
2023-09-02 00:00:00,8.8545,9.2177,9.3529,8.8545
2023-09-02 04:00:00,9.1595,9.0187,9.3413,8.8444
2023-09-02 08:00:00,9.089,9.1437,9.2458,9.0613
2023-09-02 12:00:00,9.2053,9.2588,9.2681,9.0186
2023-09-02 16:00:00,9.2678,9.0802,9.2851,9.0186
2023-09-02 20:00:00,9.0801,9.2177,9.2177,9.0801
2023-09-03 00:00:00,9.095,9.0177,9.095,8.3558
2023-09-03 04:00:00,8.9208,8.8545,9.004,8.8327
2023-09-03 08:00:00,8.9436,8.8112,8.953,8.8112
2023-09-03 12:00:00,8.879,8.8545,9.003,8.6713
2023-09-03 16:00:00,8.9454,8.8883,8.9938,8.6564
2023-09-03 20:00:00,8.7956,8.7598,8.9231,8.4701
2023-09-04 00:00:00,8.8032,8.7081,8.8032,8.708
2023-09-04 04:00:00,8.7138,9.2088,9.7949,8.7077
2023-09-04 08:00:00,9.2088,9.0891,9.4212,9.01
2023-09-04 12:00:00,9.2076,9.2572,9.2572,9.0827
2023-09-04 16:00:00,9.2278,9.1977,9.2278,9.151
2023-09-04 20:00:00,9.2051,9.3199,9.4,8.8545
2023-09-05 00:00:00,9.224,9.1586,9.3529,9.0469
2023-09-05 04:00:00,9.1507,9.011,9.1509,8.9327
2023-09-05 08:00:00,9.0182,9.0099,9.0467,8.8022
2023-09-05 12:00:00,9.01,8.9508,9.01,8.6832
2023-09-05 16:00:00,8.9521,8.8883,9.0194,8.6126
2023-09-05 20:00:00,8.8882,9.0845,9.4,8.8774
2023-09-06 00:00:00,9.0845,9.0267,9.0845,9.0186
2023-09-06 04:00:00,9.0845,9.0469,9.0845,8.8883
2023-09-06 08:00:00,8.9532,8.8883,9.0798,8.6884
2023-09-06 12:00:00,8.8238,8.6332,8.947,8.5706
2023-09-06 16:00:00,8.6685,8.8112,9.0653,8.4194
2023-09-06 20:00:00,8.8876,8.8235,8.8883,8.7598
2023-09-07 00:00:00,8.7598,8.8022,8.8238,8.6963
2023-09-07 04:00:00,8.8238,8.8883,8.9999,8.7623
2023-09-07 08:00:00,8.8883,8.8241,8.9507,8.8241
2023-09-07 12:00:00,8.8376,8.8086,9.0,8.8085
2023-09-07 16:00:00,8.888,8.8238,8.9999,8.48
2023-09-07 20:00:00,8.8168,8.7313,8.9296,8.5997
2023-09-08 00:00:00,8.7449,8.8238,8.923,8.7449
2023-09-08 04:00:00,8.8877,8.692,8.8877,8.1655
2023-09-08 08:00:00,8.6918,8.7683,8.8545,8.6501
2023-09-08 12:00:00,8.7598,8.6625,8.8238,8.53
2023-09-08 16:00:00,8.7514,8.5659,8.7514,8.2881
2023-09-08 20:00:00,8.6685,8.8238,9.0,8.5706
2023-09-09 00:00:00,8.8238,8.8291,8.9532,8.6685
2023-09-09 04:00:00,8.8367,8.7463,8.9987,8.614
2023-09-09 08:00:00,8.7598,8.5659,8.9532,8.5659
2023-09-09 12:00:00,8.6332,8.57,8.7597,8.3157
2023-09-09 16:00:00,8.5693,8.5698,8.57,8.4698
2023-09-09 20:00:00,8.4702,8.5084,8.5518,8.3855
2023-09-10 00:00:00,8.5144,8.4467,8.5613,8.3854
2023-09-10 04:00:00,8.5003,8.4467,8.5591,8.3427
2023-09-10 08:00:00,8.4631,8.4467,8.5617,8.2643
2023-09-10 12:00:00,8.4697,8.4905,8.5486,8.2401
2023-09-10 16:00:00,8.4275,8.4664,8.4731,8.4151
2023-09-10 20:00:00,8.4697,8.4474,8.5279,8.3789
2023-09-11 00:00:00,8.4474,8.4474,8.4474,8.4474
2023-09-11 04:00:00,8.4474,8.4464,8.4929,8.2643
2023-09-11 08:00:00,8.4464,8.3756,8.4929,8.2773
2023-09-11 12:00:00,8.3851,8.358,8.469,8.1811
2023-09-11 16:00:00,8.2752,8.0849,8.5659,7.9111
2023-09-11 20:00:00,8.1639,8.1639,8.1639,8.1639
2023-09-12 00:00:00,8.1639,8.1639,8.1639,8.1639
2023-09-12 04:00:00,8.1639,8.2043,8.2643,8.1111
2023-09-12 08:00:00,8.2043,8.3853,8.3964,8.2043
2023-09-12 12:00:00,8.3853,8.4136,8.4136,8.2643
2023-09-12 16:00:00,8.4136,8.5706,8.6124,8.2601
2023-09-12 20:00:00,8.5706,8.4697,8.6124,8.4697
2023-09-13 00:00:00,8.4749,8.4749,8.4749,8.4749
2023-09-13 04:00:00,8.5703,8.4481,9.4,8.4481
2023-09-13 08:00:00,8.5706,8.6138,8.6138,8.5706
2023-09-13 12:00:00,8.6226,8.6226,8.6929,8.5086
2023-09-13 16:00:00,8.6446,8.6427,8.7583,8.3752
2023-09-13 20:00:00,8.6398,8.5084,8.6398,8.3818
2023-09-14 00:00:00,8.5084,8.5083,8.5143,8.4334
2023-09-14 04:00:00,8.5084,8.3927,8.6327,8.2247
2023-09-14 08:00:00,8.4307,8.3246,8.4691,8.1811
2023-09-14 12:00:00,8.3854,8.4818,8.4818,8.3254
2023-09-14 16:00:00,8.4467,8.3854,8.4998,8.2643
2023-09-14 20:00:00,8.3854,8.4136,8.4727,8.1997
2023-09-15 00:00:00,8.3246,8.288,8.3246,8.2644
2023-09-15 04:00:00,8.3319,8.1811,8.3735,8.0921
2023-09-15 08:00:00,8.2582,8.2043,8.4112,8.1844
2023-09-15 12:00:00,8.2208,8.2771,8.2771,8.2208
2023-09-15 16:00:00,8.3246,8.2417,8.3737,8.2391
2023-09-15 20:00:00,8.3246,8.3577,8.3854,8.2181
2023-09-16 00:00:00,8.3603,8.3854,8.6124,8.2551
2023-09-16 04:00:00,8.3854,8.3854,8.3854,8.3854
2023-09-16 08:00:00,8.4393,8.3854,8.5081,8.2183
2023-09-16 12:00:00,8.3787,8.2148,8.6672,8.01
2023-09-16 16:00:00,8.2043,8.1062,8.3591,8.0271
2023-09-16 20:00:00,8.103,8.01,8.3243,8.01
2023-09-17 00:00:00,8.0855,8.1233,8.1233,8.0855
2023-09-17 04:00:00,8.1233,8.18,8.1942,8.0065
2023-09-17 08:00:00,8.2043,8.1254,8.2229,8.1254
2023-09-17 12:00:00,8.2043,8.0404,8.2043,7.9004
2023-09-17 16:00:00,8.0409,7.9395,8.0618,7.9117
2023-09-17 20:00:00,7.9395,7.984,8.0704,7.92
2023-09-18 00:00:00,7.984,7.984,7.984,7.984
2023-09-18 04:00:00,8.0364,7.9121,8.0364,7.9101
2023-09-18 08:00:00,7.912,7.9242,8.027,7.912
2023-09-18 12:00:00,8.0204,7.9034,8.2969,7.9034
2023-09-18 16:00:00,7.92,7.9557,7.9557,7.85
2023-09-18 20:00:00,7.9557,8.0173,8.0267,7.912
2023-09-19 00:00:00,7.9485,7.8012,8.0001,7.8012
2023-09-19 04:00:00,7.8374,7.9116,7.9116,7.7967
