Date,Open,Close,High,Low
2023-06-25 16:00:00,0.00226628,0.0023343,0.00234142,0.00225701
2023-06-25 20:00:00,0.0023343,0.00227202,0.00234142,0.00225536
2023-06-26 00:00:00,0.00227203,0.00226753,0.00227789,0.00225539
2023-06-26 04:00:00,0.00226754,0.00224715,0.00230504,0.00220027
2023-06-26 08:00:00,0.00224716,0.0022406,0.00225324,0.00222561
2023-06-26 12:00:00,0.0022406,0.00219604,0.00224915,0.00219198
2023-06-26 16:00:00,0.00219603,0.00224143,0.00224162,0.00217438
2023-06-26 20:00:00,0.00224143,0.00222457,0.002266,0.00220994
2023-06-27 00:00:00,0.00222456,0.0022509,0.00226317,0.00222452
2023-06-27 04:00:00,0.00225089,0.00223806,0.00225505,0.00220893
2023-06-27 08:00:00,0.00223812,0.00226467,0.00226685,0.0022355
2023-06-27 12:00:00,0.0022645,0.00228555,0.00229313,0.00224701
2023-06-27 16:00:00,0.00228554,0.00232017,0.00234142,0.00227268
2023-06-27 20:00:00,0.00232018,0.00226892,0.00232932,0.002204
2023-06-28 00:00:00,0.00225349,0.00223802,0.00227446,0.002226
2023-06-28 04:00:00,0.00223801,0.00217745,0.00224551,0.002135
2023-06-28 08:00:00,0.00217745,0.00203888,0.00217745,0.00196852
2023-06-28 12:00:00,0.00203889,0.00204452,0.00204614,0.00199799
2023-06-28 16:00:00,0.00204452,0.00204846,0.00206324,0.00203572
2023-06-28 20:00:00,0.00204847,0.00203164,0.00205945,0.00200611
2023-06-29 00:00:00,0.00203164,0.00201738,0.00203166,0.00199009
2023-06-29 04:00:00,0.00201737,0.00201976,0.00202338,0.00200227
2023-06-29 08:00:00,0.00201975,0.00203371,0.00204146,0.00201973
2023-06-29 12:00:00,0.0020337,0.00199406,0.002043,0.001974
2023-06-29 16:00:00,0.00199423,0.00202903,0.00204422,0.00194493
2023-06-29 20:00:00,0.00202902,0.00199201,0.00205631,0.00194503
2023-06-30 00:00:00,0.001992,0.00199109,0.00201426,0.00194773
2023-06-30 04:00:00,0.00199108,0.00202577,0.002043,0.00195326
2023-06-30 08:00:00,0.00202576,0.00201397,0.002043,0.00199101
2023-06-30 12:00:00,0.00201396,0.00199148,0.00204146,0.00198983
2023-06-30 16:00:00,0.00199149,0.00200905,0.00205818,0.00199012
2023-06-30 20:00:00,0.00200904,0.00202887,0.00205646,0.00200514
2023-07-01 00:00:00,0.00202886,0.00203162,0.00204074,0.00201204
2023-07-01 04:00:00,0.00203161,0.00198979,0.00204074,0.00192
2023-07-01 08:00:00,0.00198978,0.00200006,0.00200011,0.001945
2023-07-01 12:00:00,0.00200007,0.00198709,0.00202,0.00198705
2023-07-01 16:00:00,0.00198708,0.00197437,0.00202699,0.00196035
2023-07-01 20:00:00,0.00197474,0.00199043,0.00199473,0.00195853
2023-07-02 00:00:00,0.00199042,0.00198991,0.002025,0.00197
2023-07-02 04:00:00,0.0019899,0.00198274,0.00199127,0.00197
2023-07-02 08:00:00,0.00198273,0.00200013,0.002009,0.001963
2023-07-02 12:00:00,0.00200012,0.00195596,0.00201145,0.00194773
2023-07-02 16:00:00,0.00195597,0.00195964,0.00196797,0.00193132
2023-07-02 20:00:00,0.00195627,0.00197926,0.00199065,0.001925
2023-07-03 00:00:00,0.00197925,0.00196136,0.00197932,0.00195325
2023-07-03 04:00:00,0.00196137,0.00200282,0.0020277,0.00196034
2023-07-03 08:00:00,0.00200283,0.00201923,0.002028,0.00197829
2023-07-03 12:00:00,0.00201924,0.00202578,0.00202799,0.00196034
2023-07-03 16:00:00,0.00202576,0.00201561,0.00203382,0.00196034
2023-07-03 20:00:00,0.00201562,0.00199372,0.002028,0.00198205
2023-07-04 00:00:00,0.00199374,0.00200969,0.00202955,0.00197395
2023-07-04 04:00:00,0.00200968,0.00201014,0.00207257,0.00200611
2023-07-04 08:00:00,0.00201013,0.00209224,0.00211142,0.00200611
2023-07-04 12:00:00,0.00209223,0.0020107,0.00209227,0.00198983
2023-07-04 16:00:00,0.00201071,0.00200802,0.00202598,0.00198199
2023-07-04 20:00:00,0.00200801,0.00201328,0.0020277,0.00200126
2023-07-05 00:00:00,0.00201329,0.00188288,0.00201569,0.00185
2023-07-05 04:00:00,0.00188328,0.00193622,0.00194906,0.00187477
2023-07-05 08:00:00,0.00193623,0.00191821,0.001952,0.00188817
2023-07-05 12:00:00,0.00191822,0.00189615,0.001919,0.00187453
2023-07-05 16:00:00,0.00189645,0.00191797,0.00193167,0.00189
2023-07-05 20:00:00,0.00191796,0.00177241,0.00193681,0.00145601
2023-07-06 00:00:00,0.00177297,0.00177887,0.00178397,0.00175
2023-07-06 04:00:00,0.00177888,0.00179216,0.00179294,0.00177492
2023-07-06 08:00:00,0.00179215,0.0018677,0.0019525,0.00179
2023-07-06 12:00:00,0.00186769,0.00182128,0.00198473,0.0018
2023-07-06 16:00:00,0.00182857,0.00183704,0.00185166,0.00182105
2023-07-06 20:00:00,0.00183703,0.00182864,0.00186181,0.00180909
2023-07-07 00:00:00,0.00182865,0.00179825,0.00184599,0.00179216
2023-07-07 04:00:00,0.00179824,0.00183898,0.001846,0.0017961
2023-07-07 08:00:00,0.00183899,0.00184811,0.00185266,0.00180099
2023-07-07 12:00:00,0.00184605,0.00185155,0.00189681,0.00184078
2023-07-07 16:00:00,0.00185154,0.00185455,0.00187994,0.00183601
2023-07-07 20:00:00,0.00185454,0.00182348,0.00186461,0.00180909
2023-07-08 00:00:00,0.00182347,0.00181291,0.0018451,0.001812
2023-07-08 04:00:00,0.00181291,0.00183336,0.001846,0.00181102
2023-07-08 08:00:00,0.00183329,0.00183797,0.00186657,0.00181648
2023-07-08 12:00:00,0.00183806,0.00184755,0.0018656,0.00178258
2023-07-08 16:00:00,0.00184761,0.00185126,0.00186,0.00180909
2023-07-08 20:00:00,0.00185126,0.00188002,0.0018838,0.00184089
2023-07-09 00:00:00,0.00188003,0.00195231,0.00198028,0.001841
2023-07-09 04:00:00,0.00195231,0.00183706,0.00195231,0.001837
2023-07-09 08:00:00,0.00184782,0.00178389,0.00185176,0.00171
2023-07-09 12:00:00,0.00178392,0.00173897,0.00179315,0.001732
2023-07-09 16:00:00,0.00173898,0.00174187,0.00174899,0.001733
2023-07-09 20:00:00,0.00174163,0.00176045,0.00176525,0.001733
2023-07-10 00:00:00,0.00176045,0.00176514,0.00177967,0.00175555
2023-07-10 04:00:00,0.00176514,0.0017713,0.00177325,0.00176182
2023-07-10 08:00:00,0.00177131,0.00176459,0.00177325,0.00176236
2023-07-10 12:00:00,0.00176458,0.00179673,0.0018104,0.00172515
2023-07-10 16:00:00,0.00179672,0.00177076,0.001815,0.00174845
2023-07-10 20:00:00,0.00177077,0.00196578,0.00197998,0.001748
2023-07-11 00:00:00,0.00196305,0.00185838,0.00196776,0.00183601
2023-07-11 04:00:00,0.00185839,0.00186569,0.00187961,0.00184783
2023-07-11 08:00:00,0.00186568,0.00186487,0.00191755,0.00182784
2023-07-11 12:00:00,0.00186468,0.00186603,0.002,0.00185
2023-07-11 16:00:00,0.00186603,0.00182158,0.00189529,0.00181501
2023-07-11 20:00:00,0.00182168,0.00182438,0.00185129,0.00180952
2023-07-12 00:00:00,0.00181024,0.00182796,0.00182797,0.00180909
2023-07-12 04:00:00,0.00182799,0.00182211,0.00182806,0.00182001
2023-07-12 08:00:00,0.00182212,0.00182351,0.00183021,0.001817
2023-07-12 12:00:00,0.00182351,0.00183604,0.00184328,0.0018
2023-07-12 16:00:00,0.00183603,0.00182425,0.00186082,0.00178693
2023-07-12 20:00:00,0.00182425,0.00182153,0.00184782,0.001803
2023-07-13 00:00:00,0.00182154,0.00183899,0.00183899,0.00182001
2023-07-13 04:00:00,0.00183899,0.00183324,0.00186999,0.00183003
2023-07-13 08:00:00,0.0018478,0.00183003,0.00185798,0.00182412
2023-07-13 12:00:00,0.00183003,0.001865,0.001865,0.001794
2023-07-13 16:00:00,0.001865,0.00185105,0.00186789,0.001801
2023-07-13 20:00:00,0.00185106,0.00187494,0.00190352,0.00183652
2023-07-14 00:00:00,0.00187495,0.00185653,0.00187962,0.001837
2023-07-14 04:00:00,0.00185654,0.00192547,0.001955,0.001837
2023-07-14 08:00:00,0.00192548,0.00189551,0.00194899,0.00187994
2023-07-14 12:00:00,0.00189553,0.00187131,0.00192403,0.00187131
2023-07-14 16:00:00,0.0018721,0.00183822,0.00192941,0.00182398
2023-07-14 20:00:00,0.00184227,0.0018918,0.001895,0.00183821
2023-07-15 00:00:00,0.001895,0.00185266,0.001907,0.0018217
2023-07-15 04:00:00,0.00183852,0.00182205,0.00186124,0.00181233
2023-07-15 08:00:00,0.00182204,0.0018299,0.00185166,0.00180909
2023-07-15 12:00:00,0.00182989,0.00184295,0.00184492,0.00182239
2023-07-15 16:00:00,0.00184295,0.00181469,0.00184857,0.00180612
2023-07-15 20:00:00,0.00181469,0.00177831,0.00183499,0.00172202
2023-07-16 00:00:00,0.0017783,0.00177347,0.00178981,0.00177088
2023-07-16 04:00:00,0.00177346,0.00177774,0.001789,0.00177
2023-07-16 08:00:00,0.00177775,0.00178195,0.00178981,0.00177001
2023-07-16 12:00:00,0.00178196,0.00177776,0.00178787,0.00174102
2023-07-16 16:00:00,0.00177775,0.0017673,0.00178787,0.00174845
2023-07-16 20:00:00,0.00176728,0.0017674,0.0017804,0.00175947
2023-07-17 00:00:00,0.00176739,0.00178639,0.00179924,0.00176524
2023-07-17 04:00:00,0.00178639,0.00180125,0.00181644,0.00176598
2023-07-17 08:00:00,0.00180077,0.00179886,0.00181644,0.00176996
2023-07-17 12:00:00,0.00179887,0.0017511,0.00180695,0.00173919
2023-07-17 16:00:00,0.00175201,0.0017707,0.00178981,0.00174747
2023-07-17 20:00:00,0.00177069,0.00179635,0.00180134,0.00172636
