Date,Open,Close,High,Low
2023-08-11 08:00:00,0.003298,0.011099,0.01365,0.003298
2023-08-11 12:00:00,0.011102,0.0097,0.01182,0.00925
2023-08-11 16:00:00,0.009654,0.010423,0.01096,0.009254
2023-08-11 20:00:00,0.010352,0.009936,0.010471,0.009765
2023-08-12 00:00:00,0.009936,0.01018,0.010824,0.009519
2023-08-12 04:00:00,0.010098,0.008602,0.010248,0.008078
2023-08-12 08:00:00,0.008704,0.007869,0.008849,0.007446
2023-08-12 12:00:00,0.007853,0.007458,0.007881,0.006666
2023-08-12 16:00:00,0.007454,0.007679,0.008551,0.007301
2023-08-12 20:00:00,0.007604,0.00785,0.008114,0.006922
2023-08-13 00:00:00,0.00785,0.00725,0.0086,0.007226
2023-08-13 04:00:00,0.00725,0.007658,0.008098,0.007228
2023-08-13 08:00:00,0.007728,0.007693,0.007868,0.0073
2023-08-13 12:00:00,0.007606,0.007904,0.0087,0.00759
2023-08-13 16:00:00,0.007904,0.007715,0.008,0.00759
2023-08-13 20:00:00,0.007723,0.007874,0.007874,0.007549
2023-08-14 00:00:00,0.007874,0.0077,0.008436,0.007244
2023-08-14 04:00:00,0.0077,0.007655,0.00781,0.0071
2023-08-14 08:00:00,0.00766,0.0077,0.0083,0.007264
2023-08-14 12:00:00,0.007799,0.007505,0.00787,0.007307
2023-08-14 16:00:00,0.007505,0.007463,0.007868,0.007332
2023-08-14 20:00:00,0.007463,0.007455,0.007752,0.007334
2023-08-15 00:00:00,0.007396,0.00716,0.007419,0.007154
2023-08-15 04:00:00,0.007174,0.006885,0.007479,0.006884
2023-08-15 08:00:00,0.006886,0.006508,0.007046,0.006508
2023-08-15 12:00:00,0.006508,0.00615,0.006697,0.006003
2023-08-15 16:00:00,0.006241,0.005923,0.006417,0.005923
2023-08-15 20:00:00,0.006018,0.005543,0.006176,0.005423
2023-08-16 00:00:00,0.005573,0.005349,0.006015,0.005078
2023-08-16 04:00:00,0.005349,0.005449,0.005558,0.005268
2023-08-16 08:00:00,0.005448,0.005504,0.005702,0.005219
2023-08-16 12:00:00,0.005591,0.005187,0.00562,0.005132
2023-08-16 16:00:00,0.00518,0.005125,0.00518,0.005
2023-08-16 20:00:00,0.005125,0.005224,0.005224,0.004895
2023-08-17 00:00:00,0.005224,0.005768,0.005923,0.005224
2023-08-17 04:00:00,0.005662,0.007204,0.008084,0.005512
2023-08-17 08:00:00,0.007204,0.006678,0.007329,0.00655
2023-08-17 12:00:00,0.006676,0.00644,0.006787,0.006345
2023-08-17 16:00:00,0.00644,0.006267,0.006476,0.006064
2023-08-17 20:00:00,0.006358,0.0056,0.006411,0.005438
2023-08-18 00:00:00,0.005546,0.005484,0.005673,0.005268
2023-08-18 04:00:00,0.005506,0.005513,0.005829,0.005125
2023-08-18 08:00:00,0.00548,0.005371,0.005483,0.005251
2023-08-18 12:00:00,0.00537,0.00535,0.00553,0.005323
2023-08-18 16:00:00,0.00535,0.005457,0.005482,0.005323
2023-08-18 20:00:00,0.005462,0.005531,0.00565,0.005331
2023-08-19 00:00:00,0.005567,0.005622,0.00569,0.005413
2023-08-19 04:00:00,0.005601,0.006191,0.006381,0.005508
2023-08-19 08:00:00,0.00616,0.005743,0.006179,0.005681
2023-08-19 12:00:00,0.005725,0.006064,0.006436,0.00568
2023-08-19 16:00:00,0.006011,0.006089,0.006314,0.00595
2023-08-19 20:00:00,0.006089,0.006029,0.006102,0.005878
2023-08-20 00:00:00,0.006029,0.006052,0.006052,0.00591
2023-08-20 04:00:00,0.005978,0.005725,0.005978,0.005634
2023-08-20 08:00:00,0.005725,0.006254,0.006436,0.005725
2023-08-20 12:00:00,0.006334,0.006356,0.006463,0.006242
2023-08-20 16:00:00,0.006356,0.006498,0.006718,0.006243
2023-08-20 20:00:00,0.0064,0.006241,0.006476,0.006125
2023-08-21 00:00:00,0.006241,0.006257,0.006344,0.0062
2023-08-21 04:00:00,0.00626,0.00685,0.006878,0.006188
2023-08-21 08:00:00,0.006782,0.006794,0.006935,0.006478
2023-08-21 12:00:00,0.006794,0.0063,0.006794,0.006211
2023-08-21 16:00:00,0.0063,0.005976,0.006392,0.005764
2023-08-21 20:00:00,0.005969,0.005978,0.006089,0.005683
2023-08-22 00:00:00,0.005977,0.00591,0.006,0.00591
2023-08-22 04:00:00,0.005898,0.0058,0.005984,0.005712
2023-08-22 08:00:00,0.0058,0.005844,0.005867,0.005667
2023-08-22 12:00:00,0.005844,0.005725,0.005893,0.005667
2023-08-22 16:00:00,0.005725,0.005608,0.005774,0.005607
2023-08-22 20:00:00,0.005685,0.005601,0.005685,0.00544
2023-08-23 00:00:00,0.00557,0.005532,0.005598,0.005532
2023-08-23 04:00:00,0.005598,0.005889,0.005889,0.005441
2023-08-23 08:00:00,0.005855,0.005504,0.005901,0.0055
2023-08-23 12:00:00,0.005579,0.005568,0.005584,0.005401
2023-08-23 16:00:00,0.005504,0.005526,0.005678,0.005504
2023-08-23 20:00:00,0.005516,0.005532,0.005725,0.005504
2023-08-24 00:00:00,0.005582,0.005619,0.00563,0.005526
2023-08-24 04:00:00,0.00562,0.005532,0.006,0.005456
2023-08-24 08:00:00,0.005604,0.005584,0.005686,0.005461
2023-08-24 12:00:00,0.005528,0.005719,0.005896,0.005512
2023-08-24 16:00:00,0.005721,0.005688,0.005774,0.005575
2023-08-24 20:00:00,0.005688,0.005636,0.005709,0.00558
2023-08-25 00:00:00,0.00558,0.00568,0.005681,0.005501
2023-08-25 04:00:00,0.005681,0.005355,0.005681,0.005323
2023-08-25 08:00:00,0.005355,0.005323,0.00542,0.005323
2023-08-25 12:00:00,0.005375,0.00542,0.00542,0.005323
2023-08-25 16:00:00,0.00542,0.005343,0.005456,0.0053
2023-08-25 20:00:00,0.005367,0.005409,0.005409,0.005367
2023-08-26 00:00:00,0.005409,0.005376,0.005409,0.005311
2023-08-26 04:00:00,0.00539,0.005324,0.005425,0.005243
2023-08-26 08:00:00,0.005324,0.005314,0.00535,0.005205
2023-08-26 12:00:00,0.005319,0.005205,0.005352,0.005205
2023-08-26 16:00:00,0.005205,0.005196,0.005246,0.005049
2023-08-26 20:00:00,0.005196,0.005144,0.005196,0.005144
2023-08-27 00:00:00,0.005144,0.005144,0.005144,0.005092
2023-08-27 04:00:00,0.005092,0.005045,0.005179,0.005045
2023-08-27 08:00:00,0.005045,0.00548,0.005508,0.00504
2023-08-27 12:00:00,0.00548,0.00537,0.005531,0.00537
2023-08-27 16:00:00,0.00537,0.00535,0.005456,0.005205
2023-08-27 20:00:00,0.00535,0.00522,0.00535,0.00522
2023-08-28 00:00:00,0.00522,0.005428,0.005532,0.00522
2023-08-28 04:00:00,0.00549,0.005326,0.00557,0.005326
2023-08-28 08:00:00,0.005404,0.0054,0.00549,0.005326
2023-08-28 12:00:00,0.0054,0.00522,0.005404,0.00522
2023-08-28 16:00:00,0.0053,0.005404,0.005456,0.005201
2023-08-28 20:00:00,0.005404,0.005481,0.005656,0.005341
2023-08-29 00:00:00,0.005481,0.005404,0.005499,0.005395
2023-08-29 04:00:00,0.005404,0.00531,0.005456,0.00531
2023-08-29 08:00:00,0.00531,0.005314,0.005403,0.005248
2023-08-29 12:00:00,0.005314,0.005248,0.005314,0.005147
2023-08-29 16:00:00,0.00526,0.005258,0.0053,0.005144
2023-08-29 20:00:00,0.005201,0.005196,0.0053,0.005116
2023-08-30 00:00:00,0.00512,0.005145,0.005218,0.005112
2023-08-30 04:00:00,0.005145,0.00522,0.00522,0.005145
2023-08-30 08:00:00,0.005168,0.00491,0.005168,0.004908
2023-08-30 12:00:00,0.004988,0.005164,0.005164,0.004988
2023-08-30 16:00:00,0.005164,0.004856,0.005196,0.004492
2023-08-30 20:00:00,0.004846,0.004779,0.004908,0.004716
2023-08-31 00:00:00,0.004778,0.004695,0.004778,0.004631
2023-08-31 04:00:00,0.0047,0.004715,0.00478,0.004695
2023-08-31 08:00:00,0.004718,0.004711,0.004718,0.004711
2023-08-31 12:00:00,0.004711,0.004624,0.005127,0.004494
2023-08-31 16:00:00,0.004624,0.004511,0.004624,0.004451
2023-08-31 20:00:00,0.004514,0.004459,0.004516,0.004416
2023-09-01 00:00:00,0.00445,0.004485,0.004487,0.00445
2023-09-01 04:00:00,0.004488,0.004457,0.004548,0.004455
2023-09-01 08:00:00,0.004519,0.004668,0.004875,0.004519
2023-09-01 12:00:00,0.004662,0.004544,0.004663,0.00452
2023-09-01 16:00:00,0.004544,0.004312,0.004544,0.00424
2023-09-01 20:00:00,0.004312,0.004406,0.004542,0.00426
2023-09-02 00:00:00,0.004406,0.004406,0.004406,0.004406
2023-09-02 04:00:00,0.004405,0.004403,0.004406,0.0043
2023-09-02 08:00:00,0.004403,0.004468,0.004468,0.004324
2023-09-02 12:00:00,0.004467,0.00445,0.004467,0.004378
2023-09-02 16:00:00,0.00445,0.004306,0.004467,0.004263
2023-09-02 20:00:00,0.004306,0.004312,0.00496,0.004164
2023-09-03 00:00:00,0.004312,0.004312,0.004312,0.004312
2023-09-03 04:00:00,0.004306,0.004253,0.004312,0.004197
2023-09-03 08:00:00,0.004247,0.00426,0.00426,0.00409
2023-09-03 12:00:00,0.004227,0.004209,0.004319,0.004158
2023-09-03 16:00:00,0.004211,0.004216,0.004221,0.004211
2023-09-03 20:00:00,0.004218,0.004217,0.004218,0.004217
2023-09-04 00:00:00,0.00426,0.004363,0.0044,0.00426
2023-09-04 04:00:00,0.004363,0.004504,0.00452,0.004361
2023-09-04 08:00:00,0.004484,0.004492,0.004999,0.004355
2023-09-04 12:00:00,0.004492,0.004542,0.004542,0.00444
2023-09-04 16:00:00,0.004486,0.004378,0.00452,0.004262
2023-09-04 20:00:00,0.00434,0.004325,0.004378,0.00426
2023-09-05 00:00:00,0.004325,0.004359,0.004415,0.004325
2023-09-05 04:00:00,0.004342,0.004378,0.004378,0.004308
2023-09-05 08:00:00,0.004376,0.004363,0.004378,0.00427
2023-09-05 12:00:00,0.004363,0.004236,0.004364,0.004231
2023-09-05 16:00:00,0.004236,0.004331,0.004364,0.004209
2023-09-05 20:00:00,0.004326,0.004288,0.004364,0.004274
2023-09-06 00:00:00,0.004326,0.004204,0.004363,0.004204
2023-09-06 04:00:00,0.004204,0.004203,0.004204,0.004178
2023-09-06 08:00:00,0.004178,0.004156,0.004259,0.004095
2023-09-06 12:00:00,0.004108,0.004162,0.004162,0.004096
2023-09-06 16:00:00,0.004156,0.004104,0.004178,0.004104
2023-09-06 20:00:00,0.004141,0.004155,0.004156,0.004141
2023-09-07 00:00:00,0.004156,0.004162,0.00422,0.004156
2023-09-07 04:00:00,0.004206,0.004158,0.004206,0.00415
2023-09-07 08:00:00,0.004157,0.004198,0.004208,0.004157
2023-09-07 12:00:00,0.004198,0.004207,0.004207,0.004153
2023-09-07 16:00:00,0.004207,0.004287,0.004358,0.004207
2023-09-07 20:00:00,0.004273,0.004364,0.004364,0.004273
2023-09-08 00:00:00,0.004363,0.004338,0.004375,0.004218
2023-09-08 04:00:00,0.004342,0.004338,0.004364,0.004338
2023-09-08 08:00:00,0.004338,0.004545,0.0048,0.004338
2023-09-08 12:00:00,0.004545,0.004401,0.004545,0.004367
2023-09-08 16:00:00,0.004432,0.004486,0.004543,0.004432
2023-09-08 20:00:00,0.004486,0.004424,0.004519,0.00438
2023-09-09 00:00:00,0.004424,0.004461,0.004465,0.004424
2023-09-09 04:00:00,0.004453,0.004422,0.004456,0.004378
2023-09-09 08:00:00,0.004379,0.004332,0.004421,0.004331
2023-09-09 12:00:00,0.004378,0.00427,0.004378,0.00426
2023-09-09 16:00:00,0.00427,0.00428,0.004328,0.00427
2023-09-09 20:00:00,0.004321,0.004327,0.004327,0.004315
2023-09-10 00:00:00,0.004327,0.004305,0.004328,0.004208
2023-09-10 04:00:00,0.004305,0.004257,0.004305,0.004186
2023-09-10 08:00:00,0.00426,0.004259,0.00426,0.004208
2023-09-10 12:00:00,0.004259,0.004181,0.004259,0.004181
2023-09-10 16:00:00,0.00418,0.004162,0.004216,0.004162
2023-09-10 20:00:00,0.004216,0.004137,0.004216,0.004122
2023-09-11 00:00:00,0.004137,0.004137,0.004137,0.004137
2023-09-11 04:00:00,0.004171,0.004248,0.004248,0.004171
2023-09-11 08:00:00,0.004248,0.004208,0.00427,0.004105
2023-09-11 12:00:00,0.004208,0.004072,0.004221,0.004072
2023-09-11 16:00:00,0.00407,0.004041,0.00407,0.004041
2023-09-11 20:00:00,0.004036,0.003836,0.004036,0.003755
2023-09-12 00:00:00,0.003835,0.003819,0.003835,0.00364
2023-09-12 04:00:00,0.003818,0.003772,0.003819,0.003772
2023-09-12 08:00:00,0.003808,0.003849,0.003896,0.003778
2023-09-12 12:00:00,0.003847,0.003857,0.003857,0.003772
2023-09-12 16:00:00,0.003854,0.003733,0.003854,0.003733
2023-09-12 20:00:00,0.003771,0.003791,0.003802,0.003771
2023-09-13 00:00:00,0.003792,0.003714,0.003802,0.003714
