Date,Open,Close,High,Low
2023-07-09 16:00:00,0.01979,0.02376,0.02639,0.01971
2023-07-09 20:00:00,0.02376,0.02198,0.02469,0.0219
2023-07-10 00:00:00,0.02198,0.02178,0.02201,0.0216
2023-07-10 04:00:00,0.02178,0.02051,0.02181,0.02041
2023-07-10 08:00:00,0.02051,0.02045,0.02096,0.01941
2023-07-10 12:00:00,0.02045,0.02108,0.02148,0.02041
2023-07-10 16:00:00,0.02108,0.021,0.02166,0.0205
2023-07-10 20:00:00,0.021,0.0217,0.02189,0.02053
2023-07-11 00:00:00,0.0217,0.02104,0.0219,0.02082
2023-07-11 04:00:00,0.02104,0.02118,0.02121,0.02071
2023-07-11 08:00:00,0.02118,0.02104,0.02134,0.02068
2023-07-11 12:00:00,0.02104,0.02326,0.024,0.02082
2023-07-11 16:00:00,0.02326,0.02297,0.02539,0.02251
2023-07-11 20:00:00,0.02297,0.02227,0.02297,0.02216
2023-07-12 00:00:00,0.02227,0.02227,0.0223,0.02201
2023-07-12 04:00:00,0.02227,0.02276,0.02284,0.02224
2023-07-12 08:00:00,0.02276,0.0224,0.02328,0.02239
2023-07-12 12:00:00,0.0224,0.02233,0.02285,0.02191
2023-07-12 16:00:00,0.02233,0.02215,0.02284,0.0219
2023-07-12 20:00:00,0.02215,0.02212,0.02243,0.0219
2023-07-13 00:00:00,0.02212,0.02166,0.02216,0.02149
2023-07-13 04:00:00,0.02166,0.02162,0.02183,0.02133
2023-07-13 08:00:00,0.02162,0.02204,0.02228,0.02133
2023-07-13 12:00:00,0.02204,0.02184,0.02233,0.02153
2023-07-13 16:00:00,0.02184,0.02294,0.0233,0.02152
2023-07-13 20:00:00,0.02294,0.02294,0.024,0.02277
2023-07-14 00:00:00,0.02294,0.02277,0.02294,0.02266
2023-07-14 04:00:00,0.02277,0.02233,0.02283,0.02199
2023-07-14 08:00:00,0.02233,0.02225,0.02306,0.02191
2023-07-14 12:00:00,0.02225,0.02237,0.02267,0.02149
2023-07-14 16:00:00,0.02237,0.02151,0.02241,0.02134
2023-07-14 20:00:00,0.02151,0.02147,0.02184,0.02133
2023-07-15 00:00:00,0.02147,0.02138,0.02167,0.02133
2023-07-15 04:00:00,0.02138,0.02215,0.02215,0.02133
2023-07-15 08:00:00,0.02215,0.02151,0.02216,0.02025
2023-07-15 12:00:00,0.02151,0.02131,0.02165,0.02083
2023-07-15 16:00:00,0.02131,0.0207,0.0214,0.02024
2023-07-15 20:00:00,0.0207,0.02106,0.0212,0.02031
2023-07-16 00:00:00,0.02106,0.02115,0.02134,0.0207
2023-07-16 04:00:00,0.02115,0.02141,0.02143,0.02082
2023-07-16 08:00:00,0.02141,0.02236,0.02241,0.02136
2023-07-16 12:00:00,0.02236,0.02247,0.02327,0.02215
2023-07-16 16:00:00,0.02247,0.02089,0.02247,0.02033
2023-07-16 20:00:00,0.02089,0.02091,0.02112,0.02033
2023-07-17 00:00:00,0.02091,0.02089,0.02112,0.02083
2023-07-17 04:00:00,0.02089,0.02102,0.02116,0.02005
2023-07-17 08:00:00,0.02102,0.02084,0.02117,0.02051
2023-07-17 12:00:00,0.02084,0.02029,0.0218,0.01829
2023-07-17 16:00:00,0.02029,0.02023,0.02034,0.0196
2023-07-17 20:00:00,0.02023,0.02041,0.0205,0.01999
2023-07-18 00:00:00,0.02041,0.02074,0.02079,0.02016
2023-07-18 04:00:00,0.02074,0.02088,0.02144,0.02032
2023-07-18 08:00:00,0.02088,0.02028,0.02098,0.02018
2023-07-18 12:00:00,0.02028,0.01924,0.02041,0.01884
2023-07-18 16:00:00,0.01924,0.01917,0.01959,0.01881
2023-07-18 20:00:00,0.01917,0.01901,0.01934,0.01847
2023-07-19 00:00:00,0.01901,0.01891,0.01908,0.01851
2023-07-19 04:00:00,0.01891,0.01905,0.01917,0.01883
2023-07-19 08:00:00,0.01905,0.01917,0.01963,0.01905
2023-07-19 12:00:00,0.01917,0.01937,0.01977,0.01883
2023-07-19 16:00:00,0.01937,0.01999,0.02076,0.01925
2023-07-19 20:00:00,0.01999,0.0201,0.02035,0.0198
2023-07-20 00:00:00,0.0201,0.01993,0.0201,0.01978
2023-07-20 04:00:00,0.01993,0.02006,0.02025,0.01955
2023-07-20 08:00:00,0.02006,0.01998,0.02048,0.01956
2023-07-20 12:00:00,0.01998,0.02008,0.02037,0.01975
2023-07-20 16:00:00,0.02008,0.02014,0.02049,0.01993
2023-07-20 20:00:00,0.02014,0.02018,0.02026,0.0199
2023-07-21 00:00:00,0.02018,0.02035,0.02038,0.02
2023-07-21 04:00:00,0.02035,0.01978,0.02037,0.01954
2023-07-21 08:00:00,0.01978,0.01969,0.02012,0.01934
2023-07-21 12:00:00,0.01969,0.01953,0.01969,0.01882
2023-07-21 16:00:00,0.01953,0.019,0.01959,0.01881
2023-07-21 20:00:00,0.019,0.01894,0.0195,0.01889
2023-07-22 00:00:00,0.01894,0.01932,0.01933,0.0189
2023-07-22 04:00:00,0.01932,0.0195,0.0196,0.019
2023-07-22 08:00:00,0.0195,0.01923,0.01967,0.01883
2023-07-22 12:00:00,0.01923,0.01916,0.01933,0.01901
2023-07-22 16:00:00,0.01916,0.01943,0.01999,0.01905
2023-07-22 20:00:00,0.01943,0.01947,0.01959,0.01917
2023-07-23 00:00:00,0.01947,0.01975,0.0198,0.01917
2023-07-23 04:00:00,0.01969,0.01963,0.02001,0.01933
2023-07-23 08:00:00,0.01963,0.01951,0.01972,0.0191
2023-07-23 12:00:00,0.01951,0.01964,0.01997,0.01949
2023-07-23 16:00:00,0.01964,0.01958,0.0198,0.0191
2023-07-23 20:00:00,0.01958,0.01883,0.0196,0.01875
2023-07-24 00:00:00,0.01883,0.01881,0.01899,0.01877
2023-07-24 04:00:00,0.01881,0.01881,0.01924,0.01869
2023-07-24 08:00:00,0.01881,0.01963,0.01976,0.01846
2023-07-24 12:00:00,0.01963,0.01933,0.01963,0.01883
2023-07-24 16:00:00,0.01933,0.01898,0.0194,0.01878
2023-07-24 20:00:00,0.01898,0.01898,0.01932,0.01887
2023-07-25 00:00:00,0.01898,0.01913,0.01955,0.01887
2023-07-25 04:00:00,0.01913,0.01903,0.01914,0.01899
2023-07-25 08:00:00,0.01903,0.01911,0.01915,0.01885
2023-07-25 12:00:00,0.01911,0.01891,0.01917,0.01885
2023-07-25 16:00:00,0.01891,0.01805,0.01922,0.01801
2023-07-25 20:00:00,0.01805,0.01801,0.01882,0.01774
2023-07-26 00:00:00,0.01801,0.01808,0.01809,0.0177
2023-07-26 04:00:00,0.01808,0.01769,0.01831,0.01768
2023-07-26 08:00:00,0.01769,0.01788,0.01801,0.01756
2023-07-26 12:00:00,0.01788,0.01775,0.01794,0.01757
2023-07-26 16:00:00,0.01775,0.02028,0.02029,0.01765
2023-07-26 20:00:00,0.02028,0.01926,0.02028,0.0191
2023-07-27 00:00:00,0.01926,0.01919,0.01932,0.0186
2023-07-27 04:00:00,0.01919,0.01899,0.01922,0.01896
2023-07-27 08:00:00,0.01899,0.01888,0.01917,0.01884
2023-07-27 12:00:00,0.01888,0.01891,0.01913,0.01843
2023-07-27 16:00:00,0.01891,0.01822,0.01924,0.01801
2023-07-27 20:00:00,0.01822,0.01815,0.01832,0.018
2023-07-28 00:00:00,0.01815,0.01817,0.01834,0.01804
2023-07-28 04:00:00,0.01817,0.01821,0.01839,0.01807
2023-07-28 08:00:00,0.01821,0.01826,0.01844,0.01805
2023-07-28 12:00:00,0.01826,0.01808,0.01851,0.01808
2023-07-28 16:00:00,0.01808,0.01848,0.01867,0.018
2023-07-28 20:00:00,0.01848,0.01834,0.01882,0.01821
2023-07-29 00:00:00,0.01834,0.01812,0.01839,0.01801
2023-07-29 04:00:00,0.01811,0.01827,0.01851,0.018
2023-07-29 08:00:00,0.01827,0.01819,0.01835,0.01802
2023-07-29 12:00:00,0.01819,0.01819,0.01844,0.0181
2023-07-29 16:00:00,0.01819,0.01813,0.01844,0.01807
2023-07-29 20:00:00,0.01813,0.01784,0.01831,0.01717
2023-07-30 00:00:00,0.01784,0.01758,0.01784,0.01752
2023-07-30 04:00:00,0.01758,0.01789,0.01795,0.01757
2023-07-30 08:00:00,0.01789,0.0182,0.01861,0.01702
