Date,Open,Close,High,Low
2023-07-09 16:00:00,0.701,0.7022,0.704,0.699
2023-07-09 20:00:00,0.7019,0.696,0.7019,0.6938
2023-07-10 00:00:00,0.6963,0.69,0.6963,0.6756
2023-07-10 04:00:00,0.6893,0.6815,0.6914,0.6815
2023-07-10 08:00:00,0.683,0.6851,0.6877,0.676
2023-07-10 12:00:00,0.6868,0.6925,0.696,0.6849
2023-07-10 16:00:00,0.6942,0.7104,0.7105,0.6898
2023-07-10 20:00:00,0.7102,0.6981,0.7132,0.6923
2023-07-11 00:00:00,0.6986,0.6995,0.7017,0.6929
2023-07-11 04:00:00,0.6996,0.7015,0.7055,0.6989
2023-07-11 08:00:00,0.7018,0.6974,0.7034,0.6952
2023-07-11 12:00:00,0.698,0.6962,0.7028,0.6902
2023-07-11 16:00:00,0.6964,0.6914,0.6974,0.6886
2023-07-11 20:00:00,0.6913,0.6959,0.6983,0.6913
2023-07-12 00:00:00,0.6968,0.6992,0.7023,0.696
2023-07-12 04:00:00,0.6985,0.7028,0.7047,0.6962
2023-07-12 08:00:00,0.7019,0.698,0.7019,0.6962
2023-07-12 12:00:00,0.6984,0.693,0.7025,0.6915
2023-07-12 16:00:00,0.694,0.6827,0.6965,0.681
2023-07-12 20:00:00,0.6821,0.6915,0.6931,0.6817
2023-07-13 00:00:00,0.6924,0.6831,0.6928,0.6823
2023-07-13 04:00:00,0.682,0.6875,0.6906,0.6795
2023-07-13 08:00:00,0.6889,0.6991,0.6995,0.6875
2023-07-13 12:00:00,0.6993,0.7181,0.7229,0.6953
2023-07-13 16:00:00,0.7185,0.7555,0.7565,0.7162
2023-07-13 20:00:00,0.7554,0.7675,0.8357,0.7425
2023-07-14 00:00:00,0.7679,0.761,0.7754,0.7561
2023-07-14 04:00:00,0.7612,0.7733,0.7934,0.7612
2023-07-14 08:00:00,0.7728,0.7842,0.7842,0.7666
2023-07-14 12:00:00,0.7843,0.79,0.795,0.7746
2023-07-14 16:00:00,0.7901,0.7387,0.7987,0.7287
2023-07-14 20:00:00,0.7397,0.7509,0.7514,0.7299
2023-07-15 00:00:00,0.7508,0.7365,0.7508,0.736
2023-07-15 04:00:00,0.7369,0.7601,0.7616,0.7369
2023-07-15 08:00:00,0.7592,0.7558,0.7671,0.7492
2023-07-15 12:00:00,0.7553,0.7482,0.7584,0.7449
2023-07-15 16:00:00,0.748,0.7512,0.7524,0.7402
2023-07-15 20:00:00,0.7498,0.7512,0.7512,0.7445
2023-07-16 00:00:00,0.7511,0.7415,0.7557,0.7354
2023-07-16 04:00:00,0.7432,0.7443,0.7475,0.7412
2023-07-16 08:00:00,0.7427,0.7488,0.7529,0.7415
2023-07-16 12:00:00,0.7494,0.7519,0.7582,0.7475
2023-07-16 16:00:00,0.7519,0.7412,0.7555,0.7377
2023-07-16 20:00:00,0.7421,0.7399,0.7524,0.7355
2023-07-17 00:00:00,0.7403,0.7545,0.756,0.7373
2023-07-17 04:00:00,0.7547,0.7556,0.7602,0.7516
2023-07-17 08:00:00,0.7557,0.7458,0.7605,0.7294
2023-07-17 12:00:00,0.7446,0.746,0.7564,0.7367
2023-07-17 16:00:00,0.7457,0.7359,0.7498,0.7237
2023-07-17 20:00:00,0.7356,0.7512,0.7538,0.7316
2023-07-18 00:00:00,0.7512,0.7517,0.7588,0.7484
2023-07-18 04:00:00,0.7509,0.7399,0.7524,0.732
2023-07-18 08:00:00,0.7387,0.728,0.7447,0.728
2023-07-18 12:00:00,0.7285,0.7248,0.7326,0.7216
2023-07-18 16:00:00,0.7247,0.7214,0.731,0.7106
2023-07-18 20:00:00,0.7221,0.7292,0.7296,0.7195
2023-07-19 00:00:00,0.7296,0.7424,0.7442,0.7263
2023-07-19 04:00:00,0.7424,0.7331,0.7426,0.7329
2023-07-19 08:00:00,0.7326,0.7339,0.7347,0.7256
2023-07-19 12:00:00,0.733,0.7299,0.7884,0.7236
2023-07-19 16:00:00,0.7311,0.7363,0.7389,0.7251
2023-07-19 20:00:00,0.7353,0.724,0.7358,0.7238
2023-07-20 00:00:00,0.7251,0.73,0.7367,0.7233
2023-07-20 04:00:00,0.7301,0.7419,0.745,0.7279
2023-07-20 08:00:00,0.7414,0.7484,0.749,0.7381
2023-07-20 12:00:00,0.749,0.7352,0.7522,0.7275
2023-07-20 16:00:00,0.7348,0.7328,0.7392,0.7298
2023-07-20 20:00:00,0.7345,0.7382,0.742,0.7285
2023-07-21 00:00:00,0.7391,0.7438,0.7482,0.7338
2023-07-21 04:00:00,0.7438,0.7412,0.7446,0.7365
2023-07-21 08:00:00,0.7422,0.7521,0.7521,0.7416
2023-07-21 12:00:00,0.7517,0.7575,0.7716,0.7516
2023-07-21 16:00:00,0.7574,0.755,0.7627,0.7482
2023-07-21 20:00:00,0.7552,0.7492,0.7552,0.7483
2023-07-22 00:00:00,0.7506,0.7552,0.7582,0.7468
2023-07-22 04:00:00,0.7551,0.7531,0.757,0.7484
2023-07-22 08:00:00,0.7523,0.7437,0.7543,0.741
2023-07-22 12:00:00,0.7442,0.7447,0.7458,0.7406
2023-07-22 16:00:00,0.7451,0.7455,0.747,0.7403
2023-07-22 20:00:00,0.7441,0.7421,0.7538,0.7344
2023-07-23 00:00:00,0.7434,0.754,0.7543,0.7382
2023-07-23 04:00:00,0.7545,0.7542,0.7611,0.752
2023-07-23 08:00:00,0.7546,0.7485,0.7563,0.7477
2023-07-23 12:00:00,0.7476,0.7492,0.7504,0.745
2023-07-23 16:00:00,0.7495,0.7737,0.7737,0.7489
2023-07-23 20:00:00,0.7737,0.7672,0.7913,0.763
2023-07-24 00:00:00,0.767,0.751,0.7692,0.7503
2023-07-24 04:00:00,0.7511,0.7417,0.7511,0.7351
2023-07-24 08:00:00,0.7406,0.7144,0.7406,0.7063
2023-07-24 12:00:00,0.7145,0.7084,0.7173,0.7014
2023-07-24 16:00:00,0.708,0.7,0.7122,0.699
2023-07-24 20:00:00,0.7005,0.7071,0.7082,0.6968
2023-07-25 00:00:00,0.7067,0.7015,0.7086,0.6986
2023-07-25 04:00:00,0.7021,0.7007,0.7083,0.6976
2023-07-25 08:00:00,0.7015,0.7034,0.709,0.7011
2023-07-25 12:00:00,0.7034,0.708,0.7162,0.7034
2023-07-25 16:00:00,0.7068,0.706,0.7111,0.7038
2023-07-25 20:00:00,0.7059,0.7086,0.7095,0.7042
2023-07-26 00:00:00,0.7067,0.7106,0.7143,0.6925
2023-07-26 04:00:00,0.7095,0.7158,0.7209,0.7094
2023-07-26 08:00:00,0.7156,0.7056,0.7165,0.705
2023-07-26 12:00:00,0.7054,0.713,0.7158,0.7043
2023-07-26 16:00:00,0.7129,0.7214,0.725,0.7007
2023-07-26 20:00:00,0.7216,0.7176,0.7248,0.7145
2023-07-27 00:00:00,0.7168,0.7215,0.7259,0.7095
2023-07-27 04:00:00,0.7211,0.7248,0.7285,0.7198
2023-07-27 08:00:00,0.7251,0.7284,0.7316,0.7203
2023-07-27 12:00:00,0.7276,0.7258,0.7284,0.7167
2023-07-27 16:00:00,0.7272,0.729,0.73,0.725
2023-07-27 20:00:00,0.729,0.7289,0.7291,0.7252
2023-07-28 00:00:00,0.729,0.8381,0.8495,0.7237
2023-07-28 04:00:00,0.838,0.7973,0.9342,0.793
2023-07-28 08:00:00,0.7972,0.7918,0.8107,0.7892
2023-07-28 12:00:00,0.7913,0.7762,0.7924,0.7667
2023-07-28 16:00:00,0.7762,0.7427,0.7762,0.742
2023-07-28 20:00:00,0.7425,0.7457,0.75,0.7389
2023-07-29 00:00:00,0.7462,0.744,0.7625,0.742
2023-07-29 04:00:00,0.7438,0.7459,0.7461,0.7388
2023-07-29 08:00:00,0.7451,0.7455,0.7524,0.741
2023-07-29 12:00:00,0.7458,0.7531,0.7543,0.7458
2023-07-29 16:00:00,0.7534,0.752,0.756,0.7442
2023-07-29 20:00:00,0.7526,0.7525,0.755,0.7479
2023-07-30 00:00:00,0.7524,0.7724,0.7898,0.7524
2023-07-30 04:00:00,0.7737,0.7648,0.7753,0.7616
2023-07-30 08:00:00,0.7646,0.7656,0.7679,0.7565
2023-07-30 12:00:00,0.7659,0.7586,0.7706,0.7519
2023-07-30 16:00:00,0.7587,0.7451,0.7604,0.7423
2023-07-30 20:00:00,0.7443,0.7524,0.7524,0.7294
2023-07-31 00:00:00,0.7525,0.7497,0.7546,0.746
2023-07-31 04:00:00,0.7497,0.7478,0.7576,0.7442
2023-07-31 08:00:00,0.7478,0.7584,0.7598,0.7477
2023-07-31 12:00:00,0.7582,0.752,0.7657,0.7482
2023-07-31 16:00:00,0.7517,0.7545,0.7648,0.7517
2023-07-31 20:00:00,0.7555,0.7669,0.7671,0.7498
2023-08-01 00:00:00,0.7669,0.755,0.7698,0.7389
2023-08-01 04:00:00,0.7549,0.7554,0.7597,0.7421
2023-08-01 08:00:00,0.7563,0.7635,0.7767,0.7563
2023-08-01 12:00:00,0.764,0.7767,0.7834,0.7619
2023-08-01 16:00:00,0.7758,0.7971,0.7982,0.7725
2023-08-01 20:00:00,0.7981,0.8047,0.8073,0.7891
2023-08-02 00:00:00,0.8054,0.7873,0.8074,0.7873
2023-08-02 04:00:00,0.7879,0.7692,0.7885,0.7678
2023-08-02 08:00:00,0.7687,0.7803,0.7805,0.7659
2023-08-02 12:00:00,0.7802,0.7763,0.782,0.7652
2023-08-02 16:00:00,0.776,0.7677,0.7767,0.7577
2023-08-02 20:00:00,0.7672,0.7548,0.7674,0.7538
2023-08-03 00:00:00,0.7548,0.7553,0.7627,0.7524
2023-08-03 04:00:00,0.7551,0.7508,0.7556,0.7473
2023-08-03 08:00:00,0.7495,0.7513,0.7521,0.744
2023-08-03 12:00:00,0.7516,0.7562,0.762,0.7457
2023-08-03 16:00:00,0.7565,0.7606,0.7638,0.7562
2023-08-03 20:00:00,0.7604,0.7541,0.7622,0.7442
2023-08-04 00:00:00,0.7541,0.7521,0.7628,0.751
2023-08-04 04:00:00,0.752,0.7381,0.7521,0.7362
2023-08-04 08:00:00,0.7378,0.7382,0.7406,0.7342
2023-08-04 12:00:00,0.7376,0.7494,0.7521,0.737
2023-08-04 16:00:00,0.7497,0.743,0.7509,0.737
