Date,Open,Close,High,Low
2023-11-09 08:00:00,1.21e-07,1.559e-07,1.9e-07,1.21e-07
2023-11-09 12:00:00,1.559e-07,1.393e-07,1.575e-07,1.333e-07
2023-11-09 16:00:00,1.393e-07,1.269e-07,1.417e-07,1.132e-07
2023-11-09 20:00:00,1.269e-07,1.433e-07,1.495e-07,1.181e-07
2023-11-10 00:00:00,1.441e-07,1.486e-07,1.558e-07,1.33e-07
2023-11-10 04:00:00,1.487e-07,1.41e-07,1.519e-07,1.277e-07
2023-11-10 08:00:00,1.41e-07,1.415e-07,1.455e-07,1.313e-07
2023-11-10 12:00:00,1.415e-07,1.303e-07,1.419e-07,1.211e-07
2023-11-10 16:00:00,1.304e-07,1.305e-07,1.373e-07,1.233e-07
2023-11-10 20:00:00,1.306e-07,1.365e-07,1.407e-07,1.279e-07
2023-11-11 00:00:00,1.375e-07,1.299e-07,1.375e-07,1.26e-07
2023-11-11 04:00:00,1.299e-07,1.109e-07,1.303e-07,1.059e-07
2023-11-11 08:00:00,1.109e-07,1.135e-07,1.21e-07,1.063e-07
2023-11-11 12:00:00,1.131e-07,1.358e-07,1.39e-07,1.121e-07
2023-11-11 16:00:00,1.365e-07,1.385e-07,1.474e-07,1.315e-07
2023-11-11 20:00:00,1.385e-07,1.342e-07,1.46e-07,1.286e-07
2023-11-12 00:00:00,1.338e-07,1.36e-07,1.372e-07,1.211e-07
2023-11-12 04:00:00,1.361e-07,1.47e-07,1.49e-07,1.321e-07
2023-11-12 08:00:00,1.471e-07,1.493e-07,1.55e-07,1.393e-07
2023-11-12 12:00:00,1.493e-07,1.497e-07,1.55e-07,1.423e-07
2023-11-12 16:00:00,1.493e-07,1.51e-07,1.55e-07,1.456e-07
2023-11-12 20:00:00,1.501e-07,1.536e-07,1.6e-07,1.484e-07
2023-11-13 00:00:00,1.536e-07,3.426e-07,3.768e-07,1.506e-07
2023-11-13 04:00:00,3.459e-07,2.094e-07,3.599e-07,1.923e-07
2023-11-13 08:00:00,2.094e-07,1.909e-07,2.12e-07,1.838e-07
2023-11-13 12:00:00,1.905e-07,2.031e-07,2.178e-07,1.792e-07
2023-11-13 16:00:00,2.033e-07,2.021e-07,2.085e-07,1.878e-07
2023-11-13 20:00:00,2.021e-07,1.878e-07,2.049e-07,1.698e-07
2023-11-14 00:00:00,1.891e-07,1.907e-07,1.99e-07,1.704e-07
