Date,Open,Close,High,Low
2023-07-09 16:00:00,0.6049,0.6024,0.6049,0.602
2023-07-09 20:00:00,0.6021,0.5981,0.6034,0.5956
2023-07-10 00:00:00,0.598,0.593,0.5994,0.5898
2023-07-10 04:00:00,0.5931,0.5849,0.5945,0.581
2023-07-10 08:00:00,0.5858,0.5877,0.5887,0.5816
2023-07-10 12:00:00,0.5876,0.5949,0.5998,0.5866
2023-07-10 16:00:00,0.5944,0.6002,0.602,0.5912
2023-07-10 20:00:00,0.6007,0.5935,0.6054,0.5909
2023-07-11 00:00:00,0.5933,0.5949,0.5973,0.5903
2023-07-11 04:00:00,0.5946,0.5967,0.6004,0.5928
2023-07-11 08:00:00,0.5965,0.5916,0.5966,0.5904
2023-07-11 12:00:00,0.5922,0.5888,0.594,0.5845
2023-07-11 16:00:00,0.5889,0.5894,0.625,0.5846
2023-07-11 20:00:00,0.5897,0.5888,0.5942,0.5855
2023-07-12 00:00:00,0.5883,0.5885,0.5926,0.5877
2023-07-12 04:00:00,0.5885,0.5933,0.597,0.588
2023-07-12 08:00:00,0.5925,0.5934,0.5951,0.5899
2023-07-12 12:00:00,0.5943,0.5899,0.6,0.5899
2023-07-12 16:00:00,0.59,0.5892,0.5947,0.587
2023-07-12 20:00:00,0.5893,0.5903,0.5908,0.5866
2023-07-13 00:00:00,0.5901,0.5854,0.5944,0.5851
2023-07-13 04:00:00,0.5851,0.5912,0.5934,0.5851
2023-07-13 08:00:00,0.5917,0.5984,0.6024,0.5907
2023-07-13 12:00:00,0.5986,0.6026,0.6099,0.5913
2023-07-13 16:00:00,0.6028,0.6177,0.6208,0.5977
2023-07-13 20:00:00,0.6177,0.6189,0.6213,0.6101
2023-07-14 00:00:00,0.6192,0.6234,0.634,0.6175
2023-07-14 04:00:00,0.6233,0.6205,0.6334,0.6188
2023-07-14 08:00:00,0.6198,0.6266,0.6306,0.6192
2023-07-14 12:00:00,0.6267,0.6467,0.6509,0.6241
2023-07-14 16:00:00,0.6472,0.6087,0.654,0.6039
2023-07-14 20:00:00,0.6088,0.6312,0.6316,0.5988
2023-07-15 00:00:00,0.6313,0.616,0.6388,0.6153
2023-07-15 04:00:00,0.6159,0.6511,0.6989,0.6158
2023-07-15 08:00:00,0.6511,0.6636,0.6854,0.6496
2023-07-15 12:00:00,0.6648,0.6646,0.6815,0.6594
2023-07-15 16:00:00,0.6639,0.6676,0.673,0.6507
2023-07-15 20:00:00,0.6673,0.6554,0.6673,0.6505
2023-07-16 00:00:00,0.6548,0.6493,0.6655,0.645
2023-07-16 04:00:00,0.6494,0.6652,0.6732,0.6436
2023-07-16 08:00:00,0.6652,0.6587,0.6652,0.6489
2023-07-16 12:00:00,0.6591,0.6645,0.668,0.6516
2023-07-16 16:00:00,0.6656,0.6614,0.6758,0.66
2023-07-16 20:00:00,0.6613,0.6231,0.6613,0.6196
2023-07-17 00:00:00,0.6232,0.6315,0.6321,0.6186
2023-07-17 04:00:00,0.6315,0.6268,0.6374,0.6217
