Date,Open,Close,High,Low
2023-06-25 16:00:00,0.00527364,0.00530932,0.00535554,0.00526118
2023-06-25 20:00:00,0.00530932,0.00538527,0.00542776,0.00528283
2023-06-26 00:00:00,0.00538501,0.0053232,0.00552139,0.00519558
2023-06-26 04:00:00,0.00532666,0.00535096,0.00537685,0.00524369
2023-06-26 08:00:00,0.00535538,0.00533004,0.0054028,0.00526806
2023-06-26 12:00:00,0.00533063,0.0053722,0.00540728,0.00528521
2023-06-26 16:00:00,0.0053722,0.00533605,0.0054,0.005245
2023-06-26 20:00:00,0.00533479,0.00529394,0.00535863,0.00525331
2023-06-27 00:00:00,0.00529369,0.00532078,0.00534999,0.00528322
2023-06-27 04:00:00,0.00531998,0.00557306,0.0056307,0.00531039
2023-06-27 08:00:00,0.00557994,0.00576578,0.005847,0.00554119
2023-06-27 12:00:00,0.00576654,0.00553804,0.00576863,0.00553152
2023-06-27 16:00:00,0.00553338,0.00564445,0.00575,0.005452
2023-06-27 20:00:00,0.00564342,0.00565998,0.00571714,0.00559924
2023-06-28 00:00:00,0.00566358,0.00555107,0.00568799,0.00546194
2023-06-28 04:00:00,0.00555641,0.00532964,0.0055684,0.0053242
2023-06-28 08:00:00,0.00532976,0.00535638,0.00541999,0.00528674
2023-06-28 12:00:00,0.00535554,0.0054523,0.00547888,0.00523745
2023-06-28 16:00:00,0.00545097,0.00525,0.00545911,0.0052
2023-06-28 20:00:00,0.00525617,0.00512131,0.00527513,0.00505065
2023-06-29 00:00:00,0.00512128,0.0049808,0.00515672,0.00468
2023-06-29 04:00:00,0.00498691,0.00510271,0.005124,0.00494843
2023-06-29 08:00:00,0.00510706,0.00535406,0.00535879,0.00506525
2023-06-29 12:00:00,0.00535401,0.00516562,0.00535401,0.00513253
2023-06-29 16:00:00,0.00516802,0.00519849,0.00525236,0.00516457
2023-06-29 20:00:00,0.005199,0.00511851,0.00520994,0.00507997
2023-06-30 00:00:00,0.00511471,0.00523952,0.00526833,0.00493228
2023-06-30 04:00:00,0.00523954,0.0052563,0.0054,0.00512135
2023-06-30 08:00:00,0.00526288,0.00541598,0.005454,0.00525287
2023-06-30 12:00:00,0.00541787,0.00515319,0.00549988,0.005052
2023-06-30 16:00:00,0.00515338,0.00527383,0.005371,0.00508625
2023-06-30 20:00:00,0.00527409,0.00535362,0.005477,0.00524069
2023-07-01 00:00:00,0.00535363,0.00524344,0.00546656,0.00522185
2023-07-01 04:00:00,0.00524266,0.00521485,0.005256,0.00512403
2023-07-01 08:00:00,0.00521242,0.0052805,0.00528512,0.00518571
2023-07-01 12:00:00,0.00528375,0.00528691,0.00534772,0.00526989
2023-07-01 16:00:00,0.00529372,0.00530001,0.00532,0.005235
2023-07-01 20:00:00,0.00530001,0.00531938,0.00538319,0.0053
