Date,Open,Close,High,Low
2023-09-04 20:00:00,0.0003664,0.0003548,0.0003685,0.00035
2023-09-05 00:00:00,0.0003548,0.0003485,0.0003548,0.000345
2023-09-05 04:00:00,0.0003463,0.0003559,0.000357,0.0003375
2023-09-05 08:00:00,0.0003547,0.0003549,0.0003559,0.000346
2023-09-05 12:00:00,0.000355,0.0003599,0.0003599,0.0003453
2023-09-05 16:00:00,0.0003599,0.0003453,0.0003619,0.0003428
2023-09-05 20:00:00,0.0003452,0.0003363,0.0003463,0.000335
2023-09-06 00:00:00,0.0003364,0.0003443,0.0003504,0.0003361
2023-09-06 04:00:00,0.0003469,0.00035,0.0003552,0.0003443
2023-09-06 08:00:00,0.0003511,0.00034,0.0003536,0.000335
2023-09-06 12:00:00,0.0003405,0.0003301,0.0003418,0.0003299
2023-09-06 16:00:00,0.0003313,0.0003209,0.000335,0.000295
2023-09-06 20:00:00,0.0003209,0.0003288,0.0003349,0.0003209
2023-09-07 00:00:00,0.0003288,0.0003511,0.0003511,0.0003201
2023-09-07 04:00:00,0.0003489,0.0003374,0.0003489,0.0003337
2023-09-07 08:00:00,0.0003361,0.0003474,0.0003582,0.0003348
2023-09-07 12:00:00,0.0003471,0.0003535,0.0003608,0.000337
2023-09-07 16:00:00,0.0003519,0.0003428,0.0003637,0.0003409
2023-09-07 20:00:00,0.0003428,0.00035,0.0003524,0.000341
2023-09-08 00:00:00,0.0003498,0.0003517,0.0003592,0.0003412
2023-09-08 04:00:00,0.0003516,0.000362,0.00038,0.0003448
2023-09-08 08:00:00,0.0003618,0.0003491,0.00037,0.0003434
2023-09-08 12:00:00,0.0003485,0.0003465,0.00035,0.000344
2023-09-08 16:00:00,0.0003464,0.000337,0.0003464,0.000334
2023-09-08 20:00:00,0.0003354,0.0003285,0.0003354,0.0003191
2023-09-09 00:00:00,0.0003289,0.000334,0.000335,0.0003211
2023-09-09 04:00:00,0.0003318,0.0003258,0.0003336,0.0003
2023-09-09 08:00:00,0.0003261,0.0003258,0.000337,0.0003207
2023-09-09 12:00:00,0.0003277,0.0003326,0.0003329,0.000322
2023-09-09 16:00:00,0.0003314,0.0003252,0.0003389,0.0003236
2023-09-09 20:00:00,0.0003244,0.0003196,0.0003267,0.0003101
2023-09-10 00:00:00,0.0003212,0.000326,0.0003299,0.0003194
2023-09-10 04:00:00,0.000325,0.0003216,0.0003277,0.0003171
2023-09-10 08:00:00,0.0003197,0.0003304,0.000334,0.000318
2023-09-10 12:00:00,0.0003304,0.0003336,0.0003369,0.000323
2023-09-10 16:00:00,0.0003319,0.0003162,0.000349,0.00031
2023-09-10 20:00:00,0.0003162,0.0003284,0.0003308,0.0003102
2023-09-11 00:00:00,0.0003285,0.0003189,0.0003327,0.0003107
2023-09-11 04:00:00,0.0003189,0.000314,0.0003212,0.0003079
2023-09-11 08:00:00,0.0003147,0.000318,0.000328,0.000314
2023-09-11 12:00:00,0.000318,0.0003155,0.0003201,0.0003052
2023-09-11 16:00:00,0.0003162,0.0003236,0.0003391,0.0003051
2023-09-11 20:00:00,0.0003225,0.0003257,0.000338,0.000317
2023-09-12 00:00:00,0.0003256,0.0003332,0.0003339,0.0003249
2023-09-12 04:00:00,0.0003338,0.0003368,0.000341,0.0003319
