Date,Open,Close,High,Low
2023-07-09 16:00:00,0.5026,0.5019,0.5044,0.4986
2023-07-09 20:00:00,0.5019,0.4951,0.5019,0.4951
2023-07-10 00:00:00,0.4953,0.4861,0.4953,0.4857
2023-07-10 04:00:00,0.4913,0.4873,0.4913,0.4873
2023-07-10 08:00:00,0.4795,0.4829,0.4848,0.4787
2023-07-10 12:00:00,0.484,0.483,0.484,0.483
2023-07-10 16:00:00,0.4859,0.4953,0.4953,0.4838
2023-07-10 20:00:00,0.4955,0.4915,0.5003,0.488
2023-07-11 00:00:00,0.493,0.502,0.5038,0.4921
2023-07-11 04:00:00,0.502,0.5005,0.502,0.4956
2023-07-11 08:00:00,0.5001,0.498,0.5014,0.4975
2023-07-11 12:00:00,0.4974,0.5009,0.502,0.496
2023-07-11 16:00:00,0.499,0.499,0.5044,0.4958
2023-07-11 20:00:00,0.499,0.499,0.5005,0.4964
2023-07-12 00:00:00,0.5005,0.5004,0.5035,0.4998
2023-07-12 04:00:00,0.5006,0.502,0.5059,0.4975
2023-07-12 08:00:00,0.5005,0.4961,0.5005,0.4952
2023-07-12 12:00:00,0.4959,0.4945,0.4981,0.49
2023-07-12 16:00:00,0.493,0.4861,0.4941,0.4861
2023-07-12 20:00:00,0.4817,0.4851,0.4851,0.4817
2023-07-13 00:00:00,0.4885,0.4852,0.4887,0.4852
2023-07-13 04:00:00,0.4853,0.4961,0.4967,0.4853
2023-07-13 08:00:00,0.4922,0.5019,0.5019,0.4922
2023-07-13 12:00:00,0.4978,0.5121,0.5147,0.4972
2023-07-13 16:00:00,0.5139,0.5303,0.5304,0.5121
2023-07-13 20:00:00,0.5321,0.5339,0.5355,0.5264
2023-07-14 00:00:00,0.5353,0.5402,0.5437,0.5335
2023-07-14 04:00:00,0.541,0.5399,0.5437,0.5372
2023-07-14 08:00:00,0.5394,0.5395,0.54,0.5345
2023-07-14 12:00:00,0.5428,0.5521,0.5622,0.5372
2023-07-14 16:00:00,0.5535,0.5289,0.576,0.5187
2023-07-14 20:00:00,0.5293,0.5397,0.5397,0.5281
2023-07-15 00:00:00,0.5392,0.5255,0.5392,0.5252
2023-07-15 04:00:00,0.5267,0.5328,0.5328,0.5243
