Date,Open,Close,High,Low
2023-08-06 04:00:00,6.0279,6.0487,6.1342,6.0
2023-08-06 08:00:00,6.0487,6.1932,6.2,5.995
2023-08-06 12:00:00,6.1931,6.052,6.1931,6.001
2023-08-06 16:00:00,6.0119,6.16,6.16,6.001
2023-08-06 20:00:00,6.16,6.081,6.1609,6.0403
2023-08-07 00:00:00,6.0809,6.0735,6.1609,6.001
2023-08-07 04:00:00,6.0425,6.1388,6.1742,6.0425
2023-08-07 08:00:00,6.1027,6.0132,6.16,6.0
2023-08-07 12:00:00,6.0181,6.0279,6.0708,6.0
2023-08-07 16:00:00,6.0279,6.003,6.1599,6.003
2023-08-07 20:00:00,6.0401,6.2,6.7949,6.0162
2023-08-08 00:00:00,6.226,6.15,6.3389,6.108
2023-08-08 04:00:00,6.15,6.2314,6.3627,6.1414
2023-08-08 08:00:00,6.2661,6.2128,6.362,6.121
2023-08-08 12:00:00,6.21,6.2257,6.5892,6.133
2023-08-08 16:00:00,6.2257,6.5459,6.68,6.1901
2023-08-08 20:00:00,6.5459,6.5,6.7001,6.5
2023-08-09 00:00:00,6.5397,6.6213,6.6666,6.5
2023-08-09 04:00:00,6.5766,6.578,6.621,6.5
2023-08-09 08:00:00,6.578,6.4499,6.6304,6.39
2023-08-09 12:00:00,6.4499,6.43,6.7593,6.3601
2023-08-09 16:00:00,6.44,6.6734,6.75,6.409
2023-08-09 20:00:00,6.6725,6.6559,6.74,6.4137
2023-08-10 00:00:00,6.6134,6.7437,6.9175,6.6
2023-08-10 04:00:00,6.7359,6.8186,7.0,6.6091
2023-08-10 08:00:00,6.7763,6.6903,7.0,6.501
2023-08-10 12:00:00,6.6903,6.7177,6.7578,6.5302
2023-08-10 16:00:00,6.6779,6.6993,6.93,6.5741
2023-08-10 20:00:00,6.7218,6.9476,7.0,6.6754
2023-08-11 00:00:00,6.9924,6.8417,6.9978,6.77
2023-08-11 04:00:00,6.8417,7.157,7.2647,6.77
2023-08-11 08:00:00,7.157,7.1225,7.35,7.055
2023-08-11 12:00:00,7.1653,7.07,7.2132,6.96
2023-08-11 16:00:00,7.07,7.15,7.214,7.03
2023-08-11 20:00:00,7.15,7.1982,7.24,7.111
2023-08-12 00:00:00,7.1981,7.2144,7.3289,7.1981
2023-08-12 04:00:00,7.2661,7.4399,7.44,7.1949
2023-08-12 08:00:00,7.4399,7.3978,7.45,7.35
2023-08-12 12:00:00,7.3988,7.4002,7.49,7.198
2023-08-12 16:00:00,7.403,7.5214,7.5499,7.403
2023-08-12 20:00:00,7.5073,7.6436,7.65,7.5
2023-08-13 00:00:00,7.6436,7.5005,7.6545,7.5
2023-08-13 04:00:00,7.5005,7.6949,7.74,7.5005
2023-08-13 08:00:00,7.6949,7.558,7.7,7.558
2023-08-13 12:00:00,7.558,7.332,7.6,7.3
2023-08-13 16:00:00,7.3288,7.4325,7.494,7.3
2023-08-13 20:00:00,7.4378,7.3574,7.599,7.3
2023-08-14 00:00:00,7.3574,7.4516,7.5039,7.3069
2023-08-14 04:00:00,7.4213,7.5252,7.6,7.3675
2023-08-14 08:00:00,7.5,7.4691,7.567,7.2473
2023-08-14 12:00:00,7.4691,7.5039,7.5499,7.3359
2023-08-14 16:00:00,7.5445,7.2671,7.5995,7.247
2023-08-14 20:00:00,7.2671,7.3577,7.3577,7.2
2023-08-15 00:00:00,7.3203,7.3179,7.33,7.2
2023-08-15 04:00:00,7.2778,7.1401,7.37,7.105
2023-08-15 08:00:00,7.1919,7.1,7.2,7.1
2023-08-15 12:00:00,7.1,7.0635,7.1577,7.05
2023-08-15 16:00:00,7.0635,7.1374,7.1577,7.05
2023-08-15 20:00:00,7.1374,7.17,7.2488,7.096
2023-08-16 00:00:00,7.17,7.1547,7.3898,7.092
2023-08-16 04:00:00,7.1547,7.1,7.1731,7.0
2023-08-16 08:00:00,7.1256,7.1583,7.2081,7.0
2023-08-16 12:00:00,7.12,6.909,7.137,6.76
2023-08-16 16:00:00,6.9089,6.8636,6.95,6.7853
2023-08-16 20:00:00,6.8669,6.8765,6.9265,6.71
2023-08-17 00:00:00,6.8917,6.8,7.0297,6.71
2023-08-17 04:00:00,6.8,6.855,6.8822,6.78
2023-08-17 08:00:00,6.8022,6.72,6.8577,6.68
2023-08-17 12:00:00,6.72,6.69,6.7906,6.595
2023-08-17 16:00:00,6.6645,6.5,6.69,6.5
2023-08-17 20:00:00,6.51,6.4906,6.51,6.17
2023-08-18 00:00:00,6.4499,6.1351,6.5,6.1289
2023-08-18 04:00:00,6.1353,6.3189,6.4265,6.1
2023-08-18 08:00:00,6.3502,6.3587,6.4,6.1
2023-08-18 12:00:00,6.3501,6.3036,6.43,6.26
2023-08-18 16:00:00,6.3036,6.3207,6.4264,6.2601
2023-08-18 20:00:00,6.3207,6.2968,6.3309,6.1701
2023-08-19 00:00:00,6.2471,6.2993,6.3308,6.161
2023-08-19 04:00:00,6.2993,6.3627,6.3627,6.1697
2023-08-19 08:00:00,6.3311,6.6277,6.893,6.3189
2023-08-19 12:00:00,6.6354,6.5612,6.6388,6.495
2023-08-19 16:00:00,6.5612,6.4951,6.6221,6.495
2023-08-19 20:00:00,6.4999,6.6885,6.6885,6.4951
2023-08-20 00:00:00,6.666,6.7398,6.7967,6.666
2023-08-20 04:00:00,6.76,6.5939,6.76,6.5
2023-08-20 08:00:00,6.5939,6.6581,6.81,6.5816
2023-08-20 12:00:00,6.6581,6.7089,6.89,6.6175
2023-08-20 16:00:00,6.744,6.667,6.81,6.63
2023-08-20 20:00:00,6.6885,6.635,6.7107,6.62
2023-08-21 00:00:00,6.6491,6.6784,6.6784,6.635
2023-08-21 04:00:00,6.6783,6.5815,6.6827,6.5494
2023-08-21 08:00:00,6.621,6.417,6.621,6.3147
2023-08-21 12:00:00,6.45,6.4401,6.4911,6.4155
2023-08-21 16:00:00,6.4814,6.78,6.79,6.4779
2023-08-21 20:00:00,6.7799,6.7425,6.79,6.7425
2023-08-22 00:00:00,6.745,6.7001,6.7716,6.6821
2023-08-22 04:00:00,6.71,6.6598,6.7416,6.6265
2023-08-22 08:00:00,6.6598,6.6566,6.6816,6.5812
2023-08-22 12:00:00,6.6371,6.6245,6.657,6.5928
2023-08-22 16:00:00,6.6218,6.5767,6.66,6.5
2023-08-22 20:00:00,6.5484,6.7419,6.7716,6.4005
2023-08-23 00:00:00,6.7716,6.6994,6.7716,6.61
2023-08-23 04:00:00,6.7038,6.8445,7.0,6.6438
2023-08-23 08:00:00,6.8444,6.6868,6.879,6.5108
2023-08-23 12:00:00,6.6673,6.86,6.86,6.619
2023-08-23 16:00:00,6.86,7.16,7.1731,6.7999
2023-08-23 20:00:00,7.1383,7.1351,7.2,7.0917
2023-08-24 00:00:00,7.1351,7.1588,7.1706,7.1097
2023-08-24 04:00:00,7.1588,7.1691,7.173,7.0959
2023-08-24 08:00:00,7.1285,6.8571,7.1526,6.7979
2023-08-24 12:00:00,6.8527,6.8193,6.9999,6.7617
2023-08-24 16:00:00,6.8,6.8,6.8968,6.8
2023-08-24 20:00:00,6.8005,6.9139,6.9831,6.8
2023-08-25 00:00:00,6.9578,6.8848,6.9959,6.8
2023-08-25 04:00:00,6.8911,6.8386,6.8922,6.8
2023-08-25 08:00:00,6.8766,6.8,6.8969,6.6845
2023-08-25 12:00:00,6.8001,6.7304,6.9206,6.6817
2023-08-25 16:00:00,6.7767,6.8188,6.85,6.7099
2023-08-25 20:00:00,6.8,6.795,6.8287,6.7162
2023-08-26 00:00:00,6.7901,6.8341,6.88,6.7437
2023-08-26 04:00:00,6.864,6.7899,6.8706,6.7762
2023-08-26 08:00:00,6.7778,6.78,6.7802,6.6901
2023-08-26 12:00:00,6.7792,6.63,6.7792,6.63
2023-08-26 16:00:00,6.63,6.5495,6.63,6.4012
2023-08-26 20:00:00,6.5342,6.5349,6.5892,6.4461
2023-08-27 00:00:00,6.5236,6.464,6.5518,6.464
2023-08-27 04:00:00,6.5029,6.5734,6.6208,6.4698
2023-08-27 08:00:00,6.5734,6.6851,6.7,6.5734
2023-08-27 12:00:00,6.7,6.6553,6.7218,6.5592
2023-08-27 16:00:00,6.6572,6.6894,6.7499,6.6224
2023-08-27 20:00:00,6.7269,6.716,6.75,6.4944
2023-08-28 00:00:00,6.7144,6.7221,6.7221,6.6434
2023-08-28 04:00:00,6.7162,6.7593,6.89,6.6502
2023-08-28 08:00:00,6.794,6.6464,6.89,6.6
2023-08-28 12:00:00,6.6501,6.752,6.752,6.6471
2023-08-28 16:00:00,6.752,6.7307,6.8,6.6464
2023-08-28 20:00:00,6.7646,6.7158,6.788,6.7111
2023-08-29 00:00:00,6.7578,6.788,6.788,6.7406
2023-08-29 04:00:00,6.7473,6.7075,6.788,6.65
2023-08-29 08:00:00,6.7091,6.5761,6.7558,6.56
2023-08-29 12:00:00,6.5766,6.7001,6.912,6.55
2023-08-29 16:00:00,6.7062,6.8371,6.88,6.6956
2023-08-29 20:00:00,6.7973,6.7112,6.7973,6.65
2023-08-30 00:00:00,6.7291,6.6895,6.7484,6.6886
2023-08-30 04:00:00,6.7311,6.6877,6.7499,6.6869
2023-08-30 08:00:00,6.7143,6.71,6.7498,6.6731
2023-08-30 12:00:00,6.7099,6.6176,6.71,6.5973
2023-08-30 16:00:00,6.6123,6.5398,6.6123,6.3128
2023-08-30 20:00:00,6.5433,6.5199,6.585,6.5107
2023-08-31 00:00:00,6.52,6.3343,6.5566,6.2913
2023-08-31 04:00:00,6.2914,6.3435,6.3799,6.2402
2023-08-31 08:00:00,6.3436,6.4,6.4099,6.3436
2023-08-31 12:00:00,6.4,6.5719,6.5719,6.3541
2023-08-31 16:00:00,6.5719,6.5739,6.9693,6.3002
2023-08-31 20:00:00,6.5739,6.6882,6.692,6.5549
2023-09-01 00:00:00,6.6895,6.649,6.6955,6.649
2023-09-01 04:00:00,6.6609,6.8,6.933,6.6609
2023-09-01 08:00:00,6.8,6.6,6.8,6.5434
2023-09-01 12:00:00,6.5999,6.5891,6.6,6.5107
2023-09-01 16:00:00,6.5891,6.6176,6.7697,6.5891
2023-09-01 20:00:00,6.6306,6.4876,6.6306,6.2829
2023-09-02 00:00:00,6.4561,6.49,6.49,6.4528
2023-09-02 04:00:00,6.49,6.5199,6.5199,6.4698
2023-09-02 08:00:00,6.5235,6.7511,7.0,6.5235
2023-09-02 12:00:00,6.7515,6.652,6.78,6.65
2023-09-02 16:00:00,6.6699,6.6056,6.6925,6.6
2023-09-02 20:00:00,6.6056,6.6357,6.6634,6.6
2023-09-03 00:00:00,6.6301,6.4922,6.6644,6.36
2023-09-03 04:00:00,6.4908,6.4888,6.5029,6.4527
2023-09-03 08:00:00,6.4531,6.5101,6.514,6.4503
2023-09-03 12:00:00,6.5112,6.2996,6.5235,6.2402
2023-09-03 16:00:00,6.2937,6.39,6.412,6.2932
2023-09-03 20:00:00,6.39,6.3911,6.43,6.2926
2023-09-04 00:00:00,6.391,6.2994,6.41,6.25
2023-09-04 04:00:00,6.2993,6.3333,6.3878,6.2858
2023-09-04 08:00:00,6.374,6.4034,6.4034,6.327
2023-09-04 12:00:00,6.3662,6.3802,6.4378,6.3662
2023-09-04 16:00:00,6.4075,6.4453,6.49,6.3
2023-09-04 20:00:00,6.4812,6.4653,6.49,6.4451
2023-09-05 00:00:00,6.4607,6.3065,6.465,6.2901
2023-09-05 04:00:00,6.3145,6.34,6.3627,6.3048
2023-09-05 08:00:00,6.3491,6.2821,6.4,6.2038
2023-09-05 12:00:00,6.2821,6.2712,6.3,6.01
2023-09-05 16:00:00,6.2998,6.1803,6.331,6.1202
2023-09-05 20:00:00,6.1612,6.1665,6.2895,6.1264
2023-09-06 00:00:00,6.1916,6.1764,6.2356,6.1455
2023-09-06 04:00:00,6.1636,6.1891,6.2527,6.1284
2023-09-06 08:00:00,6.1917,6.218,6.3335,6.1542
2023-09-06 12:00:00,6.2192,6.25,6.2993,6.1979
2023-09-06 16:00:00,6.2711,6.2639,6.3386,6.0786
2023-09-06 20:00:00,6.2273,6.2299,6.2652,6.1532
2023-09-07 00:00:00,6.2118,6.2357,6.2357,6.2118
2023-09-07 04:00:00,6.2357,6.2112,6.2993,6.17
2023-09-07 08:00:00,6.2112,6.18,6.2497,6.18
2023-09-07 12:00:00,6.1806,6.1014,6.3335,5.98
2023-09-07 16:00:00,6.1013,6.0961,6.13,5.95
2023-09-07 20:00:00,6.0955,6.0861,6.1902,5.9471
2023-09-08 00:00:00,6.1122,6.1501,6.1851,6.0861
2023-09-08 04:00:00,6.185,6.238,6.2497,6.1509
2023-09-08 08:00:00,6.2074,6.1338,6.233,6.0862
2023-09-08 12:00:00,6.0957,6.125,6.16,6.0957
2023-09-08 16:00:00,6.125,5.94,6.125,5.6
2023-09-08 20:00:00,5.9409,6.0,6.018,5.9105
2023-09-09 00:00:00,6.0181,6.0,6.0389,5.834
2023-09-09 04:00:00,6.0,5.9353,6.0,5.5
2023-09-09 08:00:00,5.9046,5.8636,5.9046,5.7137
2023-09-09 12:00:00,5.8637,6.1599,6.16,5.8262
2023-09-09 16:00:00,6.1178,6.037,6.1599,5.8242
2023-09-09 20:00:00,6.0258,6.0438,6.0487,5.9897
2023-09-10 00:00:00,6.048,5.9687,6.048,5.9481
2023-09-10 04:00:00,5.9599,6.0081,6.0776,5.959
2023-09-10 08:00:00,6.0259,5.986,6.0607,5.9539
2023-09-10 12:00:00,5.9716,6.1114,6.1389,5.9716
2023-09-10 16:00:00,6.13,5.8421,6.13,5.8252
2023-09-10 20:00:00,5.8934,5.8476,5.9275,5.6
2023-09-11 00:00:00,5.8192,5.6765,5.8339,5.6
2023-09-11 04:00:00,5.6794,5.6784,5.7494,5.6431
2023-09-11 08:00:00,5.6815,5.5,5.75,5.48
2023-09-11 12:00:00,5.5,5.5111,5.6811,5.31
2023-09-11 16:00:00,5.5111,5.5251,5.5352,5.368
2023-09-11 20:00:00,5.4878,5.7129,5.75,5.486
2023-09-12 00:00:00,5.75,5.8117,5.8582,5.75
2023-09-12 04:00:00,5.84,5.775,5.8489,5.71
2023-09-12 08:00:00,5.775,5.6,5.8191,5.5991
2023-09-12 12:00:00,5.6,5.6189,5.83,5.5999
2023-09-12 16:00:00,5.6189,5.5986,5.6429,5.4
2023-09-12 20:00:00,5.5989,5.539,5.6,5.51
2023-09-13 00:00:00,5.5829,5.5668,5.6171,5.5285
2023-09-13 04:00:00,5.607,5.643,5.643,5.5294
2023-09-13 08:00:00,5.643,5.62,5.8191,5.6048
2023-09-13 12:00:00,5.62,5.5578,5.62,5.4
2023-09-13 16:00:00,5.5582,5.5073,5.6955,5.4
2023-09-13 20:00:00,5.5073,5.5179,5.5499,5.4
2023-09-14 00:00:00,5.5363,5.587,5.7,5.5346
2023-09-14 04:00:00,5.5894,5.6484,5.6933,5.5383
2023-09-14 08:00:00,5.6484,5.58,5.6484,5.4903
2023-09-14 12:00:00,5.5799,5.5901,5.62,5.5006
2023-09-14 16:00:00,5.62,5.6506,5.693,5.5829
2023-09-14 20:00:00,5.6565,5.6,5.7499,5.49
2023-09-15 00:00:00,5.6048,5.73,5.7547,5.6001
2023-09-15 04:00:00,5.7001,5.6899,5.7298,5.6048
2023-09-15 08:00:00,5.68,5.6306,5.69,5.3
2023-09-15 12:00:00,5.63,5.5114,5.63,5.4592
2023-09-15 16:00:00,5.4726,5.5092,5.5577,5.4701
2023-09-15 20:00:00,5.5461,5.6373,5.69,5.5091
2023-09-16 00:00:00,5.6746,5.6747,5.6811,5.6
2023-09-16 04:00:00,5.6775,5.4877,5.681,5.3991
2023-09-16 08:00:00,5.4877,5.5081,5.5859,5.4684
2023-09-16 12:00:00,5.5071,5.45,5.565,5.41
2023-09-16 16:00:00,5.452,5.58,5.5935,5.451
2023-09-16 20:00:00,5.5935,5.3925,5.5972,5.2
2023-09-17 00:00:00,5.3936,5.3757,5.4138,5.3742
2023-09-17 04:00:00,5.3757,5.5039,5.5039,5.3756
2023-09-17 08:00:00,5.5039,5.4877,5.544,5.4565
2023-09-17 12:00:00,5.4879,5.5578,5.5999,5.4685
2023-09-17 16:00:00,5.56,5.5965,5.61,5.4101
2023-09-17 20:00:00,5.5965,5.4853,5.5965,5.4391
2023-09-18 00:00:00,5.4391,5.63,5.63,5.4102
2023-09-18 04:00:00,5.5829,5.5764,5.6443,5.5289
2023-09-18 08:00:00,5.5763,5.6,5.6564,5.3154
2023-09-18 12:00:00,5.5625,5.6631,5.7,5.4968
2023-09-18 16:00:00,5.6998,5.5586,5.7,5.415
2023-09-18 20:00:00,5.5595,5.5275,5.5665,5.4001
2023-09-19 00:00:00,5.5275,5.4476,5.5275,5.4
2023-09-19 04:00:00,5.4477,5.4902,5.5336,5.4007
2023-09-19 08:00:00,5.5113,5.385,5.6599,5.35
2023-09-19 12:00:00,5.3998,5.5764,5.7,5.3998
2023-09-19 16:00:00,5.5764,5.5499,5.5798,5.53
2023-09-19 20:00:00,5.5498,5.5094,5.55,5.4999
2023-09-20 00:00:00,5.5499,5.5499,5.55,5.5028
2023-09-20 04:00:00,5.5498,5.45,5.55,5.4451
2023-09-20 08:00:00,5.4852,5.4632,5.4915,5.3001
2023-09-20 12:00:00,5.4218,5.4005,5.4447,5.31
2023-09-20 16:00:00,5.4006,5.39,5.42,5.3842
2023-09-20 20:00:00,5.4079,5.4015,5.44,5.4015
2023-09-21 00:00:00,5.4015,5.3488,5.4067,5.3488
2023-09-21 04:00:00,5.3699,5.3493,5.4,5.3257
2023-09-21 08:00:00,5.3781,5.2137,5.3966,5.0
2023-09-21 12:00:00,5.2135,5.195,5.2198,5.1417
2023-09-21 16:00:00,5.195,5.3,5.3,5.19
2023-09-21 20:00:00,5.2999,5.287,5.3178,5.27
2023-09-22 00:00:00,5.287,5.3115,5.3756,5.2834
2023-09-22 04:00:00,5.3049,5.3386,5.3899,5.3049
2023-09-22 08:00:00,5.3387,5.2517,5.4381,5.2
2023-09-22 12:00:00,5.221,5.2356,5.3232,5.2
2023-09-22 16:00:00,5.2777,5.2499,5.2991,5.1083
2023-09-22 20:00:00,5.2499,5.31,5.31,5.1846
2023-09-23 00:00:00,5.31,5.34,5.4356,5.2634
2023-09-23 04:00:00,5.3451,5.2549,5.3838,5.1853
2023-09-23 08:00:00,5.2549,5.3548,5.386,5.2549
2023-09-23 12:00:00,5.3498,5.3904,5.43,5.3498
2023-09-23 16:00:00,5.3886,5.4,5.4164,5.344
2023-09-23 20:00:00,5.4,5.2378,5.4,5.11
2023-09-24 00:00:00,5.2337,5.2897,5.2898,5.1886
2023-09-24 04:00:00,5.2518,5.2234,5.2996,5.2228
2023-09-24 08:00:00,5.261,5.2611,5.2997,5.2461
2023-09-24 12:00:00,5.2994,5.3368,5.3368,5.261
2023-09-24 16:00:00,5.2885,5.2988,5.35,5.2229
2023-09-24 20:00:00,5.2988,5.246,5.35,5.19
2023-09-25 00:00:00,5.246,5.2016,5.261,5.15
2023-09-25 04:00:00,5.2017,5.3099,5.3099,5.1502
2023-09-25 08:00:00,5.3072,5.2233,5.31,5.1846
2023-09-25 12:00:00,5.2233,5.1849,5.2899,5.11
2023-09-25 16:00:00,5.1849,5.2398,5.2846,5.15
2023-09-25 20:00:00,5.2398,5.2847,5.2899,5.1748
2023-09-26 00:00:00,5.2847,5.2461,5.2899,5.19
2023-09-26 04:00:00,5.2045,5.2775,5.2847,5.1885
2023-09-26 08:00:00,5.2707,5.25,5.2707,5.04
2023-09-26 12:00:00,5.25,5.2015,5.25,5.15
2023-09-26 16:00:00,5.1756,5.2336,5.25,5.15
2023-09-26 20:00:00,5.2336,5.2149,5.2475,5.1579
2023-09-27 00:00:00,5.215,5.2146,5.25,5.2002
2023-09-27 04:00:00,5.2146,5.2359,5.2388,5.1851
2023-09-27 08:00:00,5.2358,5.2398,5.24,5.1
2023-09-27 12:00:00,5.2103,5.2228,5.24,5.1846
2023-09-27 16:00:00,5.2228,5.1134,5.2228,5.1
2023-09-27 20:00:00,5.1328,5.073,5.2,5.0607
2023-09-28 00:00:00,5.113,5.1083,5.2,5.0974
2023-09-28 04:00:00,5.1455,5.1846,5.2159,5.1065
2023-09-28 08:00:00,5.1845,5.1801,5.21,5.172
2023-09-28 12:00:00,5.2068,5.1799,5.2069,5.135
2023-09-28 16:00:00,5.1799,5.1509,5.1799,5.11
2023-09-28 20:00:00,5.1511,5.1119,5.2999,5.11
2023-09-29 00:00:00,5.112,5.1,5.2146,5.1
2023-09-29 04:00:00,5.1115,5.1779,5.29,5.1
2023-09-29 08:00:00,5.197,5.1504,5.2227,5.1188
2023-09-29 12:00:00,5.1758,5.1832,5.1832,5.17
2023-09-29 16:00:00,5.1846,5.2168,5.254,5.1501
2023-09-29 20:00:00,5.2479,5.2682,5.3,5.2
2023-09-30 00:00:00,5.2972,5.29,5.3,5.2628
2023-09-30 04:00:00,5.285,5.41,5.45,5.285
2023-09-30 08:00:00,5.41,5.4005,5.45,5.2683
2023-09-30 12:00:00,5.4006,5.2,5.4499,5.1473
2023-09-30 16:00:00,5.2,5.1999,5.2,5.11
2023-09-30 20:00:00,5.1793,5.2461,5.29,5.1185
2023-10-01 00:00:00,5.2783,5.2581,5.3,5.2327
2023-10-01 04:00:00,5.274,5.2607,5.3,5.0532
2023-10-01 08:00:00,5.2607,5.3474,5.39,5.2366
2023-10-01 12:00:00,5.3788,5.3956,5.439,5.3499
2023-10-01 16:00:00,5.3956,5.4279,5.4386,5.3605
2023-10-01 20:00:00,5.3997,5.3852,5.428,5.21
2023-10-02 00:00:00,5.3785,5.3695,5.4279,5.35
2023-10-02 04:00:00,5.3707,5.399,5.44,5.35
2023-10-02 08:00:00,5.4351,5.4391,5.48,5.399
2023-10-02 12:00:00,5.434,5.3771,5.4391,5.3771
2023-10-02 16:00:00,5.3771,5.3842,5.4391,5.35
2023-10-02 20:00:00,5.3841,5.35,5.4391,5.35
2023-10-03 00:00:00,5.3501,5.4135,5.5,5.35
2023-10-03 04:00:00,5.4135,5.39,5.4135,5.35
2023-10-03 08:00:00,5.39,5.4303,5.4731,5.36
2023-10-03 12:00:00,5.4299,5.445,5.47,5.4165
2023-10-03 16:00:00,5.4699,5.4378,5.47,5.39
2023-10-03 20:00:00,5.43,5.4398,5.44,5.3791
2023-10-04 00:00:00,5.4382,5.3953,5.4398,5.36
2023-10-04 04:00:00,5.3953,5.4398,5.4398,5.3913
2023-10-04 08:00:00,5.4397,5.3918,5.4398,5.37
2023-10-04 12:00:00,5.4039,5.4094,5.4398,5.3619
2023-10-04 16:00:00,5.4398,5.4383,5.4398,5.4105
2023-10-04 20:00:00,5.4397,5.4699,5.47,5.4212
2023-10-05 00:00:00,5.4519,5.4699,5.4699,5.45
2023-10-05 04:00:00,5.4588,5.45,5.47,5.45
2023-10-05 08:00:00,5.45,5.5,5.55,5.45
2023-10-05 12:00:00,5.4828,5.4212,5.5,5.4212
2023-10-05 16:00:00,5.4212,5.4047,5.4212,5.35
2023-10-05 20:00:00,5.4055,5.4567,5.5,5.3619
