Date,Open,Close,High,Low
2023-07-09 16:00:00,0.00322,0.003274,0.003399,0.0032
2023-07-09 20:00:00,0.00328,0.003296,0.003389,0.003257
2023-07-10 00:00:00,0.003294,0.003242,0.003294,0.00322
2023-07-10 04:00:00,0.003235,0.0032,0.003306,0.003163
2023-07-10 08:00:00,0.003217,0.003209,0.00325,0.00318
2023-07-10 12:00:00,0.003201,0.00329,0.003301,0.003189
2023-07-10 16:00:00,0.003279,0.003317,0.003322,0.003267
2023-07-10 20:00:00,0.003317,0.003344,0.003366,0.003317
2023-07-11 00:00:00,0.003331,0.003283,0.003338,0.003223
2023-07-11 04:00:00,0.003283,0.00317,0.00333,0.003038
2023-07-11 08:00:00,0.00317,0.003215,0.00324,0.00315
2023-07-11 12:00:00,0.003212,0.00316,0.003223,0.003138
2023-07-11 16:00:00,0.00315,0.00316,0.003244,0.003138
2023-07-11 20:00:00,0.00316,0.003161,0.003243,0.003138
2023-07-12 00:00:00,0.003161,0.00316,0.003243,0.003138
2023-07-12 04:00:00,0.00316,0.003149,0.003163,0.003116
2023-07-12 08:00:00,0.003149,0.00315,0.003206,0.003123
2023-07-12 12:00:00,0.00315,0.003148,0.003178,0.003123
2023-07-12 16:00:00,0.003161,0.003401,0.003427,0.00314
2023-07-12 20:00:00,0.003419,0.003362,0.00342,0.003275
2023-07-13 00:00:00,0.003379,0.00339,0.003498,0.003254
2023-07-13 04:00:00,0.003372,0.003281,0.003377,0.003212
2023-07-13 08:00:00,0.00329,0.003174,0.00332,0.003141
2023-07-13 12:00:00,0.003163,0.003211,0.003215,0.003151
2023-07-13 16:00:00,0.003208,0.003485,0.003628,0.003132
2023-07-13 20:00:00,0.003449,0.003393,0.00349,0.003359
2023-07-14 00:00:00,0.003415,0.003441,0.003467,0.003341
2023-07-14 04:00:00,0.003441,0.003393,0.00349,0.003393
2023-07-14 08:00:00,0.003393,0.00329,0.003397,0.003251
2023-07-14 12:00:00,0.003294,0.003273,0.00336,0.003242
2023-07-14 16:00:00,0.003273,0.003181,0.003396,0.0031
2023-07-14 20:00:00,0.003183,0.003161,0.003239,0.00314
2023-07-15 00:00:00,0.003161,0.00321,0.003219,0.00314
2023-07-15 04:00:00,0.003202,0.003289,0.003291,0.003175
2023-07-15 08:00:00,0.00329,0.003164,0.003303,0.003162
2023-07-15 12:00:00,0.003168,0.00316,0.003181,0.003157
2023-07-15 16:00:00,0.003172,0.003179,0.00329,0.003156
2023-07-15 20:00:00,0.00316,0.003251,0.00344,0.00316
2023-07-16 00:00:00,0.003242,0.00318,0.003259,0.003158
2023-07-16 04:00:00,0.003161,0.00315,0.003183,0.00314
2023-07-16 08:00:00,0.003151,0.00311,0.00317,0.003101
2023-07-16 12:00:00,0.003131,0.003238,0.003301,0.003038
2023-07-16 16:00:00,0.003237,0.00318,0.003269,0.00311
2023-07-16 20:00:00,0.00318,0.00313,0.003191,0.003114
2023-07-17 00:00:00,0.00314,0.003066,0.003141,0.003038
2023-07-17 04:00:00,0.00307,0.003178,0.003255,0.00299
2023-07-17 08:00:00,0.003163,0.003071,0.003181,0.00299
2023-07-17 12:00:00,0.003088,0.00325,0.003275,0.00304
2023-07-17 16:00:00,0.00325,0.0031,0.003302,0.003098
2023-07-17 20:00:00,0.003113,0.0031,0.003163,0.00307
2023-07-18 00:00:00,0.003113,0.003071,0.003137,0.003054
2023-07-18 04:00:00,0.003081,0.00307,0.0031,0.003051
2023-07-18 08:00:00,0.00309,0.00306,0.003091,0.003051
2023-07-18 12:00:00,0.003064,0.00305,0.003073,0.00303
2023-07-18 16:00:00,0.003049,0.00305,0.003071,0.00303
2023-07-18 20:00:00,0.00306,0.003029,0.003091,0.003029
2023-07-19 00:00:00,0.003029,0.00304,0.003065,0.003029
2023-07-19 04:00:00,0.003038,0.003068,0.003142,0.00303
2023-07-19 08:00:00,0.003065,0.003085,0.003116,0.003001
2023-07-19 12:00:00,0.003084,0.003106,0.003129,0.003028
2023-07-19 16:00:00,0.003109,0.003067,0.003219,0.002983
2023-07-19 20:00:00,0.00308,0.003043,0.003124,0.003033
2023-07-20 00:00:00,0.003044,0.003044,0.003061,0.003035
2023-07-20 04:00:00,0.003055,0.003048,0.003073,0.002998
2023-07-20 08:00:00,0.003037,0.003065,0.003154,0.003011
2023-07-20 12:00:00,0.003073,0.003067,0.003092,0.00302
2023-07-20 16:00:00,0.003074,0.003078,0.0031,0.003037
2023-07-20 20:00:00,0.003075,0.003082,0.003098,0.003047
2023-07-21 00:00:00,0.00306,0.003077,0.003095,0.003048
2023-07-21 04:00:00,0.003077,0.003078,0.0031,0.003038
2023-07-21 08:00:00,0.00308,0.003037,0.003162,0.003037
2023-07-21 12:00:00,0.003044,0.00298,0.003056,0.002912
2023-07-21 16:00:00,0.002971,0.002995,0.003052,0.002946
2023-07-21 20:00:00,0.002995,0.003009,0.003062,0.002973
2023-07-22 00:00:00,0.002998,0.003014,0.003049,0.002993
2023-07-22 04:00:00,0.003003,0.003002,0.003026,0.00298
2023-07-22 08:00:00,0.003,0.002985,0.003034,0.002944
2023-07-22 12:00:00,0.002977,0.003007,0.003043,0.002948
2023-07-22 16:00:00,0.003005,0.003011,0.003048,0.002968
2023-07-22 20:00:00,0.003014,0.003022,0.003072,0.00298
2023-07-23 00:00:00,0.003022,0.003048,0.003051,0.003021
2023-07-23 04:00:00,0.003046,0.002948,0.003046,0.002946
2023-07-23 08:00:00,0.002948,0.002535,0.002962,0.002462
2023-07-23 12:00:00,0.002544,0.002442,0.002564,0.002285
2023-07-23 16:00:00,0.002447,0.002477,0.002495,0.002373
2023-07-23 20:00:00,0.002469,0.002494,0.002541,0.002404
2023-07-24 00:00:00,0.002504,0.002438,0.002534,0.002438
2023-07-24 04:00:00,0.002437,0.002521,0.002529,0.00239
2023-07-24 08:00:00,0.002523,0.002451,0.00255,0.002422
2023-07-24 12:00:00,0.002434,0.002482,0.002564,0.002398
2023-07-24 16:00:00,0.002476,0.002568,0.002598,0.002423
2023-07-24 20:00:00,0.002563,0.002545,0.002569,0.002428
2023-07-25 00:00:00,0.002514,0.002372,0.002548,0.002368
2023-07-25 04:00:00,0.002372,0.002374,0.002499,0.002259
2023-07-25 08:00:00,0.002376,0.002252,0.002392,0.002201
2023-07-25 12:00:00,0.002262,0.002139,0.002267,0.002101
2023-07-25 16:00:00,0.002142,0.001965,0.002164,0.0019
2023-07-25 20:00:00,0.001965,0.001961,0.001992,0.001833
2023-07-26 00:00:00,0.001981,0.001944,0.001982,0.001894
2023-07-26 04:00:00,0.001945,0.002174,0.0023,0.001936
2023-07-26 08:00:00,0.00219,0.002008,0.002192,0.001955
2023-07-26 12:00:00,0.00202,0.002,0.002107,0.001966
2023-07-26 16:00:00,0.00199,0.002024,0.002038,0.001989
2023-07-26 20:00:00,0.002018,0.002009,0.002052,0.001984
2023-07-27 00:00:00,0.002008,0.00209,0.00216,0.001992
2023-07-27 04:00:00,0.002096,0.002091,0.002107,0.002021
2023-07-27 08:00:00,0.002091,0.002114,0.00219,0.002078
2023-07-27 12:00:00,0.002111,0.001948,0.002114,0.001922
2023-07-27 16:00:00,0.001945,0.001958,0.001973,0.001829
2023-07-27 20:00:00,0.001961,0.001979,0.002013,0.001958
2023-07-28 00:00:00,0.001998,0.002021,0.002021,0.001961
2023-07-28 04:00:00,0.002002,0.002009,0.00202,0.001993
2023-07-28 08:00:00,0.002003,0.00208,0.0021,0.001984
2023-07-28 12:00:00,0.002063,0.002139,0.002299,0.002047
2023-07-28 16:00:00,0.002149,0.002,0.00216,0.001974
2023-07-28 20:00:00,0.002018,0.002006,0.002028,0.001994
2023-07-29 00:00:00,0.002006,0.002024,0.002044,0.002003
2023-07-29 04:00:00,0.002026,0.002053,0.002092,0.002026
2023-07-29 08:00:00,0.002074,0.002097,0.002097,0.002032
2023-07-29 12:00:00,0.002073,0.00209,0.002133,0.002036
2023-07-29 16:00:00,0.002093,0.002106,0.002219,0.002075
2023-07-29 20:00:00,0.002106,0.0022,0.0024,0.002096
2023-07-30 00:00:00,0.002199,0.002159,0.002208,0.002152
2023-07-30 04:00:00,0.00217,0.002078,0.002293,0.002053
2023-07-30 08:00:00,0.002061,0.00208,0.002112,0.002051
2023-07-30 12:00:00,0.002079,0.002094,0.00219,0.001885
2023-07-30 16:00:00,0.002111,0.002068,0.002111,0.001974
2023-07-30 20:00:00,0.002055,0.001938,0.002065,0.001914
2023-07-31 00:00:00,0.001935,0.00193,0.002012,0.001857
2023-07-31 04:00:00,0.00193,0.002118,0.002153,0.00193
2023-07-31 08:00:00,0.002122,0.002047,0.00213,0.002014
2023-07-31 12:00:00,0.002057,0.002018,0.002068,0.001966
2023-07-31 16:00:00,0.00202,0.002026,0.002065,0.001996
2023-07-31 20:00:00,0.002043,0.002077,0.002098,0.001996
2023-08-01 00:00:00,0.002078,0.002295,0.002653,0.002078
2023-08-01 04:00:00,0.002294,0.002353,0.002448,0.002226
2023-08-01 08:00:00,0.002341,0.002178,0.002439,0.002142
2023-08-01 12:00:00,0.002177,0.002087,0.002193,0.002048
2023-08-01 16:00:00,0.002092,0.002154,0.0022,0.002048
2023-08-01 20:00:00,0.002158,0.002243,0.002313,0.002153
2023-08-02 00:00:00,0.002239,0.002235,0.002353,0.002193
2023-08-02 04:00:00,0.002218,0.002158,0.002272,0.002123
2023-08-02 08:00:00,0.002148,0.002183,0.002236,0.0021
2023-08-02 12:00:00,0.002175,0.002447,0.002603,0.002175
2023-08-02 16:00:00,0.002449,0.002699,0.00272,0.002379
2023-08-02 20:00:00,0.0027,0.00277,0.00312,0.002649
2023-08-03 00:00:00,0.00277,0.002672,0.002795,0.00255
2023-08-03 04:00:00,0.002665,0.002719,0.002729,0.002546
2023-08-03 08:00:00,0.002703,0.003175,0.00341,0.002694
2023-08-03 12:00:00,0.003179,0.00283,0.003186,0.00281
2023-08-03 16:00:00,0.002831,0.002733,0.003034,0.00271
2023-08-03 20:00:00,0.002716,0.002669,0.002723,0.002574
2023-08-04 00:00:00,0.002655,0.00264,0.002784,0.002493
2023-08-04 04:00:00,0.002635,0.002682,0.002723,0.002617
2023-08-04 08:00:00,0.002681,0.00316,0.00332,0.002672
2023-08-04 12:00:00,0.003159,0.003167,0.003272,0.002901
2023-08-04 16:00:00,0.003168,0.003185,0.003349,0.003024
2023-08-04 20:00:00,0.003189,0.00339,0.0038,0.003043
2023-08-05 00:00:00,0.003393,0.003644,0.004,0.003111
2023-08-05 04:00:00,0.003612,0.003446,0.003765,0.003301
2023-08-05 08:00:00,0.003422,0.003012,0.003628,0.002945
2023-08-05 12:00:00,0.003014,0.002672,0.003195,0.002574
2023-08-05 16:00:00,0.002673,0.002788,0.002805,0.002569
2023-08-05 20:00:00,0.002784,0.002641,0.00281,0.002523
2023-08-06 00:00:00,0.002624,0.002766,0.00297,0.002605
2023-08-06 04:00:00,0.002766,0.002924,0.002924,0.002671
2023-08-06 08:00:00,0.002906,0.00285,0.003,0.002776
2023-08-06 12:00:00,0.002849,0.002717,0.002899,0.002608
2023-08-06 16:00:00,0.002723,0.002771,0.002923,0.002641
2023-08-06 20:00:00,0.002769,0.002774,0.002861,0.002711
2023-08-07 00:00:00,0.002762,0.002699,0.002791,0.002634
2023-08-07 04:00:00,0.002701,0.002814,0.002937,0.002684
2023-08-07 08:00:00,0.002819,0.002764,0.002828,0.002721
2023-08-07 12:00:00,0.002765,0.002745,0.002779,0.002706
2023-08-07 16:00:00,0.002747,0.002731,0.002757,0.002704
2023-08-07 20:00:00,0.002736,0.002745,0.002778,0.002712
2023-08-08 00:00:00,0.002763,0.002734,0.002778,0.002709
2023-08-08 04:00:00,0.002723,0.002705,0.002756,0.002705
2023-08-08 08:00:00,0.002705,0.002645,0.00272,0.002572
2023-08-08 12:00:00,0.00265,0.00244,0.002692,0.002429
2023-08-08 16:00:00,0.00245,0.002526,0.002535,0.00234
2023-08-08 20:00:00,0.002527,0.002455,0.002538,0.002441
2023-08-09 00:00:00,0.002455,0.002462,0.00254,0.002445
2023-08-09 04:00:00,0.00246,0.002426,0.002476,0.00238
2023-08-09 08:00:00,0.002426,0.002453,0.002488,0.002355
2023-08-09 12:00:00,0.002453,0.002431,0.002471,0.002403
2023-08-09 16:00:00,0.002432,0.00242,0.002454,0.002348
2023-08-09 20:00:00,0.002421,0.002493,0.002501,0.002387
2023-08-10 00:00:00,0.002475,0.00265,0.002694,0.002472
2023-08-10 04:00:00,0.00264,0.002298,0.002657,0.002235
2023-08-10 08:00:00,0.002297,0.002349,0.002406,0.002284
2023-08-10 12:00:00,0.002347,0.002362,0.002387,0.002284
2023-08-10 16:00:00,0.002347,0.002381,0.002446,0.002342
2023-08-10 20:00:00,0.002377,0.002364,0.002383,0.002309
2023-08-11 00:00:00,0.002364,0.002377,0.002387,0.002346
