Date,Open,Close,High,Low
2023-07-21 00:00:00,0.006097,0.006078,0.006116,0.00605
2023-07-21 04:00:00,0.00608,0.006047,0.006139,0.006047
2023-07-21 08:00:00,0.006047,0.006033,0.006083,0.006019
2023-07-21 12:00:00,0.006036,0.006009,0.006087,0.006008
2023-07-21 16:00:00,0.006009,0.005972,0.006035,0.00596
2023-07-21 20:00:00,0.005959,0.005964,0.005974,0.005952
2023-07-22 00:00:00,0.005964,0.005996,0.006004,0.005946
2023-07-22 04:00:00,0.005987,0.005984,0.006004,0.005958
2023-07-22 08:00:00,0.005998,0.005957,0.006007,0.005951
2023-07-22 12:00:00,0.005951,0.005965,0.006008,0.00595
2023-07-22 16:00:00,0.005981,0.005953,0.006,0.00594
2023-07-22 20:00:00,0.005961,0.005934,0.005961,0.005922
2023-07-23 00:00:00,0.005943,0.005891,0.005943,0.00588
2023-07-23 04:00:00,0.005893,0.005884,0.005921,0.005879
2023-07-23 08:00:00,0.005893,0.005861,0.0059,0.005857
2023-07-23 12:00:00,0.005861,0.005899,0.0059,0.005848
2023-07-23 16:00:00,0.005883,0.005874,0.005907,0.00585
2023-07-23 20:00:00,0.005874,0.005875,0.005904,0.00584
2023-07-24 00:00:00,0.005893,0.005904,0.005922,0.005876
2023-07-24 04:00:00,0.005904,0.005919,0.005934,0.005871
2023-07-24 08:00:00,0.005919,0.00579,0.005934,0.00579
2023-07-24 12:00:00,0.00579,0.005628,0.00579,0.0056
2023-07-24 16:00:00,0.005611,0.005579,0.005626,0.005552
2023-07-24 20:00:00,0.005579,0.005375,0.005579,0.005375
2023-07-25 00:00:00,0.005375,0.005241,0.005375,0.005233
2023-07-25 04:00:00,0.00525,0.005249,0.005282,0.005233
2023-07-25 08:00:00,0.005249,0.005307,0.005366,0.005233
2023-07-25 12:00:00,0.005321,0.005301,0.005321,0.005299
2023-07-25 16:00:00,0.005301,0.005287,0.005301,0.005271
2023-07-25 20:00:00,0.005295,0.005296,0.005318,0.005287
2023-07-26 00:00:00,0.005299,0.005312,0.005318,0.00527
2023-07-26 04:00:00,0.005298,0.005317,0.005331,0.00528
2023-07-26 08:00:00,0.005302,0.005305,0.005357,0.005302
2023-07-26 12:00:00,0.005322,0.005476,0.00548,0.005322
2023-07-26 16:00:00,0.005475,0.005567,0.005567,0.005429
2023-07-26 20:00:00,0.005585,0.005696,0.005715,0.005585
2023-07-27 00:00:00,0.005696,0.005704,0.005751,0.005663
2023-07-27 04:00:00,0.005704,0.00576,0.005803,0.00564
2023-07-27 08:00:00,0.005769,0.00579,0.005835,0.005739
2023-07-27 12:00:00,0.005785,0.005769,0.005818,0.005711
2023-07-27 16:00:00,0.005779,0.005798,0.005818,0.005712
2023-07-27 20:00:00,0.005799,0.005894,0.005906,0.005791
2023-07-28 00:00:00,0.005887,0.005951,0.005974,0.005863
2023-07-28 04:00:00,0.005951,0.005903,0.00596,0.005853
2023-07-28 08:00:00,0.005907,0.005934,0.005981,0.00587
2023-07-28 12:00:00,0.005939,0.005949,0.00596,0.005885
2023-07-28 16:00:00,0.005931,0.005795,0.005951,0.005792
2023-07-28 20:00:00,0.005818,0.005847,0.005863,0.005781
2023-07-29 00:00:00,0.005847,0.005882,0.005896,0.005823
2023-07-29 04:00:00,0.005899,0.005904,0.005907,0.005837
2023-07-29 08:00:00,0.005903,0.005937,0.005973,0.005881
2023-07-29 12:00:00,0.005948,0.006001,0.006001,0.005941
2023-07-29 16:00:00,0.00598,0.006042,0.006059,0.005942
2023-07-29 20:00:00,0.006049,0.006014,0.00606,0.005959
2023-07-30 00:00:00,0.006018,0.006031,0.006054,0.00598
2023-07-30 04:00:00,0.006011,0.006,0.006054,0.005958
2023-07-30 08:00:00,0.006,0.00593,0.006001,0.00593
2023-07-30 12:00:00,0.005943,0.005941,0.005999,0.005885
2023-07-30 16:00:00,0.005942,0.005953,0.006399,0.005893
2023-07-30 20:00:00,0.00595,0.006073,0.00616,0.005939
2023-07-31 00:00:00,0.006075,0.006111,0.006133,0.006028
2023-07-31 04:00:00,0.006111,0.006114,0.006117,0.006052
2023-07-31 08:00:00,0.0061,0.006114,0.00618,0.006061
2023-07-31 12:00:00,0.00612,0.006017,0.006137,0.005974
2023-07-31 16:00:00,0.006009,0.00593,0.006013,0.005909
2023-07-31 20:00:00,0.005925,0.006039,0.006039,0.005885
2023-08-01 00:00:00,0.006045,0.005946,0.006054,0.005911
2023-08-01 04:00:00,0.005947,0.00607,0.006092,0.005931
2023-08-01 08:00:00,0.006069,0.006023,0.006087,0.006006
2023-08-01 12:00:00,0.006026,0.006012,0.006115,0.006007
2023-08-01 16:00:00,0.006013,0.006058,0.006066,0.006003
2023-08-01 20:00:00,0.006053,0.006068,0.006068,0.006012
2023-08-02 00:00:00,0.006068,0.006124,0.00617,0.006068
2023-08-02 04:00:00,0.006111,0.006136,0.006152,0.006094
2023-08-02 08:00:00,0.00614,0.006196,0.006248,0.00614
2023-08-02 12:00:00,0.006175,0.006275,0.006342,0.006166
2023-08-02 16:00:00,0.006277,0.006165,0.00628,0.006157
2023-08-02 20:00:00,0.006158,0.006185,0.006194,0.006138
2023-08-03 00:00:00,0.006183,0.006157,0.006186,0.006153
2023-08-03 04:00:00,0.006155,0.006187,0.006187,0.006137
2023-08-03 08:00:00,0.006188,0.006194,0.006223,0.006137
2023-08-03 12:00:00,0.0062,0.006162,0.006241,0.006156
2023-08-03 16:00:00,0.006163,0.00623,0.00624,0.006163
2023-08-03 20:00:00,0.006236,0.006236,0.006356,0.006214
2023-08-04 00:00:00,0.00623,0.00617,0.006232,0.006162
2023-08-04 04:00:00,0.006172,0.006193,0.006238,0.006137
2023-08-04 08:00:00,0.006187,0.006153,0.006187,0.006152
2023-08-04 12:00:00,0.006156,0.006189,0.006197,0.006152
2023-08-04 16:00:00,0.006195,0.006144,0.0062,0.006137
2023-08-04 20:00:00,0.006144,0.006143,0.006159,0.006137
2023-08-05 00:00:00,0.006149,0.006111,0.006153,0.006107
2023-08-05 04:00:00,0.006111,0.006112,0.006125,0.006097
2023-08-05 08:00:00,0.006112,0.006028,0.006122,0.006028
2023-08-05 12:00:00,0.006028,0.006098,0.006108,0.006011
2023-08-05 16:00:00,0.006102,0.006161,0.006167,0.006092
2023-08-05 20:00:00,0.006167,0.006356,0.006358,0.006164
2023-08-06 00:00:00,0.006356,0.006726,0.00685,0.006356
2023-08-06 04:00:00,0.006742,0.00674,0.006918,0.00672
2023-08-06 08:00:00,0.00676,0.007007,0.007186,0.006758
2023-08-06 12:00:00,0.00701,0.007368,0.007568,0.00701
2023-08-06 16:00:00,0.007371,0.006886,0.007668,0.006886
2023-08-06 20:00:00,0.006872,0.006781,0.006907,0.006781
2023-08-07 00:00:00,0.006781,0.006795,0.00684,0.006675
2023-08-07 04:00:00,0.006795,0.006968,0.006983,0.006795
2023-08-07 08:00:00,0.006965,0.006764,0.006965,0.006728
2023-08-07 12:00:00,0.006774,0.006593,0.006846,0.006579
2023-08-07 16:00:00,0.006585,0.006774,0.006846,0.006518
2023-08-07 20:00:00,0.006769,0.006957,0.006975,0.006729
2023-08-08 00:00:00,0.006935,0.007242,0.007242,0.006921
2023-08-08 04:00:00,0.007209,0.006771,0.00746,0.00677
2023-08-08 08:00:00,0.006801,0.006751,0.006841,0.00673
2023-08-08 12:00:00,0.006756,0.006702,0.006778,0.006673
2023-08-08 16:00:00,0.006702,0.006622,0.006736,0.006622
2023-08-08 20:00:00,0.006622,0.006629,0.006657,0.006622
2023-08-09 00:00:00,0.006629,0.00654,0.006629,0.00654
2023-08-09 04:00:00,0.00654,0.006629,0.006629,0.006524
2023-08-09 08:00:00,0.006633,0.006691,0.006718,0.006613
2023-08-09 12:00:00,0.006676,0.006724,0.006752,0.006676
2023-08-09 16:00:00,0.006725,0.006683,0.006984,0.006682
2023-08-09 20:00:00,0.006683,0.006501,0.006691,0.006501
2023-08-10 00:00:00,0.006515,0.006667,0.006668,0.006512
2023-08-10 04:00:00,0.006667,0.006734,0.006744,0.006667
2023-08-10 08:00:00,0.006712,0.006644,0.006712,0.006597
2023-08-10 12:00:00,0.00662,0.006575,0.006635,0.006575
2023-08-10 16:00:00,0.006575,0.006634,0.006703,0.00656
2023-08-10 20:00:00,0.006635,0.006778,0.006778,0.006618
2023-08-11 00:00:00,0.006763,0.006697,0.006788,0.006697
2023-08-11 04:00:00,0.006697,0.006839,0.006846,0.006675
2023-08-11 08:00:00,0.006792,0.006912,0.00697,0.006782
2023-08-11 12:00:00,0.006916,0.007029,0.007171,0.006897
2023-08-11 16:00:00,0.007026,0.00687,0.007155,0.006844
2023-08-11 20:00:00,0.006863,0.006946,0.006946,0.006863
2023-08-12 00:00:00,0.006946,0.006921,0.00698,0.006901
2023-08-12 04:00:00,0.006921,0.006946,0.006946,0.006885
2023-08-12 08:00:00,0.006946,0.006971,0.006977,0.006914
2023-08-12 12:00:00,0.006951,0.006902,0.006951,0.006847
2023-08-12 16:00:00,0.006902,0.00687,0.00691,0.006844
2023-08-12 20:00:00,0.006874,0.006892,0.006905,0.006871
2023-08-13 00:00:00,0.006882,0.006822,0.006907,0.006815
2023-08-13 04:00:00,0.006822,0.006866,0.006882,0.006815
2023-08-13 08:00:00,0.006867,0.006902,0.006934,0.006853
2023-08-13 12:00:00,0.006915,0.006893,0.006935,0.006893
2023-08-13 16:00:00,0.006898,0.006892,0.006906,0.006853
2023-08-13 20:00:00,0.006892,0.006815,0.006906,0.00677
2023-08-14 00:00:00,0.006801,0.006798,0.006815,0.00677
2023-08-14 04:00:00,0.006799,0.006878,0.006892,0.006799
2023-08-14 08:00:00,0.006878,0.006866,0.006907,0.006861
2023-08-14 12:00:00,0.006885,0.006922,0.006946,0.006844
2023-08-14 16:00:00,0.006922,0.00694,0.007059,0.006921
2023-08-14 20:00:00,0.00694,0.007105,0.007218,0.00694
2023-08-15 00:00:00,0.0071,0.007096,0.007128,0.007046
2023-08-15 04:00:00,0.007115,0.007079,0.00719,0.007078
2023-08-15 08:00:00,0.007079,0.006961,0.007079,0.006956
2023-08-15 12:00:00,0.006961,0.007043,0.007108,0.006951
2023-08-15 16:00:00,0.007061,0.006909,0.007064,0.006861
2023-08-15 20:00:00,0.006907,0.006915,0.006939,0.006895
2023-08-16 00:00:00,0.006936,0.006849,0.007023,0.006849
2023-08-16 04:00:00,0.006849,0.006717,0.006861,0.006696
2023-08-16 08:00:00,0.006716,0.006644,0.006718,0.0066
2023-08-16 12:00:00,0.006651,0.00665,0.006687,0.006606
2023-08-16 16:00:00,0.00665,0.00658,0.006668,0.00654
2023-08-16 20:00:00,0.00658,0.006444,0.006606,0.006401
2023-08-17 00:00:00,0.006434,0.006504,0.006512,0.006388
2023-08-17 04:00:00,0.006488,0.006511,0.006546,0.006485
2023-08-17 08:00:00,0.006508,0.006512,0.006534,0.006468
2023-08-17 12:00:00,0.006521,0.006604,0.006609,0.006511
2023-08-17 16:00:00,0.006606,0.006768,0.006845,0.00656
2023-08-17 20:00:00,0.006759,0.006599,0.006761,0.006362
2023-08-18 00:00:00,0.00658,0.006552,0.006606,0.006518
2023-08-18 04:00:00,0.006551,0.006575,0.006583,0.006518
2023-08-18 08:00:00,0.006586,0.006486,0.006606,0.006468
2023-08-18 12:00:00,0.006486,0.006454,0.006532,0.006432
2023-08-18 16:00:00,0.006459,0.006282,0.00649,0.006277
2023-08-18 20:00:00,0.006292,0.006408,0.006532,0.006278
2023-08-19 00:00:00,0.00641,0.006434,0.006473,0.0064
2023-08-19 04:00:00,0.006443,0.0065,0.0065,0.006414
2023-08-19 08:00:00,0.00651,0.006482,0.006532,0.006481
2023-08-19 12:00:00,0.006482,0.006503,0.006522,0.006468
2023-08-19 16:00:00,0.006501,0.006546,0.006564,0.00648
2023-08-19 20:00:00,0.006546,0.006655,0.006655,0.006502
2023-08-20 00:00:00,0.006655,0.006645,0.006656,0.006598
2023-08-20 04:00:00,0.00666,0.006699,0.006699,0.006644
2023-08-20 08:00:00,0.0067,0.006682,0.006703,0.006668
2023-08-20 12:00:00,0.006698,0.006716,0.006743,0.006632
2023-08-20 16:00:00,0.006718,0.006743,0.006755,0.006659
2023-08-20 20:00:00,0.006757,0.006771,0.00679,0.006744
2023-08-21 00:00:00,0.006774,0.006747,0.006786,0.00673
2023-08-21 04:00:00,0.006757,0.006718,0.006774,0.006671
2023-08-21 08:00:00,0.006718,0.006672,0.006744,0.006628
2023-08-21 12:00:00,0.006675,0.00641,0.006675,0.0064
2023-08-21 16:00:00,0.00642,0.006448,0.00646,0.006371
2023-08-21 20:00:00,0.006449,0.006509,0.006513,0.006429
2023-08-22 00:00:00,0.006513,0.006568,0.006596,0.006506
2023-08-22 04:00:00,0.006583,0.006641,0.006661,0.006566
2023-08-22 08:00:00,0.006626,0.00665,0.006679,0.006567
2023-08-22 12:00:00,0.006652,0.006751,0.006763,0.006633
2023-08-22 16:00:00,0.006768,0.006642,0.0069,0.006518
2023-08-22 20:00:00,0.006631,0.006772,0.006785,0.006631
2023-08-23 00:00:00,0.006782,0.006697,0.006802,0.006697
2023-08-23 04:00:00,0.006697,0.006735,0.006744,0.006674
2023-08-23 08:00:00,0.006728,0.006779,0.006779,0.006728
2023-08-23 12:00:00,0.006762,0.006807,0.00682,0.006724
2023-08-23 16:00:00,0.006813,0.006919,0.006958,0.006813
2023-08-23 20:00:00,0.006937,0.006823,0.006958,0.006823
2023-08-24 00:00:00,0.006831,0.006908,0.00692,0.006823
2023-08-24 04:00:00,0.006921,0.006823,0.006922,0.006786
2023-08-24 08:00:00,0.00682,0.006838,0.006838,0.006781
2023-08-24 12:00:00,0.006838,0.006858,0.006898,0.006806
2023-08-24 16:00:00,0.006851,0.006887,0.006922,0.006823
2023-08-24 20:00:00,0.006889,0.006838,0.006889,0.006772
2023-08-25 00:00:00,0.006838,0.00677,0.006871,0.006748
2023-08-25 04:00:00,0.006772,0.006806,0.00682,0.006748
2023-08-25 08:00:00,0.006808,0.006958,0.007116,0.006808
2023-08-25 12:00:00,0.006936,0.007123,0.007149,0.006928
2023-08-25 16:00:00,0.007123,0.007084,0.007237,0.006954
2023-08-25 20:00:00,0.007099,0.00719,0.007218,0.007074
2023-08-26 00:00:00,0.00719,0.007219,0.007227,0.007141
2023-08-26 04:00:00,0.007219,0.007002,0.00722,0.006932
2023-08-26 08:00:00,0.006989,0.00703,0.007039,0.006989
2023-08-26 12:00:00,0.007027,0.006935,0.007039,0.006932
2023-08-26 16:00:00,0.006938,0.007058,0.007234,0.006932
2023-08-26 20:00:00,0.007058,0.007086,0.007113,0.007051
2023-08-27 00:00:00,0.007076,0.006952,0.007099,0.006909
2023-08-27 04:00:00,0.006952,0.006914,0.006981,0.006909
2023-08-27 08:00:00,0.006961,0.006905,0.006981,0.006856
2023-08-27 12:00:00,0.006905,0.006901,0.006937,0.006853
2023-08-27 16:00:00,0.006901,0.00691,0.006922,0.006852
2023-08-27 20:00:00,0.006905,0.00689,0.006905,0.006823
2023-08-28 00:00:00,0.006871,0.006981,0.006981,0.00687
2023-08-28 04:00:00,0.006992,0.006943,0.007003,0.006932
2023-08-28 08:00:00,0.006943,0.00694,0.007003,0.00693
2023-08-28 12:00:00,0.006948,0.0071,0.0071,0.006948
2023-08-28 16:00:00,0.007098,0.007169,0.00725,0.007051
2023-08-28 20:00:00,0.007185,0.007189,0.00725,0.007143
2023-08-29 00:00:00,0.007189,0.0071,0.007189,0.007099
2023-08-29 04:00:00,0.0071,0.007,0.007122,0.007
2023-08-29 08:00:00,0.007001,0.007,0.007057,0.006976
2023-08-29 12:00:00,0.007004,0.007264,0.007264,0.007004
2023-08-29 16:00:00,0.007264,0.0072,0.007298,0.0072
2023-08-29 20:00:00,0.007207,0.007243,0.007264,0.007207
2023-08-30 00:00:00,0.007247,0.007183,0.007282,0.007122
2023-08-30 04:00:00,0.00719,0.00719,0.007218,0.007161
2023-08-30 08:00:00,0.007192,0.007141,0.007218,0.00714
2023-08-30 12:00:00,0.007183,0.0074,0.007425,0.007141
2023-08-30 16:00:00,0.007401,0.007435,0.00745,0.007301
2023-08-30 20:00:00,0.007427,0.007486,0.007507,0.007401
2023-08-31 00:00:00,0.007505,0.00755,0.00755,0.007422
2023-08-31 04:00:00,0.007547,0.007614,0.007645,0.007519
2023-08-31 08:00:00,0.007599,0.007577,0.007645,0.007519
2023-08-31 12:00:00,0.007577,0.007618,0.007659,0.007547
2023-08-31 16:00:00,0.007613,0.007858,0.00887,0.007564
2023-08-31 20:00:00,0.007863,0.008033,0.008094,0.007819
2023-09-01 00:00:00,0.00803,0.007936,0.008112,0.007866
2023-09-01 04:00:00,0.007936,0.00793,0.008014,0.007897
2023-09-01 08:00:00,0.007909,0.008015,0.008048,0.007783
2023-09-01 12:00:00,0.008008,0.008155,0.008195,0.007991
2023-09-01 16:00:00,0.008181,0.008341,0.00855,0.008181
2023-09-01 20:00:00,0.008366,0.008389,0.00848,0.008271
2023-09-02 00:00:00,0.008389,0.008428,0.008445,0.008311
2023-09-02 04:00:00,0.008445,0.008479,0.008481,0.008332
2023-09-02 08:00:00,0.008481,0.008179,0.008504,0.008179
2023-09-02 12:00:00,0.008179,0.00821,0.008235,0.008098
2023-09-02 16:00:00,0.00821,0.008076,0.008254,0.00802
2023-09-02 20:00:00,0.008051,0.008272,0.008272,0.00805
2023-09-03 00:00:00,0.008271,0.008327,0.008426,0.008263
2023-09-03 04:00:00,0.008336,0.008354,0.008396,0.008288
2023-09-03 08:00:00,0.008358,0.008482,0.008487,0.008281
2023-09-03 12:00:00,0.008456,0.008413,0.008533,0.008351
2023-09-03 16:00:00,0.008407,0.008804,0.00884,0.008373
2023-09-03 20:00:00,0.008815,0.008823,0.008838,0.00865
2023-09-04 00:00:00,0.008824,0.0089,0.008936,0.008762
2023-09-04 04:00:00,0.008915,0.00865,0.008922,0.008614
2023-09-04 08:00:00,0.00862,0.008632,0.008713,0.008593
2023-09-04 12:00:00,0.008632,0.00874,0.008836,0.008598
2023-09-04 16:00:00,0.008739,0.008846,0.00885,0.008642
2023-09-04 20:00:00,0.008837,0.008774,0.008854,0.008703
2023-09-05 00:00:00,0.008743,0.008598,0.008801,0.0085
2023-09-05 04:00:00,0.008598,0.008612,0.008646,0.008574
2023-09-05 08:00:00,0.008607,0.00836,0.008635,0.008286
2023-09-05 12:00:00,0.008365,0.008426,0.008445,0.00823
2023-09-05 16:00:00,0.008418,0.008443,0.009123,0.008392
2023-09-05 20:00:00,0.008445,0.008056,0.008557,0.007467
2023-09-06 00:00:00,0.008056,0.007991,0.008156,0.007958
2023-09-06 04:00:00,0.007979,0.008,0.008008,0.007912
2023-09-06 08:00:00,0.007984,0.007824,0.007994,0.007801
2023-09-06 12:00:00,0.007803,0.007752,0.007841,0.007718
2023-09-06 16:00:00,0.00774,0.008103,0.008103,0.007679
2023-09-06 20:00:00,0.0081,0.007922,0.008115,0.007881
2023-09-07 00:00:00,0.007901,0.007772,0.007939,0.007745
2023-09-07 04:00:00,0.007798,0.007798,0.007921,0.007748
2023-09-07 08:00:00,0.007799,0.007612,0.007809,0.007575
2023-09-07 12:00:00,0.007609,0.007653,0.007659,0.007564
2023-09-07 16:00:00,0.007653,0.007715,0.007715,0.007564
2023-09-07 20:00:00,0.00772,0.007686,0.007784,0.007605
2023-09-08 00:00:00,0.007686,0.007715,0.007784,0.007634
2023-09-08 04:00:00,0.007697,0.007799,0.007799,0.007682
2023-09-08 08:00:00,0.0078,0.007654,0.0078,0.007612
2023-09-08 12:00:00,0.007666,0.008078,0.008201,0.007666
2023-09-08 16:00:00,0.008077,0.007974,0.008103,0.007948
2023-09-08 20:00:00,0.007978,0.007913,0.00798,0.007851
2023-09-09 00:00:00,0.00792,0.008172,0.00821,0.007914
2023-09-09 04:00:00,0.00815,0.00796,0.008315,0.00796
2023-09-09 08:00:00,0.007959,0.007972,0.00803,0.007944
2023-09-09 12:00:00,0.007972,0.00805,0.008051,0.007885
2023-09-09 16:00:00,0.00805,0.008076,0.008099,0.008
2023-09-09 20:00:00,0.008098,0.00807,0.00817,0.008046
2023-09-10 00:00:00,0.008067,0.00808,0.00809,0.00802
2023-09-10 04:00:00,0.00808,0.008,0.008171,0.007881
2023-09-10 08:00:00,0.008001,0.007808,0.008005,0.007766
2023-09-10 12:00:00,0.007832,0.007642,0.007842,0.007582
2023-09-10 16:00:00,0.007643,0.007324,0.007659,0.007297
2023-09-10 20:00:00,0.007324,0.007371,0.007401,0.007297
2023-09-11 00:00:00,0.007378,0.007485,0.007522,0.007378
2023-09-11 04:00:00,0.007486,0.007327,0.007486,0.007323
2023-09-11 08:00:00,0.007327,0.007373,0.00748,0.007248
2023-09-11 12:00:00,0.007373,0.007446,0.007462,0.007331
2023-09-11 16:00:00,0.007427,0.006945,0.007466,0.00693
2023-09-11 20:00:00,0.006946,0.007003,0.007003,0.006928
2023-09-12 00:00:00,0.006999,0.007054,0.00718,0.006928
2023-09-12 04:00:00,0.007052,0.006859,0.007052,0.006859
2023-09-12 08:00:00,0.006891,0.006932,0.007123,0.006832
2023-09-12 12:00:00,0.006915,0.006928,0.007014,0.0069
2023-09-12 16:00:00,0.006918,0.006905,0.0071,0.006874
2023-09-12 20:00:00,0.006897,0.006571,0.006902,0.006557
2023-09-13 00:00:00,0.006559,0.006531,0.006606,0.006468
2023-09-13 04:00:00,0.0065,0.006727,0.00799,0.006372
2023-09-13 08:00:00,0.006727,0.006701,0.006792,0.006667
2023-09-13 12:00:00,0.006693,0.006782,0.006845,0.006662
2023-09-13 16:00:00,0.006782,0.006643,0.006838,0.006643
2023-09-13 20:00:00,0.006645,0.006732,0.006732,0.0066
2023-09-14 00:00:00,0.006706,0.006753,0.006816,0.006674
2023-09-14 04:00:00,0.006753,0.006806,0.00682,0.006724
2023-09-14 08:00:00,0.006817,0.006869,0.006871,0.006752
2023-09-14 12:00:00,0.006865,0.007357,0.00736,0.006801
2023-09-14 16:00:00,0.007357,0.007208,0.007357,0.007156
2023-09-14 20:00:00,0.007182,0.007096,0.007209,0.007027
2023-09-15 00:00:00,0.007093,0.007143,0.007177,0.007058
2023-09-15 04:00:00,0.007148,0.007093,0.007189,0.007093
2023-09-15 08:00:00,0.007092,0.007104,0.00717,0.00709
2023-09-15 12:00:00,0.007106,0.007122,0.007203,0.007095
2023-09-15 16:00:00,0.007123,0.00712,0.00718,0.007069
2023-09-15 20:00:00,0.007111,0.007118,0.007153,0.007094
2023-09-16 00:00:00,0.00712,0.007223,0.007259,0.007101
2023-09-16 04:00:00,0.007224,0.007349,0.007349,0.0072
2023-09-16 08:00:00,0.007349,0.007353,0.007368,0.007263
2023-09-16 12:00:00,0.007326,0.007399,0.007476,0.0073
2023-09-16 16:00:00,0.007398,0.007405,0.007476,0.007331
2023-09-16 20:00:00,0.007405,0.007413,0.007476,0.007353
2023-09-17 00:00:00,0.007402,0.007405,0.007461,0.007353
2023-09-17 04:00:00,0.00741,0.007316,0.007419,0.007305
2023-09-17 08:00:00,0.00735,0.007346,0.007405,0.007297
2023-09-17 12:00:00,0.007363,0.007274,0.007398,0.007262
2023-09-17 16:00:00,0.007278,0.007213,0.007348,0.007159
2023-09-17 20:00:00,0.007159,0.007221,0.007221,0.00713
2023-09-18 00:00:00,0.007202,0.007292,0.007294,0.007159
