Date,Open,Close,High,Low
2023-06-25 16:00:00,0.9156,0.9209,0.9237,0.9134
2023-06-25 20:00:00,0.9209,0.9234,0.9263,0.9209
2023-06-26 00:00:00,0.9209,0.9179,0.9245,0.9095
2023-06-26 04:00:00,0.9175,0.9188,0.9251,0.9156
2023-06-26 08:00:00,0.9186,0.9148,0.9232,0.9118
2023-06-26 12:00:00,0.9136,0.9183,0.9249,0.9134
2023-06-26 16:00:00,0.9169,0.9076,0.9172,0.8956
2023-06-26 20:00:00,0.9069,0.8971,0.9069,0.8922
2023-06-27 00:00:00,0.8962,0.9071,0.9071,0.8947
2023-06-27 04:00:00,0.9045,0.9086,0.9127,0.903
2023-06-27 08:00:00,0.9067,0.9195,0.9195,0.902
2023-06-27 12:00:00,0.9195,0.9053,0.9236,0.905
2023-06-27 16:00:00,0.9052,0.919,0.9228,0.9052
2023-06-27 20:00:00,0.9185,0.9175,0.9221,0.9158
2023-06-28 00:00:00,0.9175,0.9192,0.9192,0.9082
2023-06-28 04:00:00,0.9195,0.8974,0.9228,0.8974
2023-06-28 08:00:00,0.8975,0.9,0.9101,0.8956
2023-06-28 12:00:00,0.9,0.9203,0.9203,0.8936
2023-06-28 16:00:00,0.9172,0.8795,0.9212,0.8717
2023-06-28 20:00:00,0.8803,0.8863,0.8928,0.8727
2023-06-29 00:00:00,0.8858,0.8878,0.8922,0.8825
2023-06-29 04:00:00,0.886,0.8799,0.8918,0.8791
2023-06-29 08:00:00,0.881,0.8802,0.9249,0.8575
2023-06-29 12:00:00,0.8798,0.8716,0.8879,0.8704
2023-06-29 16:00:00,0.8716,0.8743,0.8772,0.8704
2023-06-29 20:00:00,0.8763,0.8772,0.8798,0.8707
2023-06-30 00:00:00,0.875,0.8896,0.8903,0.8712
2023-06-30 04:00:00,0.8896,0.898,0.909,0.8876
2023-06-30 08:00:00,0.898,0.8795,0.9187,0.8717
2023-06-30 12:00:00,0.8803,0.8548,0.8881,0.8439
2023-06-30 16:00:00,0.855,0.8756,0.8786,0.8517
2023-06-30 20:00:00,0.8744,0.8807,0.8814,0.8678
2023-07-01 00:00:00,0.8816,0.8728,0.8839,0.8709
2023-07-01 04:00:00,0.8732,0.8729,0.878,0.8681
2023-07-01 08:00:00,0.8715,0.8741,0.8757,0.8686
2023-07-01 12:00:00,0.8749,0.8792,0.8899,0.8739
2023-07-01 16:00:00,0.8814,0.8725,0.8928,0.8722
2023-07-01 20:00:00,0.8725,0.8745,0.8764,0.8713
2023-07-02 00:00:00,0.8754,0.8618,0.8773,0.8618
2023-07-02 04:00:00,0.8613,0.8685,0.8685,0.8609
2023-07-02 08:00:00,0.8686,0.8623,0.8686,0.8602
2023-07-02 12:00:00,0.8653,0.8621,0.8694,0.8578
2023-07-02 16:00:00,0.8645,0.8662,0.8682,0.8561
2023-07-02 20:00:00,0.8656,0.8735,0.8762,0.8647
2023-07-03 00:00:00,0.8744,0.8796,0.8803,0.8724
2023-07-03 04:00:00,0.879,0.8726,0.879,0.8585
2023-07-03 08:00:00,0.8724,0.8767,0.8816,0.871
2023-07-03 12:00:00,0.8761,0.893,0.8952,0.8699
2023-07-03 16:00:00,0.893,0.8872,0.8933,0.8825
2023-07-03 20:00:00,0.8893,0.8817,0.8893,0.878
2023-07-04 00:00:00,0.8842,0.8845,0.8871,0.8795
2023-07-04 04:00:00,0.8824,0.885,0.8881,0.878
2023-07-04 08:00:00,0.885,0.9021,0.9108,0.882
2023-07-04 12:00:00,0.9031,0.8977,0.9249,0.897
2023-07-04 16:00:00,0.8976,0.8986,0.905,0.891
2023-07-04 20:00:00,0.8981,0.9032,0.9169,0.8953
2023-07-05 00:00:00,0.9025,0.915,0.9214,0.9002
2023-07-05 04:00:00,0.9132,0.8994,0.9135,0.8973
2023-07-05 08:00:00,0.8975,0.8571,0.8991,0.8571
2023-07-05 12:00:00,0.857,0.8523,0.8676,0.8522
2023-07-05 16:00:00,0.8524,0.8589,0.866,0.8524
2023-07-05 20:00:00,0.8584,0.8601,0.8644,0.8584
2023-07-06 00:00:00,0.8598,0.8624,0.8637,0.8511
2023-07-06 04:00:00,0.86,0.8658,0.8687,0.86
2023-07-06 08:00:00,0.8665,0.8678,0.883,0.8659
2023-07-06 12:00:00,0.8677,0.87,0.8766,0.859
2023-07-06 16:00:00,0.8684,0.8695,0.9567,0.8647
2023-07-06 20:00:00,0.8687,0.8538,0.8687,0.8527
2023-07-07 00:00:00,0.8525,0.8608,0.8629,0.85
2023-07-07 04:00:00,0.8609,0.8515,0.8634,0.8508
2023-07-07 08:00:00,0.8506,0.8457,0.8626,0.8446
2023-07-07 12:00:00,0.8446,0.8471,0.8519,0.8417
2023-07-07 16:00:00,0.8487,0.8475,0.8492,0.8426
2023-07-07 20:00:00,0.8471,0.8492,0.8509,0.8441
2023-07-08 00:00:00,0.8506,0.85,0.8567,0.849
2023-07-08 04:00:00,0.8502,0.8475,0.8521,0.846
2023-07-08 08:00:00,0.8479,0.8498,0.8549,0.8478
2023-07-08 12:00:00,0.8493,0.8437,0.8501,0.8437
2023-07-08 16:00:00,0.8446,0.8344,0.8472,0.8321
2023-07-08 20:00:00,0.8335,0.8392,0.8411,0.8335
2023-07-09 00:00:00,0.8396,0.8435,0.8452,0.8394
2023-07-09 04:00:00,0.8427,0.8392,0.845,0.8392
2023-07-09 08:00:00,0.8405,0.8418,0.8449,0.8374
2023-07-09 12:00:00,0.8408,0.837,0.8877,0.8356
2023-07-09 16:00:00,0.8373,0.8344,0.8375,0.8328
2023-07-09 20:00:00,0.8344,0.8329,0.837,0.8317
2023-07-10 00:00:00,0.8315,0.8334,0.8334,0.8241
2023-07-10 04:00:00,0.8317,0.8306,0.8347,0.8285
2023-07-10 08:00:00,0.8297,0.8424,0.8424,0.8214
2023-07-10 12:00:00,0.8424,0.8423,0.8448,0.7998
2023-07-10 16:00:00,0.84,0.8531,0.8601,0.8392
2023-07-10 20:00:00,0.855,0.8417,0.8561,0.8401
2023-07-11 00:00:00,0.8442,0.8373,0.8509,0.8303
2023-07-11 04:00:00,0.8405,0.8401,0.8437,0.8351
2023-07-11 08:00:00,0.8399,0.8351,0.8452,0.8342
2023-07-11 12:00:00,0.8341,0.8353,0.8425,0.8321
2023-07-11 16:00:00,0.834,0.8333,0.8388,0.8316
2023-07-11 20:00:00,0.8334,0.8382,0.8399,0.8326
2023-07-12 00:00:00,0.8398,0.8441,0.8491,0.8391
2023-07-12 04:00:00,0.8418,0.8399,0.8448,0.8368
2023-07-12 08:00:00,0.8365,0.8354,0.8394,0.8326
2023-07-12 12:00:00,0.834,0.8229,0.8418,0.8208
2023-07-12 16:00:00,0.8219,0.8203,0.8296,0.82
2023-07-12 20:00:00,0.82,0.8282,0.83,0.8195
2023-07-13 00:00:00,0.8273,0.8219,0.8286,0.8201
