Date,Open,Close,High,Low
2023-12-13 04:00:00,0.7445,0.8316,0.8554,0.7445
2023-12-13 08:00:00,0.835,0.8099,0.8486,0.7976
2023-12-13 12:00:00,0.8044,0.8285,0.8623,0.6813
2023-12-13 16:00:00,0.8288,0.8553,0.8619,0.8189
2023-12-13 20:00:00,0.8482,0.8471,0.8546,0.8406
2023-12-14 00:00:00,0.8476,0.9022,0.9668,0.8307
2023-12-14 04:00:00,0.9027,0.8649,0.969,0.8515
2023-12-14 08:00:00,0.8641,0.8286,0.8735,0.8286
2023-12-14 12:00:00,0.8306,0.8287,0.8403,0.8065
2023-12-14 16:00:00,0.8209,0.8327,0.8371,0.8156
2023-12-14 20:00:00,0.8365,0.8482,0.8524,0.8349
2023-12-15 00:00:00,0.8443,0.8177,0.8493,0.8133
2023-12-15 04:00:00,0.8204,0.7858,0.8241,0.776
2023-12-15 08:00:00,0.7897,0.8287,0.8582,0.7738
2023-12-15 12:00:00,0.8248,0.8131,0.8437,0.8131
2023-12-15 16:00:00,0.8131,0.808,0.8213,0.7976
2023-12-15 20:00:00,0.8106,0.8003,0.8137,0.7999
2023-12-16 00:00:00,0.8028,0.8168,0.8263,0.7866
2023-12-16 04:00:00,0.8209,0.8339,0.8815,0.8175
2023-12-16 08:00:00,0.835,0.817,0.863,0.807
2023-12-16 12:00:00,0.8184,0.815,0.8272,0.8139
2023-12-16 16:00:00,0.8155,0.8087,0.8155,0.8087
2023-12-16 20:00:00,0.8112,0.8086,0.8112,0.8059
2023-12-17 00:00:00,0.807,0.8039,0.8091,0.7973
2023-12-17 04:00:00,0.8053,0.8197,0.8317,0.8053
2023-12-17 08:00:00,0.8205,0.8042,0.8235,0.8042
2023-12-17 12:00:00,0.8032,0.7896,0.8032,0.7756
2023-12-17 16:00:00,0.7892,0.8005,0.8039,0.7871
2023-12-17 20:00:00,0.804,0.7875,0.8072,0.7875
2023-12-18 00:00:00,0.7891,0.7491,0.8405,0.7301
2023-12-18 04:00:00,0.745,0.7526,0.7679,0.745
2023-12-18 08:00:00,0.751,0.7195,0.7517,0.698
2023-12-18 12:00:00,0.7234,0.7381,0.808,0.7174
2023-12-18 16:00:00,0.7391,0.7688,0.7745,0.6904
2023-12-18 20:00:00,0.7723,0.7682,0.773,0.7637
2023-12-19 00:00:00,0.7706,0.7534,0.7741,0.7534
2023-12-19 04:00:00,0.7585,0.7703,0.7719,0.7585
2023-12-19 08:00:00,0.7734,0.8034,0.8067,0.7
2023-12-19 12:00:00,0.8016,0.7336,0.808,0.7286
2023-12-19 16:00:00,0.7351,0.7584,0.759,0.7351
2023-12-19 20:00:00,0.7608,0.7863,0.7906,0.7608
2023-12-20 00:00:00,0.7863,0.7895,0.7899,0.7647
2023-12-20 04:00:00,0.79,0.8196,0.8236,0.79
2023-12-20 08:00:00,0.8198,0.7886,0.8236,0.7751
2023-12-20 12:00:00,0.7886,0.8075,0.8084,0.7821
2023-12-20 16:00:00,0.8092,0.8163,0.817,0.7983
2023-12-20 20:00:00,0.8131,0.8182,0.8182,0.7932
2023-12-21 00:00:00,0.8143,0.8053,0.8146,0.7859
2023-12-21 04:00:00,0.8064,0.7941,0.8188,0.7941
2023-12-21 08:00:00,0.7958,0.8017,0.803,0.7862
2023-12-21 12:00:00,0.8036,0.7995,0.8036,0.7926
2023-12-21 16:00:00,0.8012,0.8112,0.8174,0.8011
2023-12-21 20:00:00,0.8112,0.8239,0.8239,0.8083
2023-12-22 00:00:00,0.817,0.7741,0.817,0.7741
2023-12-22 04:00:00,0.7706,0.7795,0.7887,0.7702
2023-12-22 08:00:00,0.7777,0.7861,0.7887,0.7741
2023-12-22 12:00:00,0.7896,0.8003,0.8014,0.7832
2023-12-22 16:00:00,0.7992,0.8291,0.8385,0.7992
2023-12-22 20:00:00,0.8303,0.8015,0.8326,0.8015
2023-12-23 00:00:00,0.8014,0.9016,0.92,0.783
2023-12-23 04:00:00,0.9067,0.8842,1.0616,0.8495
2023-12-23 08:00:00,0.891,0.969,1.0517,0.891
2023-12-23 12:00:00,0.9681,0.9812,1.0341,0.9608
2023-12-23 16:00:00,0.977,0.9619,0.9814,0.9342
2023-12-23 20:00:00,0.9686,0.9518,0.9802,0.9416
2023-12-24 00:00:00,0.9476,1.0541,1.0899,0.9438
2023-12-24 04:00:00,1.0607,0.8078,1.1705,0.8025
2023-12-24 08:00:00,0.8024,0.7521,0.8537,0.7496
2023-12-24 12:00:00,0.7521,0.684,0.7899,0.6796
2023-12-24 16:00:00,0.6908,0.7081,0.723,0.6716
2023-12-24 20:00:00,0.7094,0.7131,0.7339,0.6925
2023-12-25 00:00:00,0.71,0.7204,0.7294,0.6872
2023-12-25 04:00:00,0.7189,0.7158,0.7327,0.71
2023-12-25 08:00:00,0.7131,0.6948,0.7138,0.6901
2023-12-25 12:00:00,0.6952,0.6951,0.7006,0.6891
2023-12-25 16:00:00,0.6955,0.6884,0.6971,0.6809
2023-12-25 20:00:00,0.6864,0.692,0.6987,0.6797
2023-12-26 00:00:00,0.6977,0.6657,0.7,0.6642
2023-12-26 04:00:00,0.6659,0.6472,0.6689,0.6425
2023-12-26 08:00:00,0.6459,0.6472,0.6481,0.6409
2023-12-26 12:00:00,0.6472,0.6432,0.6523,0.6432
2023-12-26 16:00:00,0.6432,0.6313,0.6454,0.6282
2023-12-26 20:00:00,0.6313,0.6381,0.6423,0.6282
2023-12-27 00:00:00,0.6355,0.6141,0.6355,0.6073
2023-12-27 04:00:00,0.6141,0.6122,0.6182,0.6082
2023-12-27 08:00:00,0.6084,0.6173,0.6173,0.6084
2023-12-27 12:00:00,0.6141,0.6175,0.6182,0.6129
2023-12-27 16:00:00,0.6182,0.6199,0.6199,0.6123
2023-12-27 20:00:00,0.6182,0.616,0.6198,0.6132
2023-12-28 00:00:00,0.618,0.6332,0.6423,0.618
2023-12-28 04:00:00,0.6297,0.6103,0.6343,0.6082
2023-12-28 08:00:00,0.6122,0.61,0.6141,0.6073
2023-12-28 12:00:00,0.61,0.6046,0.6122,0.6032
2023-12-28 16:00:00,0.6059,0.6123,0.6123,0.6058
2023-12-28 20:00:00,0.6123,0.6304,0.6304,0.6123
2023-12-29 00:00:00,0.6277,0.6169,0.6277,0.6122
2023-12-29 04:00:00,0.6192,0.6132,0.6192,0.6132
2023-12-29 08:00:00,0.6132,0.62,0.6273,0.6132
2023-12-29 12:00:00,0.6199,0.6199,0.6273,0.618
2023-12-29 16:00:00,0.6216,0.6122,0.6219,0.6082
2023-12-29 20:00:00,0.6122,0.6103,0.6165,0.6082
2023-12-30 00:00:00,0.6103,0.6082,0.6232,0.6082
2023-12-30 04:00:00,0.6082,0.6073,0.6103,0.6073
2023-12-30 08:00:00,0.6073,0.585,0.6103,0.5773
2023-12-30 12:00:00,0.5845,0.5949,0.5951,0.5814
2023-12-30 16:00:00,0.5947,0.5956,0.5973,0.5903
2023-12-30 20:00:00,0.5951,0.597,0.5973,0.5951
2023-12-31 00:00:00,0.5981,0.5823,0.6023,0.5823
2023-12-31 04:00:00,0.5882,0.5859,0.5882,0.583
2023-12-31 08:00:00,0.5882,0.5864,0.5882,0.5847
2023-12-31 12:00:00,0.5882,0.5851,0.5882,0.5823
2023-12-31 16:00:00,0.5882,0.5823,0.5882,0.5823
2023-12-31 20:00:00,0.5824,0.58,0.5882,0.5782
2024-01-01 00:00:00,0.5826,0.5773,0.5826,0.5773
2024-01-01 04:00:00,0.5773,0.5682,0.5813,0.5682
2024-01-01 08:00:00,0.5705,0.5717,0.5725,0.5682
2024-01-01 12:00:00,0.5731,0.5756,0.5756,0.5711
2024-01-01 16:00:00,0.5722,0.5782,0.5782,0.5722
2024-01-01 20:00:00,0.5803,0.5864,0.5891,0.5803
2024-01-02 00:00:00,0.5897,0.6067,0.6196,0.5897
2024-01-02 04:00:00,0.6067,0.6032,0.6067,0.6032
2024-01-02 08:00:00,0.6065,0.6046,0.6067,0.6023
2024-01-02 12:00:00,0.6029,0.5965,0.6029,0.5965
2024-01-02 16:00:00,0.5952,0.5932,0.6022,0.5932
2024-01-02 20:00:00,0.5932,0.5961,0.5989,0.5923
2024-01-03 00:00:00,0.597,0.59,0.6023,0.5882
2024-01-03 04:00:00,0.5903,0.594,0.5947,0.5884
2024-01-03 08:00:00,0.5907,0.5732,0.595,0.5732
2024-01-03 12:00:00,0.5732,0.5382,0.5732,0.5312
2024-01-03 16:00:00,0.5382,0.5332,0.5423,0.5332
2024-01-03 20:00:00,0.5332,0.5382,0.5382,0.5325
2024-01-04 00:00:00,0.5381,0.5364,0.5421,0.5323
2024-01-04 04:00:00,0.5341,0.5324,0.5381,0.5324
2024-01-04 08:00:00,0.5325,0.531,0.5332,0.5288
2024-01-04 12:00:00,0.5322,0.5372,0.5382,0.5293
2024-01-04 16:00:00,0.5382,0.5367,0.5382,0.5363
2024-01-04 20:00:00,0.5368,0.536,0.5397,0.536
2024-01-05 00:00:00,0.536,0.526,0.5393,0.5244
2024-01-05 04:00:00,0.5249,0.5306,0.5306,0.5232
2024-01-05 08:00:00,0.5313,0.5298,0.5371,0.5297
2024-01-05 12:00:00,0.5334,0.5569,0.5623,0.5334
2024-01-05 16:00:00,0.5567,0.5604,0.562,0.5473
2024-01-05 20:00:00,0.5609,0.5556,0.5623,0.5556
2024-01-06 00:00:00,0.5556,0.5782,0.5873,0.5522
2024-01-06 04:00:00,0.5782,0.5668,0.6073,0.5668
2024-01-06 08:00:00,0.5713,0.573,0.5782,0.5682
2024-01-06 12:00:00,0.5724,0.5723,0.5882,0.57
2024-01-06 16:00:00,0.5743,0.5744,0.5782,0.5723
2024-01-06 20:00:00,0.5742,0.5782,0.5782,0.5723
2024-01-07 00:00:00,0.5746,0.5619,0.5832,0.5582
2024-01-07 04:00:00,0.5626,0.5647,0.5682,0.5603
2024-01-07 08:00:00,0.566,0.5382,0.566,0.5382
2024-01-07 12:00:00,0.5382,0.5377,0.5407,0.5332
2024-01-07 16:00:00,0.5383,0.5409,0.5409,0.5379
2024-01-07 20:00:00,0.5411,0.5251,0.5432,0.5251
2024-01-08 00:00:00,0.5251,0.4932,0.5251,0.4849
2024-01-08 04:00:00,0.493,0.5132,0.5132,0.493
2024-01-08 08:00:00,0.5148,0.5233,0.5238,0.5148
2024-01-08 12:00:00,0.5238,0.5245,0.5273,0.5192
2024-01-08 16:00:00,0.5244,0.5449,0.5449,0.5224
2024-01-08 20:00:00,0.5449,0.5488,0.5503,0.5449
2024-01-09 00:00:00,0.5506,0.5732,0.5782,0.5432
2024-01-09 04:00:00,0.5732,0.5693,0.5773,0.5682
2024-01-09 08:00:00,0.5682,0.5573,0.5694,0.5573
2024-01-09 12:00:00,0.5578,0.5647,0.5723,0.555
2024-01-09 16:00:00,0.5627,0.5582,0.5643,0.5582
2024-01-09 20:00:00,0.5629,0.5556,0.5632,0.5482
2024-01-10 00:00:00,0.5496,0.5502,0.5545,0.5432
2024-01-10 04:00:00,0.5434,0.5479,0.5523,0.5423
2024-01-10 08:00:00,0.5424,0.5423,0.5476,0.5423
2024-01-10 12:00:00,0.5423,0.5353,0.5423,0.5273
2024-01-10 16:00:00,0.5353,0.5423,0.5423,0.5332
2024-01-10 20:00:00,0.5409,0.5582,0.5682,0.5332
2024-01-11 00:00:00,0.5582,0.5632,0.5632,0.5523
2024-01-11 04:00:00,0.5623,0.5573,0.5673,0.5573
2024-01-11 08:00:00,0.5574,0.5682,0.5682,0.5573
2024-01-11 12:00:00,0.5682,0.5676,0.5732,0.5623
2024-01-11 16:00:00,0.5623,0.5622,0.5623,0.5532
2024-01-11 20:00:00,0.5621,0.5623,0.5623,0.561
2024-01-12 00:00:00,0.5557,0.5572,0.5572,0.5523
2024-01-12 04:00:00,0.5523,0.5573,0.5573,0.5512
2024-01-12 08:00:00,0.5552,0.5575,0.5582,0.5501
2024-01-12 12:00:00,0.5582,0.5582,0.5673,0.5582
2024-01-12 16:00:00,0.5582,0.5555,0.5612,0.5506
2024-01-12 20:00:00,0.5555,0.5532,0.5572,0.54
2024-01-13 00:00:00,0.5529,0.553,0.5551,0.5482
2024-01-13 04:00:00,0.5519,0.5534,0.5545,0.5519
2024-01-13 08:00:00,0.552,0.5632,0.5632,0.552
2024-01-13 12:00:00,0.5634,0.5723,0.5723,0.5634
2024-01-13 16:00:00,0.5724,0.5708,0.5773,0.5693
2024-01-13 20:00:00,0.5683,0.5673,0.5732,0.5673
2024-01-14 00:00:00,0.5673,0.5623,0.5679,0.5623
2024-01-14 04:00:00,0.5623,0.5657,0.5673,0.5582
2024-01-14 08:00:00,0.5671,0.5641,0.5673,0.5608
2024-01-14 12:00:00,0.565,0.5732,0.5732,0.565
2024-01-14 16:00:00,0.5732,0.5772,0.5773,0.5687
2024-01-14 20:00:00,0.5718,0.5822,0.5873,0.5694
2024-01-15 00:00:00,0.5785,0.5791,0.5838,0.5778
2024-01-15 04:00:00,0.579,0.5773,0.5827,0.5773
2024-01-15 08:00:00,0.5779,0.5792,0.5819,0.5773
2024-01-15 12:00:00,0.5788,0.5682,0.5789,0.5682
2024-01-15 16:00:00,0.5682,0.5828,0.5832,0.5682
2024-01-15 20:00:00,0.5831,0.5841,0.5873,0.5773
2024-01-16 00:00:00,0.5843,0.5833,0.5873,0.5824
2024-01-16 04:00:00,0.5839,0.5782,0.5839,0.5782
2024-01-16 08:00:00,0.5811,0.6023,0.6023,0.5792
2024-01-16 12:00:00,0.599,0.5973,0.599,0.5873
2024-01-16 16:00:00,0.5968,0.5944,0.5973,0.5885
2024-01-16 20:00:00,0.5964,0.5932,0.5973,0.5932
2024-01-17 00:00:00,0.5932,0.5882,0.5932,0.5882
2024-01-17 04:00:00,0.5882,0.5832,0.5882,0.5832
2024-01-17 08:00:00,0.5832,0.5832,0.5839,0.5832
2024-01-17 12:00:00,0.5832,0.5832,0.5897,0.5832
2024-01-17 16:00:00,0.5897,0.5823,0.5897,0.5823
2024-01-17 20:00:00,0.5823,0.5843,0.5859,0.5823
2024-01-18 00:00:00,0.5823,0.5795,0.5873,0.5749
2024-01-18 04:00:00,0.5733,0.5749,0.5791,0.5732
2024-01-18 08:00:00,0.5752,0.5723,0.5799,0.5723
2024-01-18 12:00:00,0.5707,0.5723,0.5725,0.5673
2024-01-18 16:00:00,0.5728,0.5732,0.6132,0.5573
2024-01-18 20:00:00,0.5732,0.5834,0.5841,0.5684
2024-01-19 00:00:00,0.5807,0.5632,0.5807,0.5632
2024-01-19 04:00:00,0.5652,0.5723,0.5723,0.5627
2024-01-19 08:00:00,0.5663,0.57,0.57,0.5632
2024-01-19 12:00:00,0.5632,0.5623,0.5634,0.5623
2024-01-19 16:00:00,0.5623,0.5623,0.5623,0.5532
2024-01-19 20:00:00,0.5616,0.5584,0.5632,0.5579
2024-01-20 00:00:00,0.5632,0.57,0.5923,0.5632
2024-01-20 04:00:00,0.5689,0.572,0.5721,0.5673
2024-01-20 08:00:00,0.5691,0.5685,0.5698,0.5673
2024-01-20 12:00:00,0.5675,0.5663,0.5684,0.5658
2024-01-20 16:00:00,0.5661,0.5664,0.5679,0.565
2024-01-20 20:00:00,0.5665,0.5664,0.5686,0.5639
2024-01-21 00:00:00,0.5645,0.5622,0.5645,0.5583
2024-01-21 04:00:00,0.5589,0.5588,0.56,0.5582
2024-01-21 08:00:00,0.561,0.5681,0.5681,0.561
2024-01-21 12:00:00,0.5682,0.5745,0.5759,0.5678
2024-01-21 16:00:00,0.5753,0.5793,0.5796,0.5736
2024-01-21 20:00:00,0.58,0.5782,0.584,0.5782
2024-01-22 00:00:00,0.5784,0.5627,0.5784,0.5623
2024-01-22 04:00:00,0.5623,0.5649,0.5682,0.5623
2024-01-22 08:00:00,0.5623,0.5564,0.5623,0.5559
2024-01-22 12:00:00,0.5557,0.5536,0.5616,0.5523
2024-01-22 16:00:00,0.5536,0.5682,0.5705,0.5536
2024-01-22 20:00:00,0.5707,0.573,0.5823,0.5699
2024-01-23 00:00:00,0.5724,0.5677,0.5744,0.5673
2024-01-23 04:00:00,0.5689,0.5582,0.5699,0.5582
2024-01-23 08:00:00,0.5582,0.5411,0.5582,0.5373
2024-01-23 12:00:00,0.5406,0.5648,0.5832,0.5406
2024-01-23 16:00:00,0.5634,0.5653,0.5673,0.5623
2024-01-23 20:00:00,0.5643,0.5608,0.5643,0.5535
2024-01-24 00:00:00,0.5617,0.5552,0.5617,0.5552
2024-01-24 04:00:00,0.5561,0.5587,0.5587,0.556
2024-01-24 08:00:00,0.5598,0.5631,0.5632,0.5566
2024-01-24 12:00:00,0.5616,0.5573,0.5616,0.5573
2024-01-24 16:00:00,0.5617,0.5573,0.5618,0.5573
2024-01-24 20:00:00,0.5571,0.5534,0.5571,0.5532
2024-01-25 00:00:00,0.5623,0.5547,0.5722,0.5532
2024-01-25 04:00:00,0.5547,0.5682,0.5682,0.5547
2024-01-25 08:00:00,0.5682,0.5774,0.5774,0.5682
