Date,Open,Close,High,Low
2023-07-09 16:00:00,0.7313,0.7308,0.7393,0.7289
2023-07-09 20:00:00,0.7308,0.7209,0.7311,0.7191
2023-07-10 00:00:00,0.7209,0.7082,0.7216,0.7002
2023-07-10 04:00:00,0.7076,0.7045,0.7123,0.7002
2023-07-10 08:00:00,0.7041,0.7158,0.7162,0.6942
2023-07-10 12:00:00,0.7159,0.732,0.7327,0.7066
2023-07-10 16:00:00,0.732,0.743,0.743,0.7275
2023-07-10 20:00:00,0.7431,0.7339,0.7473,0.7291
2023-07-11 00:00:00,0.7337,0.7331,0.7343,0.7244
2023-07-11 04:00:00,0.7335,0.7343,0.7375,0.7322
2023-07-11 08:00:00,0.7337,0.7326,0.7362,0.7272
2023-07-11 12:00:00,0.7327,0.733,0.7383,0.7277
2023-07-11 16:00:00,0.7337,0.7372,0.7396,0.7294
2023-07-11 20:00:00,0.7373,0.7538,0.754,0.7373
2023-07-12 00:00:00,0.7541,0.7576,0.7691,0.7534
2023-07-12 04:00:00,0.757,0.7653,0.7706,0.756
2023-07-12 08:00:00,0.7655,0.7573,0.769,0.7568
2023-07-12 12:00:00,0.7573,0.7616,0.787,0.6868
2023-07-12 16:00:00,0.7615,0.7484,0.7799,0.7386
2023-07-12 20:00:00,0.7486,0.7572,0.7585,0.7485
2023-07-13 00:00:00,0.7575,0.7544,0.7608,0.7497
2023-07-13 04:00:00,0.7544,0.7656,0.7684,0.752
2023-07-13 08:00:00,0.7658,0.7834,0.8,0.7637
2023-07-13 12:00:00,0.784,0.805,0.8123,0.7695
2023-07-13 16:00:00,0.805,0.8217,0.8314,0.8009
2023-07-13 20:00:00,0.8221,0.8304,0.8347,0.8117
2023-07-14 00:00:00,0.8305,0.8288,0.8446,0.8236
2023-07-14 04:00:00,0.8286,0.818,0.8317,0.8149
2023-07-14 08:00:00,0.8175,0.825,0.8274,0.8124
2023-07-14 12:00:00,0.8252,0.832,0.8329,0.8038
2023-07-14 16:00:00,0.8312,0.7836,0.837,0.7752
2023-07-14 20:00:00,0.7843,0.8073,0.8075,0.7831
2023-07-15 00:00:00,0.8061,0.7914,0.8078,0.7904
2023-07-15 04:00:00,0.7913,0.805,0.8064,0.7875
2023-07-15 08:00:00,0.8052,0.8041,0.8139,0.7988
2023-07-15 12:00:00,0.8035,0.8005,0.8071,0.797
2023-07-15 16:00:00,0.7999,0.8053,0.811,0.7928
2023-07-15 20:00:00,0.8049,0.8019,0.8068,0.7958
2023-07-16 00:00:00,0.8024,0.7885,0.805,0.7834
2023-07-16 04:00:00,0.7893,0.7971,0.7987,0.7884
2023-07-16 08:00:00,0.797,0.7968,0.7989,0.7925
2023-07-16 12:00:00,0.7964,0.795,0.7995,0.7906
2023-07-16 16:00:00,0.7941,0.7752,0.7957,0.7739
2023-07-16 20:00:00,0.7749,0.7658,0.7776,0.7624
2023-07-17 00:00:00,0.7679,0.7797,0.7807,0.7637
2023-07-17 04:00:00,0.7788,0.7823,0.7852,0.7775
2023-07-17 08:00:00,0.782,0.7696,0.7886,0.7548
2023-07-17 12:00:00,0.7701,0.78,0.7897,0.7663
2023-07-17 16:00:00,0.7792,0.7661,0.7807,0.7554
2023-07-17 20:00:00,0.7674,0.7777,0.7809,0.7662
2023-07-18 00:00:00,0.7781,0.7758,0.7838,0.7746
2023-07-18 04:00:00,0.7747,0.7631,0.7757,0.7563
2023-07-18 08:00:00,0.7623,0.7582,0.7723,0.7576
2023-07-18 12:00:00,0.7586,0.7592,0.766,0.7541
2023-07-18 16:00:00,0.759,0.7514,0.7616,0.7444
2023-07-18 20:00:00,0.7523,0.7589,0.759,0.7509
2023-07-19 00:00:00,0.757,0.775,0.7764,0.7552
2023-07-19 04:00:00,0.7765,0.7682,0.7806,0.7642
2023-07-19 08:00:00,0.7686,0.7743,0.7743,0.7655
2023-07-19 12:00:00,0.7743,0.7753,0.7791,0.7669
