Date,Open,Close,High,Low
2023-06-25 16:00:00,0.01281,0.012463,0.012834,0.012321
2023-06-25 20:00:00,0.012478,0.012321,0.012712,0.012316
2023-06-26 00:00:00,0.012321,0.01237,0.012534,0.012114
2023-06-26 04:00:00,0.012364,0.01251,0.012743,0.012111
2023-06-26 08:00:00,0.01248,0.012448,0.012806,0.0124
2023-06-26 12:00:00,0.012449,0.012554,0.012986,0.01242
2023-06-26 16:00:00,0.012555,0.012497,0.0128,0.012282
2023-06-26 20:00:00,0.012504,0.012418,0.012537,0.012299
2023-06-27 00:00:00,0.01244,0.012514,0.012649,0.012381
2023-06-27 04:00:00,0.012518,0.012476,0.012611,0.01238
2023-06-27 08:00:00,0.01249,0.012424,0.01263,0.012381
2023-06-27 12:00:00,0.012424,0.012407,0.01266,0.012311
2023-06-27 16:00:00,0.012413,0.012469,0.012492,0.012378
2023-06-27 20:00:00,0.012461,0.012516,0.012525,0.012387
2023-06-28 00:00:00,0.012491,0.012086,0.012672,0.01186
2023-06-28 04:00:00,0.012093,0.011909,0.012133,0.011903
2023-06-28 08:00:00,0.011906,0.01199,0.012024,0.011906
2023-06-28 12:00:00,0.012029,0.011905,0.012039,0.011822
2023-06-28 16:00:00,0.011829,0.011925,0.012018,0.011784
2023-06-28 20:00:00,0.011954,0.011714,0.011974,0.011561
2023-06-29 00:00:00,0.011715,0.011921,0.012133,0.01168
2023-06-29 04:00:00,0.011916,0.011692,0.012006,0.011554
2023-06-29 08:00:00,0.011693,0.011672,0.012164,0.011619
2023-06-29 12:00:00,0.011672,0.011913,0.012093,0.011672
2023-06-29 16:00:00,0.011912,0.011717,0.011931,0.011597
2023-06-29 20:00:00,0.011719,0.011675,0.011719,0.011598
2023-06-30 00:00:00,0.011688,0.011749,0.01191,0.011502
2023-06-30 04:00:00,0.011787,0.012028,0.012163,0.011663
2023-06-30 08:00:00,0.012009,0.011903,0.012209,0.011897
2023-06-30 12:00:00,0.011903,0.011844,0.012075,0.011606
2023-06-30 16:00:00,0.011845,0.011951,0.012076,0.011832
2023-06-30 20:00:00,0.011955,0.012036,0.01209,0.011925
2023-07-01 00:00:00,0.01209,0.012132,0.012271,0.011969
2023-07-01 04:00:00,0.012132,0.012201,0.012272,0.011917
2023-07-01 08:00:00,0.012173,0.012111,0.012237,0.012037
2023-07-01 12:00:00,0.012104,0.012124,0.01218,0.012046
2023-07-01 16:00:00,0.012143,0.012237,0.012237,0.012042
2023-07-01 20:00:00,0.012221,0.012187,0.012289,0.012157
2023-07-02 00:00:00,0.012193,0.011886,0.012269,0.011886
2023-07-02 04:00:00,0.011917,0.011865,0.012009,0.011742
2023-07-02 08:00:00,0.011845,0.01214,0.012224,0.011845
2023-07-02 12:00:00,0.012191,0.012366,0.012366,0.012091
2023-07-02 16:00:00,0.012382,0.012909,0.013762,0.012335
2023-07-02 20:00:00,0.012864,0.013199,0.013814,0.012726
2023-07-03 00:00:00,0.013177,0.012969,0.013225,0.012754
2023-07-03 04:00:00,0.012951,0.013138,0.013762,0.012898
2023-07-03 08:00:00,0.01308,0.013302,0.01381,0.01308
2023-07-03 12:00:00,0.013293,0.013348,0.013814,0.013262
2023-07-03 16:00:00,0.013363,0.013291,0.013436,0.013265
2023-07-03 20:00:00,0.013292,0.013085,0.013404,0.013038
2023-07-04 00:00:00,0.013092,0.013136,0.013248,0.013055
2023-07-04 04:00:00,0.013141,0.013129,0.013166,0.013003
2023-07-04 08:00:00,0.013129,0.013028,0.013176,0.013003
2023-07-04 12:00:00,0.013065,0.013111,0.01313,0.013003
2023-07-04 16:00:00,0.013115,0.012668,0.013159,0.012668
2023-07-04 20:00:00,0.012692,0.012668,0.013758,0.012601
2023-07-05 00:00:00,0.01267,0.012613,0.012791,0.012515
2023-07-05 04:00:00,0.012618,0.012716,0.013136,0.012505
2023-07-05 08:00:00,0.012727,0.012464,0.012796,0.012423
2023-07-05 12:00:00,0.012464,0.012324,0.012808,0.012324
2023-07-05 16:00:00,0.012359,0.012349,0.013227,0.012324
2023-07-05 20:00:00,0.012352,0.012407,0.012592,0.012339
2023-07-06 00:00:00,0.012377,0.012434,0.012451,0.012377
2023-07-06 04:00:00,0.012414,0.012555,0.012557,0.012341
2023-07-06 08:00:00,0.012553,0.012524,0.013162,0.012374
2023-07-06 12:00:00,0.012418,0.012473,0.013404,0.0123
2023-07-06 16:00:00,0.012454,0.012332,0.013049,0.012119
2023-07-06 20:00:00,0.01233,0.011747,0.012339,0.011641
2023-07-07 00:00:00,0.011825,0.011883,0.011887,0.01172
2023-07-07 04:00:00,0.011879,0.011811,0.011902,0.0117
2023-07-07 08:00:00,0.011819,0.011882,0.011983,0.011628
2023-07-07 12:00:00,0.011896,0.011816,0.012044,0.011755
2023-07-07 16:00:00,0.011798,0.011785,0.011916,0.011717
2023-07-07 20:00:00,0.011823,0.011861,0.01195,0.011775
2023-07-08 00:00:00,0.011905,0.011955,0.011998,0.011831
2023-07-08 04:00:00,0.011974,0.011893,0.012125,0.011871
2023-07-08 08:00:00,0.011898,0.011803,0.011967,0.011798
2023-07-08 12:00:00,0.011838,0.011865,0.012008,0.011798
2023-07-08 16:00:00,0.011859,0.011973,0.012031,0.011828
2023-07-08 20:00:00,0.01197,0.012027,0.012027,0.011931
2023-07-09 00:00:00,0.012017,0.011982,0.012058,0.011967
2023-07-09 04:00:00,0.012028,0.011811,0.012028,0.011801
2023-07-09 08:00:00,0.011836,0.011782,0.011863,0.011736
2023-07-09 12:00:00,0.011778,0.011615,0.011785,0.011615
2023-07-09 16:00:00,0.011658,0.011565,0.011661,0.011523
2023-07-09 20:00:00,0.011565,0.011411,0.011686,0.011378
2023-07-10 00:00:00,0.011413,0.011335,0.01142,0.0113
2023-07-10 04:00:00,0.011329,0.011366,0.01144,0.011286
2023-07-10 08:00:00,0.0114,0.011355,0.011461,0.011266
2023-07-10 12:00:00,0.011351,0.011348,0.011419,0.011324
2023-07-10 16:00:00,0.011378,0.011447,0.011453,0.011276
2023-07-10 20:00:00,0.011433,0.011217,0.011463,0.011134
2023-07-11 00:00:00,0.011259,0.011342,0.011589,0.011116
2023-07-11 04:00:00,0.011368,0.011314,0.011427,0.011201
2023-07-11 08:00:00,0.011304,0.011143,0.011425,0.011143
2023-07-11 12:00:00,0.011186,0.011032,0.011225,0.011004
2023-07-11 16:00:00,0.011043,0.010942,0.011112,0.010911
2023-07-11 20:00:00,0.010941,0.011049,0.011306,0.010941
2023-07-12 00:00:00,0.011069,0.01086,0.011074,0.010832
2023-07-12 04:00:00,0.010863,0.010738,0.011369,0.010616
2023-07-12 08:00:00,0.010739,0.010333,0.010739,0.010273
2023-07-12 12:00:00,0.010368,0.010218,0.01048,0.010218
2023-07-12 16:00:00,0.010248,0.010177,0.010265,0.010141
2023-07-12 20:00:00,0.01017,0.010082,0.01017,0.010052
2023-07-13 00:00:00,0.010101,0.010197,0.010398,0.010061
2023-07-13 04:00:00,0.01019,0.010303,0.010444,0.010138
2023-07-13 08:00:00,0.010304,0.010667,0.010803,0.010296
2023-07-13 12:00:00,0.010763,0.010879,0.010897,0.010611
2023-07-13 16:00:00,0.010885,0.010868,0.010902,0.010806
2023-07-13 20:00:00,0.010869,0.010809,0.010902,0.010627
2023-07-14 00:00:00,0.010809,0.011514,0.011651,0.010754
2023-07-14 04:00:00,0.011521,0.01129,0.01172,0.011145
2023-07-14 08:00:00,0.011351,0.011314,0.011403,0.011199
2023-07-14 12:00:00,0.011335,0.011141,0.011335,0.011087
2023-07-14 16:00:00,0.011177,0.010598,0.011381,0.010518
2023-07-14 20:00:00,0.010518,0.010605,0.010624,0.010461
2023-07-15 00:00:00,0.010613,0.010476,0.010691,0.010475
2023-07-15 04:00:00,0.010563,0.010453,0.010563,0.0104
2023-07-15 08:00:00,0.010425,0.010403,0.010452,0.010295
2023-07-15 12:00:00,0.010412,0.01026,0.010431,0.010241
2023-07-15 16:00:00,0.010287,0.010205,0.010352,0.010173
2023-07-15 20:00:00,0.010203,0.00998,0.010247,0.009976
2023-07-16 00:00:00,0.010007,0.010001,0.010112,0.009911
2023-07-16 04:00:00,0.010013,0.010739,0.011069,0.009954
2023-07-16 08:00:00,0.010738,0.010877,0.011273,0.010641
2023-07-16 12:00:00,0.010882,0.010767,0.011188,0.010767
2023-07-16 16:00:00,0.010771,0.01058,0.010796,0.010563
2023-07-16 20:00:00,0.010588,0.010572,0.010657,0.0105
2023-07-17 00:00:00,0.010574,0.010811,0.010988,0.010501
2023-07-17 04:00:00,0.010797,0.010746,0.010848,0.010702
2023-07-17 08:00:00,0.010742,0.011204,0.011425,0.010729
2023-07-17 12:00:00,0.011215,0.011315,0.011769,0.01115
2023-07-17 16:00:00,0.011296,0.011253,0.011346,0.011147
2023-07-17 20:00:00,0.011234,0.011635,0.011782,0.01121
2023-07-18 00:00:00,0.011617,0.01144,0.013,0.011378
2023-07-18 04:00:00,0.011435,0.011214,0.011732,0.011112
2023-07-18 08:00:00,0.011227,0.011141,0.011867,0.01101
2023-07-18 12:00:00,0.01119,0.010358,0.011258,0.010245
2023-07-18 16:00:00,0.010203,0.010473,0.011129,0.010161
2023-07-18 20:00:00,0.010413,0.012805,0.012843,0.010279
2023-07-19 00:00:00,0.012683,0.011306,0.012683,0.010925
2023-07-19 04:00:00,0.011319,0.011697,0.0124,0.011002
2023-07-19 08:00:00,0.011622,0.011753,0.012348,0.011251
2023-07-19 12:00:00,0.011775,0.011504,0.012122,0.011437
2023-07-19 16:00:00,0.011501,0.011431,0.011607,0.011315
2023-07-19 20:00:00,0.01146,0.011405,0.011535,0.011338
2023-07-20 00:00:00,0.01139,0.011537,0.011675,0.011351
2023-07-20 04:00:00,0.011577,0.011871,0.012296,0.011377
2023-07-20 08:00:00,0.011793,0.011904,0.012068,0.011615
2023-07-20 12:00:00,0.011912,0.011796,0.012084,0.011401
2023-07-20 16:00:00,0.011848,0.011439,0.012057,0.011408
2023-07-20 20:00:00,0.011511,0.011256,0.01154,0.011125
2023-07-21 00:00:00,0.011257,0.011304,0.011599,0.011112
2023-07-21 04:00:00,0.011315,0.01113,0.011514,0.010976
2023-07-21 08:00:00,0.01117,0.01126,0.011441,0.011111
