Date,Open,Close,High,Low
2023-06-25 16:00:00,0.0248391,0.0229625,0.0248391,0.0229623
2023-06-25 20:00:00,0.0229624,0.0239408,0.0243438,0.0229623
2023-06-26 00:00:00,0.0240343,0.0240795,0.0244444,0.0237734
2023-06-26 04:00:00,0.0240792,0.0243027,0.0247123,0.0239201
2023-06-26 08:00:00,0.0243026,0.0241091,0.024303,0.024
2023-06-26 12:00:00,0.0241166,0.0237776,0.0243025,0.0236868
2023-06-26 16:00:00,0.0237781,0.0232122,0.0238729,0.023
2023-06-26 20:00:00,0.0232125,0.0230949,0.0233123,0.023
2023-06-27 00:00:00,0.0230995,0.0231388,0.023465,0.0230001
2023-06-27 04:00:00,0.0231386,0.0237559,0.0239802,0.023
2023-06-27 08:00:00,0.0237559,0.023875,0.0243438,0.0235904
2023-06-27 12:00:00,0.023875,0.0235341,0.023875,0.0235336
2023-06-27 16:00:00,0.023534,0.0247281,0.0249128,0.0235336
2023-06-27 20:00:00,0.0246786,0.0235489,0.0247164,0.0233969
2023-06-28 00:00:00,0.023608,0.0233921,0.0236665,0.0232952
2023-06-28 04:00:00,0.023392,0.0234529,0.0239806,0.0233533
2023-06-28 08:00:00,0.0234529,0.0234026,0.0235512,0.0233535
2023-06-28 12:00:00,0.0234025,0.0232023,0.023452,0.0231073
2023-06-28 16:00:00,0.0231941,0.0226953,0.0238441,0.0226945
2023-06-28 20:00:00,0.0226918,0.0219918,0.0230001,0.0218918
2023-06-29 00:00:00,0.0219918,0.0217671,0.0226,0.0214644
2023-06-29 04:00:00,0.0217661,0.0206595,0.0217664,0.019872
2023-06-29 08:00:00,0.0205909,0.021028,0.0210779,0.0205016
2023-06-29 12:00:00,0.0210279,0.021389,0.0215862,0.020971
2023-06-29 16:00:00,0.0213776,0.0204638,0.023037,0.0199997
2023-06-29 20:00:00,0.0204637,0.0202837,0.0209472,0.0201641
2023-06-30 00:00:00,0.0202521,0.0208515,0.0208519,0.0196508
2023-06-30 04:00:00,0.0208513,0.0214081,0.0218377,0.0204
2023-06-30 08:00:00,0.0214079,0.0210406,0.02153,0.0210198
2023-06-30 12:00:00,0.0210407,0.0204501,0.0211607,0.020101
2023-06-30 16:00:00,0.0204503,0.0206346,0.0206348,0.0199481
2023-06-30 20:00:00,0.0206346,0.0209006,0.0210195,0.020275
2023-07-01 00:00:00,0.0209006,0.0202335,0.0211576,0.02
2023-07-01 04:00:00,0.0202338,0.019995,0.0203329,0.0197826
