Date,Open,Close,High,Low
2023-07-09 16:00:00,0.0776,0.0781,0.0784,0.077
2023-07-09 20:00:00,0.0781,0.0801,0.081,0.077
2023-07-10 00:00:00,0.0804,0.0788,0.0805,0.0776
2023-07-10 04:00:00,0.0781,0.0792,0.0795,0.0774
2023-07-10 08:00:00,0.0792,0.0774,0.0795,0.0759
2023-07-10 12:00:00,0.0766,0.0769,0.0776,0.076
2023-07-10 16:00:00,0.0763,0.079,0.0831,0.0709
2023-07-10 20:00:00,0.0791,0.0779,0.0791,0.076
2023-07-11 00:00:00,0.077,0.076,0.0775,0.0749
2023-07-11 04:00:00,0.076,0.0769,0.0769,0.0755
2023-07-11 08:00:00,0.0769,0.0807,0.0825,0.0769
2023-07-11 12:00:00,0.0807,0.0802,0.0868,0.0731
2023-07-11 16:00:00,0.08,0.0798,0.08,0.0793
2023-07-11 20:00:00,0.0798,0.0829,0.0845,0.0798
2023-07-12 00:00:00,0.0829,0.0853,0.0878,0.0823
2023-07-12 04:00:00,0.0845,0.0835,0.085,0.0819
2023-07-12 08:00:00,0.0835,0.0755,0.0835,0.07
2023-07-12 12:00:00,0.0755,0.0737,0.0758,0.07
2023-07-12 16:00:00,0.0732,0.0719,0.0732,0.0697
2023-07-12 20:00:00,0.0723,0.0738,0.0738,0.07
2023-07-13 00:00:00,0.0731,0.0735,0.0746,0.0719
2023-07-13 04:00:00,0.0735,0.0727,0.0739,0.0711
2023-07-13 08:00:00,0.0721,0.0749,0.0749,0.0719
2023-07-13 12:00:00,0.0742,0.0727,0.075,0.0721
2023-07-13 16:00:00,0.0727,0.0745,0.0819,0.07
2023-07-13 20:00:00,0.0744,0.0742,0.0753,0.0727
2023-07-14 00:00:00,0.0742,0.074,0.0746,0.074
2023-07-14 04:00:00,0.0745,0.073,0.0754,0.073
2023-07-14 08:00:00,0.073,0.0726,0.073,0.07
2023-07-14 12:00:00,0.0728,0.0725,0.0728,0.0715
2023-07-14 16:00:00,0.0726,0.0691,0.0726,0.0691
2023-07-14 20:00:00,0.0699,0.0685,0.0704,0.0672
2023-07-15 00:00:00,0.0691,0.0703,0.0703,0.0691
2023-07-15 04:00:00,0.0703,0.0715,0.0729,0.0698
2023-07-15 08:00:00,0.0724,0.0714,0.0727,0.0706
2023-07-15 12:00:00,0.0714,0.0711,0.0727,0.0709
2023-07-15 16:00:00,0.0712,0.0726,0.0726,0.071
2023-07-15 20:00:00,0.072,0.071,0.072,0.0704
2023-07-16 00:00:00,0.0714,0.0709,0.0715,0.0703
2023-07-16 04:00:00,0.0709,0.0735,0.0735,0.0703
2023-07-16 08:00:00,0.0735,0.0736,0.0736,0.0722
2023-07-16 12:00:00,0.0732,0.0737,0.0737,0.0724
2023-07-16 16:00:00,0.0737,0.0826,0.089,0.0724
2023-07-16 20:00:00,0.082,0.0815,0.0833,0.0762
2023-07-17 00:00:00,0.081,0.0792,0.081,0.0778
2023-07-17 04:00:00,0.0792,0.08,0.081,0.0787
2023-07-17 08:00:00,0.0793,0.0787,0.0914,0.0764
2023-07-17 12:00:00,0.0786,0.0787,0.082,0.07
2023-07-17 16:00:00,0.0781,0.0704,0.0787,0.0687
2023-07-17 20:00:00,0.0704,0.0752,0.0752,0.0672
2023-07-18 00:00:00,0.0752,0.0755,0.0755,0.0751
2023-07-18 04:00:00,0.0754,0.076,0.0769,0.075
2023-07-18 08:00:00,0.076,0.079,0.0797,0.076
