Date,Open,Close,High,Low
2023-07-01 20:00:00,6603.2,6644.46,6644.46,6563.58
2023-07-02 00:00:00,6645.91,6492.79,6645.91,6489.05
2023-07-02 04:00:00,6501.15,6570.08,6575.69,6501.15
2023-07-02 08:00:00,6560.29,6654.54,6668.51,6525.7
2023-07-02 12:00:00,6655.69,6734.06,6941.77,6635.3
2023-07-02 16:00:00,6725.54,6993.82,7070.99,6709.0
2023-07-02 20:00:00,7007.46,7253.62,7293.5,6954.73
2023-07-03 00:00:00,7235.41,7332.4,7420.2,7220.05
2023-07-03 04:00:00,7363.76,7131.38,7372.08,7046.07
2023-07-03 08:00:00,7142.65,7086.29,7400.0,7067.2
2023-07-03 12:00:00,7073.57,7153.51,7153.51,7012.6
2023-07-03 16:00:00,7150.0,7098.0,7150.0,6993.0
2023-07-03 20:00:00,7080.5,6943.07,7087.49,6926.55
2023-07-04 00:00:00,6920.23,6945.11,6989.5,6905.8
2023-07-04 04:00:00,6946.64,6867.99,6946.64,6819.24
2023-07-04 08:00:00,6853.22,6893.5,6896.21,6731.56
2023-07-04 12:00:00,6897.85,6900.55,6928.57,6833.38
2023-07-04 16:00:00,6900.55,6930.36,6930.36,6829.78
2023-07-04 20:00:00,6911.16,6983.47,7040.76,6902.78
2023-07-05 00:00:00,7011.19,7050.0,7050.0,6959.4
2023-07-05 04:00:00,7048.67,7148.58,7192.7,7035.9
2023-07-05 08:00:00,7141.6,6825.48,7141.6,6818.8
2023-07-05 12:00:00,6819.7,6797.87,6984.28,6749.23
2023-07-05 16:00:00,6776.08,6865.6,6917.92,6773.31
2023-07-05 20:00:00,6858.8,6910.49,6925.33,6807.74
2023-07-06 00:00:00,6881.65,6946.45,6955.17,6803.4
2023-07-06 04:00:00,6943.05,7032.03,7106.47,6913.31
2023-07-06 08:00:00,7034.43,7084.64,7263.21,7019.83
2023-07-06 12:00:00,7095.85,7035.99,7610.7,6550.0
2023-07-06 16:00:00,7022.01,6839.43,7060.2,6832.63
2023-07-06 20:00:00,6835.54,6691.2,6872.66,6691.2
2023-07-07 00:00:00,6686.65,6780.41,6818.77,6642.9
2023-07-07 04:00:00,6771.73,6747.8,6814.65,6725.53
2023-07-07 08:00:00,6738.0,6773.1,6881.65,6736.49
2023-07-07 12:00:00,6776.76,6869.68,6961.28,6725.54
2023-07-07 16:00:00,6862.5,6853.36,6891.8,6826.96
2023-07-07 20:00:00,6867.79,6933.38,6950.42,6848.93
2023-07-08 00:00:00,6953.54,7094.15,7141.51,6926.55
2023-07-08 04:00:00,7046.08,7078.0,7098.39,7001.08
2023-07-08 08:00:00,7084.54,7053.02,7108.19,6988.06
2023-07-08 12:00:00,7048.0,7105.86,7106.47,7009.99
2023-07-08 16:00:00,7118.41,6939.57,7161.78,6939.57
2023-07-08 20:00:00,6962.93,7091.63,7123.21,6920.23
2023-07-09 00:00:00,7082.37,7176.18,7262.43,7082.37
2023-07-09 04:00:00,7148.23,7061.63,7161.11,7039.15
2023-07-09 08:00:00,7046.7,7106.47,7109.59,7035.15
2023-07-09 12:00:00,7086.07,7007.5,7102.2,6994.75
2023-07-09 16:00:00,7000.0,6999.61,7023.33,6981.52
2023-07-09 20:00:00,7008.36,6959.39,7027.67,6935.0
2023-07-10 00:00:00,6953.59,6890.35,6953.59,6801.96
2023-07-10 04:00:00,6896.02,6933.46,6945.11,6840.7
2023-07-10 08:00:00,6943.81,6996.95,6996.95,6858.8
2023-07-10 12:00:00,6998.17,7034.74,7035.84,6942.88
2023-07-10 16:00:00,7009.81,7100.09,7106.47,7006.17
2023-07-10 20:00:00,7100.09,7019.85,7133.57,6970.5
2023-07-11 00:00:00,7040.59,7008.62,7073.77,6998.17
2023-07-11 04:00:00,7009.55,7006.33,7042.0,6998.6
2023-07-11 08:00:00,6998.95,6973.04,7018.6,6939.9
2023-07-11 12:00:00,6951.8,6937.0,6977.06,6911.99
2023-07-11 16:00:00,6913.6,6929.25,6984.62,6894.56
2023-07-11 20:00:00,6942.88,6941.63,6961.26,6920.2
2023-07-12 00:00:00,6939.8,6961.82,7013.45,6939.8
2023-07-12 04:00:00,6946.97,6986.29,7017.77,6926.55
2023-07-12 08:00:00,6978.39,6974.73,6998.95,6942.89
2023-07-12 12:00:00,6973.92,6936.99,7041.68,6896.98
2023-07-12 16:00:00,6913.31,6892.1,6971.94,6862.51
2023-07-12 20:00:00,6904.26,6932.45,6935.78,6895.15
2023-07-13 00:00:00,6939.57,6904.24,6958.78,6900.56
2023-07-13 04:00:00,6904.7,6976.3,7008.4,6892.06
2023-07-13 08:00:00,6969.48,7012.23,7045.31,6968.03
2023-07-13 12:00:00,7026.51,7132.74,7179.02,6988.51
2023-07-13 16:00:00,7134.04,7236.79,7321.5,7111.3
2023-07-13 20:00:00,7244.86,7357.18,7374.83,7123.21
2023-07-14 00:00:00,7354.48,7411.1,7471.91,7329.28
2023-07-14 04:00:00,7394.54,7281.95,7394.54,7265.75
2023-07-14 08:00:00,7253.23,7291.06,7312.87,7209.88
2023-07-14 12:00:00,7277.54,7360.11,7475.95,7233.01
2023-07-14 16:00:00,7360.84,6800.0,7360.84,6788.32
2023-07-14 20:00:00,6815.42,7016.35,7042.68,6748.22
2023-07-15 00:00:00,7025.77,6967.65,7051.18,6930.37
2023-07-15 04:00:00,6957.06,7060.25,7077.37,6950.23
2023-07-15 08:00:00,7041.39,7106.47,7106.47,6993.38
2023-07-15 12:00:00,7106.47,7022.81,7106.47,7022.81
2023-07-15 16:00:00,7020.16,7114.0,7131.96,6981.52
2023-07-15 20:00:00,7121.95,7119.53,7121.95,7082.84
2023-07-16 00:00:00,7073.78,6975.23,7073.78,6905.8
2023-07-16 04:00:00,6986.92,6993.89,7034.34,6950.43
2023-07-16 08:00:00,7004.05,6998.53,7030.55,6994.55
2023-07-16 12:00:00,7035.15,7043.69,7095.85,7024.46
2023-07-16 16:00:00,7051.39,6984.28,7062.14,6984.28
2023-07-16 20:00:00,6981.82,6957.99,7018.77,6905.8
2023-07-17 00:00:00,6962.75,7056.72,7056.72,6962.75
2023-07-17 04:00:00,7047.42,7084.64,7146.7,7028.0
2023-07-17 08:00:00,7078.0,6983.66,7136.08,6853.38
2023-07-17 12:00:00,6980.53,7019.83,7078.0,6926.13
2023-07-17 16:00:00,7056.02,6916.05,7056.02,6850.14
2023-07-17 20:00:00,6942.27,7009.36,7024.52,6942.27
2023-07-18 00:00:00,7035.15,7030.74,7059.15,6993.38
2023-07-18 04:00:00,7015.4,6970.53,7015.4,6890.5
2023-07-18 08:00:00,6930.36,6862.67,6968.93,6862.67
2023-07-18 12:00:00,6864.58,6875.57,6925.23,6840.7
2023-07-18 16:00:00,6908.79,6853.22,6926.55,6776.08
2023-07-18 20:00:00,6869.18,6858.45,6905.8,6858.45
2023-07-19 00:00:00,6873.42,6925.81,6962.75,6873.42
2023-07-19 04:00:00,6935.02,6937.0,6965.46,6913.31
2023-07-19 08:00:00,6913.31,6935.0,6939.57,6853.22
2023-07-19 12:00:00,6932.04,6903.61,6982.43,6867.79
2023-07-19 16:00:00,6918.17,6933.78,6970.53,6881.65
2023-07-19 20:00:00,6933.78,6890.85,6939.67,6863.3
2023-07-20 00:00:00,6897.83,6899.07,6950.31,6897.83
2023-07-20 04:00:00,6930.58,6960.7,6977.9,6891.79
2023-07-20 08:00:00,6976.2,7010.11,7041.68,6963.0
2023-07-20 12:00:00,7012.95,6867.15,7024.16,6829.78
2023-07-20 16:00:00,6894.14,6837.3,6895.09,6802.8
2023-07-20 20:00:00,6809.43,6891.18,6895.68,6809.43
2023-07-21 00:00:00,6854.15,6904.23,6904.23,6811.59
2023-07-21 04:00:00,6869.75,6842.63,6869.75,6838.03
2023-07-21 08:00:00,6878.0,6842.59,6878.0,6800.0
2023-07-21 12:00:00,6850.14,6856.73,6867.78,6817.95
2023-07-21 16:00:00,6818.77,6818.77,6881.65,6781.75
2023-07-21 20:00:00,6819.7,6840.7,6840.7,6813.86
2023-07-22 00:00:00,6850.14,6899.84,6922.5,6850.14
2023-07-22 04:00:00,6911.45,6861.2,6919.77,6858.9
2023-07-22 08:00:00,6858.9,6840.7,6864.0,6787.26
2023-07-22 12:00:00,6844.06,6809.76,6850.14,6809.76
2023-07-22 16:00:00,6832.29,6793.82,6832.29,6768.19
2023-07-22 20:00:00,6812.11,6714.92,6829.78,6660.37
2023-07-23 00:00:00,6715.75,6745.4,6750.67,6692.2
2023-07-23 04:00:00,6743.0,6739.09,6791.77,6738.01
2023-07-23 08:00:00,6746.99,6776.0,6787.55,6746.99
2023-07-23 12:00:00,6745.55,6724.05,6755.64,6724.05
2023-07-23 16:00:00,6752.4,6749.2,6807.74,6749.2
2023-07-23 20:00:00,6745.55,6714.61,6745.55,6702.26
2023-07-24 00:00:00,6745.55,6692.39,6761.87,6692.39
2023-07-24 04:00:00,6689.09,6742.09,6754.78,6656.27
2023-07-24 08:00:00,6715.75,6559.13,6715.75,6400.0
2023-07-24 12:00:00,6544.39,6520.0,6562.91,6483.72
2023-07-24 16:00:00,6519.16,6518.77,6525.12,6478.92
2023-07-24 20:00:00,6519.71,6501.16,6519.71,6501.16
2023-07-25 00:00:00,6485.15,6465.25,6490.83,6461.04
2023-07-25 04:00:00,6455.95,6467.71,6487.69,6444.91
2023-07-25 08:00:00,6447.98,6490.96,6492.59,6446.8
2023-07-25 12:00:00,6475.82,6499.16,6522.09,6475.68
2023-07-25 16:00:00,6512.9,6526.45,6556.52,6512.9
2023-07-25 20:00:00,6516.22,6531.11,6553.03,6512.51
2023-07-26 00:00:00,6525.0,6544.66,6544.66,6449.68
2023-07-26 04:00:00,6512.9,6544.21,6580.1,6478.08
2023-07-26 08:00:00,6551.89,6576.92,6576.92,6512.9
2023-07-26 12:00:00,6570.11,6767.31,6818.76,6570.11
2023-07-26 16:00:00,6807.74,6846.06,6936.47,6685.72
2023-07-26 20:00:00,6825.78,6781.75,6905.9,6781.75
2023-07-27 00:00:00,6776.08,6851.13,6886.1,6776.08
2023-07-27 04:00:00,6881.65,6906.77,6922.12,6866.4
2023-07-27 08:00:00,6879.65,6959.06,6981.8,6874.8
2023-07-27 12:00:00,6949.05,6924.37,6988.13,6878.2
2023-07-27 16:00:00,6912.96,6900.56,6933.51,6835.31
2023-07-27 20:00:00,6905.8,6949.74,6992.93,6883.96
2023-07-28 00:00:00,6949.74,7027.69,7032.89,6942.9
2023-07-28 04:00:00,6996.7,6994.4,7084.64,6994.4
2023-07-28 08:00:00,6993.38,7000.96,7009.14,6977.06
2023-07-28 12:00:00,6996.64,7019.83,7093.4,6943.98
2023-07-28 16:00:00,7009.15,7026.31,7041.68,6981.42
2023-07-28 20:00:00,7009.15,7034.99,7057.18,7004.69
2023-07-29 00:00:00,7057.84,7087.05,7096.39,7057.84
2023-07-29 04:00:00,7057.84,7065.79,7065.79,7045.17
2023-07-29 08:00:00,7041.39,6989.23,7041.39,6981.82
2023-07-29 12:00:00,7016.15,6994.34,7016.15,6992.73
2023-07-29 16:00:00,6981.82,7009.65,7015.91,6963.7
2023-07-29 20:00:00,7019.83,7017.95,7032.28,7007.76
2023-07-30 00:00:00,6981.82,6988.37,6988.37,6968.4
2023-07-30 04:00:00,6992.86,6982.53,7006.4,6981.0
2023-07-30 08:00:00,7007.5,6993.6,7009.15,6993.6
2023-07-30 12:00:00,7013.35,6990.34,7051.18,6990.34
2023-07-30 16:00:00,7013.16,6828.89,7013.16,6828.89
2023-07-30 20:00:00,6820.0,6759.97,6820.0,6714.92
2023-07-31 00:00:00,6725.53,6776.08,6818.77,6700.0
2023-07-31 04:00:00,6775.0,6815.16,6830.2,6750.0
2023-07-31 08:00:00,6802.97,6880.19,6881.65,6802.97
2023-07-31 12:00:00,6853.34,6733.48,6905.8,6733.48
2023-07-31 16:00:00,6727.47,6656.12,6791.77,6639.28
2023-07-31 20:00:00,6677.74,6725.53,6731.99,6651.44
2023-08-01 00:00:00,6698.68,6577.51,6738.0,6505.44
2023-08-01 04:00:00,6572.96,6607.38,6656.27,6565.65
2023-08-01 08:00:00,6625.44,6633.57,6668.34,6625.44
2023-08-01 12:00:00,6640.79,6694.84,6701.39,6603.2
2023-08-01 16:00:00,6698.94,6729.94,6737.5,6694.74
2023-08-01 20:00:00,6713.61,6787.16,6789.35,6713.61
2023-08-02 00:00:00,6784.87,6762.61,6858.2,6762.61
2023-08-02 04:00:00,6764.21,6712.52,6772.8,6708.44
2023-08-02 08:00:00,6706.19,6717.44,6737.0,6700.0
2023-08-02 12:00:00,6712.9,6633.57,6712.9,6594.57
2023-08-02 16:00:00,6622.78,6469.61,6634.41,6390.05
2023-08-02 20:00:00,6461.62,6433.78,6486.39,6425.35
2023-08-03 00:00:00,6423.84,6424.95,6483.08,6419.75
2023-08-03 04:00:00,6453.39,6377.79,6455.95,6365.15
2023-08-03 08:00:00,6384.52,6419.75,6439.0,6375.01
2023-08-03 12:00:00,6383.55,6390.05,6438.66,6356.17
2023-08-03 16:00:00,6383.55,6401.75,6444.24,6381.1
2023-08-03 20:00:00,6419.75,6349.23,6428.94,6323.5
2023-08-04 00:00:00,6348.71,6350.72,6365.15,6336.0
2023-08-04 04:00:00,6346.79,6383.55,6383.55,6346.79
2023-08-04 08:00:00,6390.05,6404.9,6441.0,6390.05
2023-08-04 12:00:00,6453.39,6403.85,6455.95,6327.2
2023-08-04 16:00:00,6394.43,6265.01,6394.43,6242.17
2023-08-04 20:00:00,6255.62,6210.98,6262.3,6150.0
2023-08-05 00:00:00,6210.97,6199.23,6210.97,6156.73
2023-08-05 04:00:00,6201.99,6212.42,6212.6,6178.1
2023-08-05 08:00:00,6216.28,6208.25,6234.6,6190.86
2023-08-05 12:00:00,6209.97,6203.34,6243.32,6179.97
2023-08-05 16:00:00,6220.74,6283.64,6296.64,6199.0
2023-08-05 20:00:00,6283.64,6291.96,6291.96,6262.9
2023-08-06 00:00:00,6297.23,6334.97,6403.84,6297.23
2023-08-06 04:00:00,6360.35,6391.66,6412.67,6350.17
2023-08-06 08:00:00,6391.66,6462.24,6463.73,6391.66
2023-08-06 12:00:00,6465.63,6403.99,6482.37,6403.84
2023-08-06 16:00:00,6403.49,6448.89,6603.2,6403.49
2023-08-06 20:00:00,6437.55,6439.99,6695.69,6421.38
2023-08-07 00:00:00,6453.39,6473.57,6572.95,6425.7
2023-08-07 04:00:00,6482.01,6476.49,6492.15,6425.37
2023-08-07 08:00:00,6480.13,6518.43,6518.43,6453.39
2023-08-07 12:00:00,6499.57,6400.87,6528.35,6400.87
2023-08-07 16:00:00,6394.43,6379.67,6436.46,6284.87
2023-08-07 20:00:00,6380.02,6419.75,6419.75,6380.02
2023-08-08 00:00:00,6419.75,6396.45,6423.84,6379.2
2023-08-08 04:00:00,6417.47,6378.55,6436.46,6378.55
2023-08-08 08:00:00,6367.65,6388.81,6404.39,6333.04
2023-08-08 12:00:00,6381.31,6433.95,6451.08,6376.85
2023-08-08 16:00:00,6453.39,6451.66,6524.75,6451.66
2023-08-08 20:00:00,6443.68,6464.2,6484.02,6436.74
2023-08-09 00:00:00,6459.66,6431.6,6473.46,6409.6
2023-08-09 04:00:00,6431.6,6351.77,6431.6,6343.64
2023-08-09 08:00:00,6345.55,6411.19,6411.19,6314.8
2023-08-09 12:00:00,6382.61,6321.85,6396.85,6321.85
2023-08-09 16:00:00,6327.39,6274.67,6334.24,6274.67
2023-08-09 20:00:00,6273.19,6336.0,6336.0,6249.36
2023-08-10 00:00:00,6340.7,6365.15,6365.15,6340.7
2023-08-10 04:00:00,6336.0,6275.6,6349.3,6270.64
2023-08-10 08:00:00,6274.8,6313.53,6319.2,6274.8
2023-08-10 12:00:00,6286.48,6314.32,6368.73,6286.47
2023-08-10 16:00:00,6340.15,6346.73,6368.7,6323.89
2023-08-10 20:00:00,6354.69,6373.34,6382.29,6350.04
2023-08-11 00:00:00,6361.41,6353.28,6380.27,6353.28
2023-08-11 04:00:00,6375.63,6370.56,6375.63,6370.56
2023-08-11 08:00:00,6349.86,6352.39,6352.39,6336.01
2023-08-11 12:00:00,6368.33,6292.32,6368.33,6281.85
2023-08-11 16:00:00,6287.83,6288.42,6300.0,6264.32
2023-08-11 20:00:00,6293.5,6293.5,6293.5,6293.5
2023-08-12 00:00:00,6291.72,6260.76,6291.72,6260.76
2023-08-12 04:00:00,6292.5,6295.06,6295.06,6273.26
2023-08-12 08:00:00,6281.82,6294.62,6301.49,6281.82
2023-08-12 12:00:00,6277.59,6289.3,6289.3,6277.59
2023-08-12 16:00:00,6290.43,6302.47,6338.48,6273.52
2023-08-12 20:00:00,6302.47,6302.47,6302.47,6302.47
2023-08-13 00:00:00,6328.23,6277.48,6328.23,6244.09
2023-08-13 04:00:00,6261.52,6272.26,6277.33,6253.95
2023-08-13 08:00:00,6293.96,6294.85,6306.44,6285.78
2023-08-13 12:00:00,6306.99,6274.67,6313.27,6274.67
2023-08-13 16:00:00,6288.34,6323.04,6323.04,6288.34
2023-08-13 20:00:00,6315.69,6252.45,6315.69,6220.74
2023-08-14 00:00:00,6243.39,6274.66,6274.66,6187.0
2023-08-14 04:00:00,6274.67,6322.26,6322.26,6274.67
2023-08-14 08:00:00,6298.62,6296.61,6317.43,6294.23
2023-08-14 12:00:00,6327.2,6334.76,6356.17,6327.16
2023-08-14 16:00:00,6341.41,6255.83,6342.4,6251.49
2023-08-14 20:00:00,6258.04,6280.71,6280.71,6258.04
2023-08-15 00:00:00,6269.47,6253.51,6273.3,6253.51
2023-08-15 04:00:00,6250.82,6162.55,6250.82,6146.23
2023-08-15 08:00:00,6165.8,6193.07,6195.62,6165.8
2023-08-15 12:00:00,6187.57,6148.7,6189.6,6148.7
2023-08-15 16:00:00,6162.44,5905.18,6187.27,5608.4
2023-08-15 20:00:00,5901.91,5936.1,5943.3,5865.05
2023-08-16 00:00:00,5922.36,5988.56,5991.84,5899.15
2023-08-16 04:00:00,5985.19,5972.37,6004.48,5914.58
2023-08-16 08:00:00,5941.71,5978.26,5978.26,5907.16
2023-08-16 12:00:00,5941.71,5884.95,5941.71,5860.46
2023-08-16 16:00:00,5863.42,5833.13,5896.6,5805.18
2023-08-16 20:00:00,5833.64,5740.31,5837.48,5566.39
2023-08-17 00:00:00,5701.28,5795.6,5795.61,5640.84
2023-08-17 04:00:00,5798.1,5779.69,5810.13,5778.38
2023-08-17 08:00:00,5768.15,5722.55,5770.56,5720.19
2023-08-17 12:00:00,5753.86,5643.44,5758.3,5639.84
2023-08-17 16:00:00,5671.7,5741.81,5752.62,5623.31
2023-08-17 20:00:00,5741.65,5346.48,5749.93,4667.39
2023-08-18 00:00:00,5333.75,5446.56,5461.85,5333.75
2023-08-18 04:00:00,5443.1,5478.52,5478.52,5369.95
2023-08-18 08:00:00,5478.52,5445.53,5478.55,5401.12
2023-08-18 12:00:00,5420.6,5395.78,5420.6,5371.95
2023-08-18 16:00:00,5396.25,5414.45,5449.01,5358.36
2023-08-18 20:00:00,5442.35,5474.9,5505.6,5420.6
2023-08-19 00:00:00,5495.74,5508.18,5513.35,5494.6
2023-08-19 04:00:00,5514.75,5603.09,5608.3,5514.75
2023-08-19 08:00:00,5623.31,5672.47,6193.01,5623.31
2023-08-19 12:00:00,5654.94,5671.79,5675.6,5571.51
2023-08-19 16:00:00,5675.03,5679.31,5734.73,5635.84
2023-08-19 20:00:00,5649.18,5654.08,5654.08,5585.05
2023-08-20 00:00:00,5659.55,5631.92,5696.13,5630.92
2023-08-20 04:00:00,5633.0,5624.34,5637.92,5607.94
2023-08-20 08:00:00,5618.93,5649.18,5649.18,5618.93
2023-08-20 12:00:00,5623.31,5581.31,5628.66,5560.61
2023-08-20 16:00:00,5577.84,5559.76,5609.67,5554.67
2023-08-20 20:00:00,5590.8,5707.97,5711.0,5590.8
2023-08-21 00:00:00,5712.22,5700.13,5719.13,5700.13
2023-08-21 04:00:00,5683.64,5656.0,5713.71,5642.03
2023-08-21 08:00:00,5660.71,5655.6,5676.92,5597.56
2023-08-21 12:00:00,5649.18,5495.74,5654.02,5440.6
2023-08-21 16:00:00,5489.12,5610.25,5614.94,5489.12
2023-08-21 20:00:00,5592.93,5584.46,5599.0,5584.46
2023-08-22 00:00:00,5604.24,5599.02,5611.3,5597.0
2023-08-22 04:00:00,5594.71,5623.35,5623.35,5594.71
2023-08-22 08:00:00,5597.56,5586.81,5597.56,5583.42
2023-08-22 12:00:00,5618.56,5555.19,5618.56,5540.72
2023-08-22 16:00:00,5550.95,5469.06,5566.68,5430.47
2023-08-22 20:00:00,5461.18,5566.98,5566.98,5369.95
2023-08-23 00:00:00,5571.93,5577.11,5596.78,5550.95
2023-08-23 04:00:00,5587.15,5608.87,5623.35,5548.84
2023-08-23 08:00:00,5597.56,5524.01,5601.05,5524.01
2023-08-23 12:00:00,5521.02,5571.93,5571.93,5449.01
2023-08-23 16:00:00,5566.01,5693.9,5693.9,5566.01
2023-08-23 20:00:00,5683.1,5659.55,5720.15,5623.31
2023-08-24 00:00:00,5675.17,5706.1,5724.72,5675.17
2023-08-24 04:00:00,5715.92,5731.95,5731.95,5709.99
2023-08-24 08:00:00,5720.99,5711.21,5733.16,5692.86
2023-08-24 12:00:00,5695.75,5637.74,5700.84,5623.31
2023-08-24 16:00:00,5654.87,5635.37,5675.17,5597.56
2023-08-24 20:00:00,5614.74,5661.68,5661.68,5571.93
2023-08-25 00:00:00,5623.35,5566.8,5629.24,5529.65
2023-08-25 04:00:00,5569.31,5560.62,5571.93,5529.65
2023-08-25 08:00:00,5587.15,5578.47,5601.08,5578.47
2023-08-25 12:00:00,5595.04,5702.89,5711.0,5546.42
2023-08-25 16:00:00,5704.86,5755.47,5776.13,5704.86
2023-08-25 20:00:00,5746.09,5753.86,5759.74,5693.9
2023-08-26 00:00:00,5762.35,5746.91,5768.15,5731.95
2023-08-26 04:00:00,5746.91,5733.66,5751.47,5705.97
2023-08-26 08:00:00,5733.16,5701.28,5733.16,5701.28
2023-08-26 12:00:00,5700.65,5675.17,5700.65,5675.17
2023-08-26 16:00:00,5666.45,5593.82,5666.45,5593.82
2023-08-26 20:00:00,5599.14,5584.4,5620.34,5575.4
2023-08-27 00:00:00,5585.71,5593.77,5593.77,5580.38
2023-08-27 04:00:00,5609.48,5675.36,5680.69,5609.48
2023-08-27 08:00:00,5649.18,5676.64,5676.64,5628.11
2023-08-27 12:00:00,5686.0,5731.95,5769.92,5686.0
2023-08-27 16:00:00,5747.77,5860.46,5905.84,5723.09
2023-08-27 20:00:00,5871.77,5820.14,5919.38,5762.35
2023-08-28 00:00:00,5818.4,5706.74,6269.91,5706.74
2023-08-28 04:00:00,5717.38,5695.75,5731.95,5674.47
2023-08-28 08:00:00,5722.84,5731.93,5741.27,5668.34
2023-08-28 12:00:00,5753.86,5769.03,5817.4,5749.83
2023-08-28 16:00:00,5753.86,5730.0,5772.78,5701.95
2023-08-28 20:00:00,5723.48,5715.9,5723.48,5701.28
2023-08-29 00:00:00,5700.65,5631.15,5700.65,5631.15
2023-08-29 04:00:00,5623.4,5541.01,5623.4,5541.01
2023-08-29 08:00:00,5544.67,5497.06,5592.97,5497.06
2023-08-29 12:00:00,5495.74,5670.89,5850.0,5491.46
2023-08-29 16:00:00,5678.03,5715.2,5781.08,5652.83
2023-08-29 20:00:00,5731.6,5727.51,5753.86,5693.9
2023-08-30 00:00:00,5707.61,5710.09,5714.89,5693.9
2023-08-30 04:00:00,5708.0,5733.91,5733.91,5702.16
2023-08-30 08:00:00,5720.52,5752.18,5753.86,5718.2
2023-08-30 12:00:00,5762.35,5690.06,5795.64,5675.17
2023-08-30 16:00:00,5675.17,5656.12,5703.04,5651.41
2023-08-30 20:00:00,5654.2,5649.18,5659.63,5623.31
2023-08-31 00:00:00,5628.78,5587.15,5639.07,5587.15
2023-08-31 04:00:00,5609.34,5625.88,5637.4,5607.42
2023-08-31 08:00:00,5623.97,5673.41,5679.89,5609.03
2023-08-31 12:00:00,5649.18,5524.04,5664.09,5524.04
2023-08-31 16:00:00,5546.0,5502.37,5551.0,5369.01
2023-08-31 20:00:00,5479.11,5521.02,5550.0,5476.56
2023-09-01 00:00:00,5546.42,5522.03,5560.0,5512.5
2023-09-01 04:00:00,5523.39,5484.0,5524.31,5484.0
2023-09-01 08:00:00,5502.8,5526.07,5530.98,5495.21
2023-09-01 12:00:00,5521.64,5450.09,5528.65,5415.44
2023-09-01 16:00:00,5427.05,5420.14,5428.77,5333.75
2023-09-01 20:00:00,5440.0,5493.6,5493.6,5440.0
2023-09-02 00:00:00,5469.93,5495.74,5495.74,5468.19
2023-09-02 04:00:00,5505.6,5495.74,5521.02,5495.74
2023-09-02 08:00:00,5517.51,5512.14,5521.01,5470.58
2023-09-02 12:00:00,5486.4,5488.92,5515.35,5486.4
2023-09-02 16:00:00,5470.58,5467.78,5480.87,5445.53
2023-09-02 20:00:00,5444.3,5460.64,5460.64,5423.22
2023-09-03 00:00:00,5470.58,5450.99,5470.58,5449.79
2023-09-03 04:00:00,5464.91,5467.35,5467.35,5463.42
2023-09-03 08:00:00,5445.53,5444.47,5447.37,5444.47
2023-09-03 12:00:00,5447.98,5446.53,5471.02,5437.43
2023-09-03 16:00:00,5441.76,5445.53,5445.53,5404.5
2023-09-03 20:00:00,5426.91,5412.0,5426.91,5378.07
2023-09-04 00:00:00,5418.98,5484.19,5484.19,5417.9
