Date,Open,Close,High,Low
2023-11-01 08:00:00,6.2,6.074,6.349,5.963
2023-11-01 12:00:00,6.067,6.055,6.237,5.977
2023-11-01 16:00:00,6.055,6.276,6.298,6.025
2023-11-01 20:00:00,6.28,6.416,6.589,6.25
2023-11-02 00:00:00,6.42,6.388,6.52,6.292
2023-11-02 04:00:00,6.416,6.715,6.781,6.333
2023-11-02 08:00:00,6.752,6.43,6.855,6.383
2023-11-02 12:00:00,6.427,6.084,6.455,6.053
2023-11-02 16:00:00,6.08,6.19,6.221,6.031
2023-11-02 20:00:00,6.174,6.139,6.198,6.08
2023-11-03 00:00:00,6.137,5.889,6.148,5.682
2023-11-03 04:00:00,5.89,5.826,5.922,5.809
2023-11-03 08:00:00,5.813,5.828,5.856,5.694
2023-11-03 12:00:00,5.78,5.864,5.927,5.74
2023-11-03 16:00:00,5.8,5.808,5.842,5.712
2023-11-03 20:00:00,5.811,5.856,5.871,5.803
2023-11-04 00:00:00,5.838,5.993,6.132,5.797
2023-11-04 04:00:00,5.999,5.94,5.999,5.84
2023-11-04 08:00:00,5.88,5.945,6.043,5.856
2023-11-04 12:00:00,5.92,5.899,6.018,5.801
2023-11-04 16:00:00,5.906,5.989,6.004,5.884
2023-11-04 20:00:00,5.975,6.007,6.113,5.96
2023-11-05 00:00:00,6.039,6.106,6.106,6.0
2023-11-05 04:00:00,6.113,6.28,6.398,6.081
2023-11-05 08:00:00,6.26,6.255,6.26,6.1
2023-11-05 12:00:00,6.239,5.978,6.24,5.896
2023-11-05 16:00:00,5.996,6.036,6.123,5.972
2023-11-05 20:00:00,6.071,6.051,6.106,5.965
2023-11-06 00:00:00,6.022,6.101,6.176,5.999
2023-11-06 04:00:00,6.141,5.96,6.147,5.864
2023-11-06 08:00:00,5.956,6.036,6.087,5.88
2023-11-06 12:00:00,6.036,6.107,6.176,5.993
2023-11-06 16:00:00,6.108,6.22,6.246,6.058
2023-11-06 20:00:00,6.221,6.175,6.257,6.141
2023-11-07 00:00:00,6.177,6.36,6.377,6.022
2023-11-07 04:00:00,6.335,6.192,6.434,6.167
2023-11-07 08:00:00,6.196,6.261,6.973,6.127
2023-11-07 12:00:00,6.28,6.283,6.413,6.199
2023-11-07 16:00:00,6.309,6.513,6.532,6.07
2023-11-07 20:00:00,6.557,6.421,6.602,6.353
2023-11-08 00:00:00,6.4,6.619,6.675,6.341
2023-11-08 04:00:00,6.634,6.809,6.92,6.554
2023-11-08 08:00:00,6.8,6.855,7.127,6.759
2023-11-08 12:00:00,6.829,6.703,6.829,6.592
2023-11-08 16:00:00,6.717,6.9,6.972,6.717
2023-11-08 20:00:00,6.901,6.896,6.972,6.791
2023-11-09 00:00:00,6.828,6.835,6.911,6.717
2023-11-09 04:00:00,6.826,6.797,6.976,6.771
2023-11-09 08:00:00,6.846,6.709,6.911,6.57
2023-11-09 12:00:00,6.705,6.695,6.976,6.594
2023-11-09 16:00:00,6.73,6.261,6.741,5.22
2023-11-09 20:00:00,6.221,6.462,6.542,6.052
2023-11-10 00:00:00,6.459,6.5,6.703,6.419
2023-11-10 04:00:00,6.545,6.458,6.628,6.427
2023-11-10 08:00:00,6.458,6.468,6.505,6.29
2023-11-10 12:00:00,6.468,6.308,6.468,6.199
2023-11-10 16:00:00,6.308,6.408,6.478,6.308
2023-11-10 20:00:00,6.408,6.572,6.634,6.384
2023-11-11 00:00:00,6.615,6.662,6.932,6.615
2023-11-11 04:00:00,6.687,6.513,6.717,6.47
2023-11-11 08:00:00,6.468,6.443,6.582,6.427
2023-11-11 12:00:00,6.427,6.599,6.754,6.411
2023-11-11 16:00:00,6.599,7.132,7.5,6.599
2023-11-11 20:00:00,7.125,6.89,7.125,6.783
2023-11-12 00:00:00,6.906,6.808,7.002,6.603
2023-11-12 04:00:00,6.785,6.92,7.013,6.7
2023-11-12 08:00:00,6.92,6.808,7.033,6.739
2023-11-12 12:00:00,6.771,6.715,6.819,6.59
2023-11-12 16:00:00,6.74,6.612,6.74,6.531
2023-11-12 20:00:00,6.62,6.645,6.759,6.57
2023-11-13 00:00:00,6.626,6.657,7.064,6.542
2023-11-13 04:00:00,6.655,6.636,6.726,6.5
2023-11-13 08:00:00,6.644,7.065,7.497,6.644
2023-11-13 12:00:00,7.059,7.962,8.324,7.035
2023-11-13 16:00:00,7.953,7.277,7.953,7.056
2023-11-13 20:00:00,7.291,6.946,7.37,6.904
2023-11-14 00:00:00,6.947,7.137,7.207,6.68
2023-11-14 04:00:00,7.119,7.297,7.388,7.065
2023-11-14 08:00:00,7.264,6.944,7.58,6.85
2023-11-14 12:00:00,6.984,7.224,7.325,6.928
2023-11-14 16:00:00,7.221,7.035,7.333,6.721
2023-11-14 20:00:00,6.993,7.314,7.391,6.993
2023-11-15 00:00:00,7.308,7.329,7.45,7.127
2023-11-15 04:00:00,7.35,7.288,7.523,7.22
2023-11-15 08:00:00,7.275,7.466,7.56,7.222
2023-11-15 12:00:00,7.465,7.793,7.91,7.348
2023-11-15 16:00:00,7.84,7.723,7.852,7.539
2023-11-15 20:00:00,7.693,7.623,7.84,7.558
2023-11-16 00:00:00,7.623,7.896,8.032,7.56
2023-11-16 04:00:00,7.875,7.91,8.067,7.823
2023-11-16 08:00:00,7.9,7.413,7.9,7.358
2023-11-16 12:00:00,7.371,7.127,7.371,7.011
2023-11-16 16:00:00,7.149,7.019,7.2,6.801
2023-11-16 20:00:00,7.044,6.915,7.044,6.828
2023-11-17 00:00:00,6.933,7.077,7.176,6.893
2023-11-17 04:00:00,7.085,6.867,7.113,6.867
2023-11-17 08:00:00,6.857,6.531,6.911,6.464
2023-11-17 12:00:00,6.531,6.192,6.668,6.15
2023-11-17 16:00:00,6.223,6.328,6.41,6.195
2023-11-17 20:00:00,6.359,6.396,6.47,6.29
2023-11-18 00:00:00,6.363,6.164,6.363,6.164
2023-11-18 04:00:00,6.224,6.098,6.233,5.861
2023-11-18 08:00:00,6.079,6.177,6.265,6.079
2023-11-18 12:00:00,6.173,6.285,6.285,6.087
2023-11-18 16:00:00,6.284,6.419,6.447,6.2
