Date,Open,Close,High,Low
2023-07-16 00:00:00,78.908,77.346,79.278,76.755
2023-07-16 04:00:00,77.304,78.111,79.686,77.011
2023-07-16 08:00:00,78.073,78.239,78.571,77.7
2023-07-16 12:00:00,78.176,78.25,78.951,77.732
2023-07-16 16:00:00,78.247,77.822,79.598,77.8
2023-07-16 20:00:00,77.981,76.82,78.262,76.242
2023-07-17 00:00:00,76.812,78.73,78.822,76.48
2023-07-17 04:00:00,78.777,78.223,79.404,78.02
2023-07-17 08:00:00,78.229,75.384,78.237,74.17
2023-07-17 12:00:00,75.453,75.193,76.48,74.62
2023-07-17 16:00:00,75.192,74.229,75.53,73.486
2023-07-17 20:00:00,74.127,75.047,75.438,73.897
2023-07-18 00:00:00,75.195,74.451,75.693,74.451
2023-07-18 04:00:00,74.477,72.723,74.792,72.691
2023-07-18 08:00:00,72.784,71.981,73.428,71.945
2023-07-18 12:00:00,72.033,72.344,72.757,71.565
2023-07-18 16:00:00,72.247,71.355,72.644,70.768
2023-07-18 20:00:00,71.478,72.049,72.237,71.418
2023-07-19 00:00:00,72.07,72.8,73.272,71.658
2023-07-19 04:00:00,72.706,72.228,73.611,72.202
2023-07-19 08:00:00,72.241,72.323,72.568,71.106
2023-07-19 12:00:00,72.367,72.188,73.036,71.361
2023-07-19 16:00:00,72.22,72.4,72.893,71.837
2023-07-19 20:00:00,72.389,71.688,72.501,71.374
2023-07-20 00:00:00,71.735,72.179,72.827,71.278
2023-07-20 04:00:00,72.306,73.615,73.63,72.06
2023-07-20 08:00:00,73.64,74.857,75.022,73.416
2023-07-20 12:00:00,74.873,72.146,75.267,71.408
2023-07-20 16:00:00,72.133,72.397,72.915,71.49
2023-07-20 20:00:00,72.419,72.514,72.884,71.638
2023-07-21 00:00:00,72.4,75.292,75.629,71.75
2023-07-21 04:00:00,75.348,73.45,75.357,73.337
2023-07-21 08:00:00,73.469,73.68,73.963,72.943
2023-07-21 12:00:00,73.696,74.154,74.63,73.574
2023-07-21 16:00:00,74.127,74.027,74.62,73.36
2023-07-21 20:00:00,74.023,74.222,74.67,73.764
2023-07-22 00:00:00,74.447,74.113,74.977,73.931
2023-07-22 04:00:00,74.106,73.545,74.275,73.311
2023-07-22 08:00:00,73.604,72.925,73.857,72.521
2023-07-22 12:00:00,72.826,73.064,73.195,72.692
2023-07-22 16:00:00,73.024,72.44,73.313,71.933
2023-07-22 20:00:00,72.38,71.721,72.692,70.828
2023-07-23 00:00:00,71.695,72.201,72.37,71.298
2023-07-23 04:00:00,72.384,72.263,72.886,72.098
2023-07-23 08:00:00,72.233,72.245,72.757,72.233
2023-07-23 12:00:00,72.291,72.279,72.468,72.048
2023-07-23 16:00:00,72.319,72.526,73.473,72.233
2023-07-23 20:00:00,72.611,72.36,72.85,71.86
2023-07-24 00:00:00,72.267,70.836,72.669,70.787
2023-07-24 04:00:00,70.816,71.616,71.818,70.406
2023-07-24 08:00:00,71.627,69.633,71.826,68.115
2023-07-24 12:00:00,69.605,69.593,69.968,68.834
2023-07-24 16:00:00,69.635,69.828,70.271,69.318
2023-07-24 20:00:00,69.874,70.264,70.71,69.437
2023-07-25 00:00:00,70.269,70.321,70.741,69.828
2023-07-25 04:00:00,70.374,69.818,70.794,69.745
2023-07-25 08:00:00,69.864,70.391,70.82,69.776
2023-07-25 12:00:00,70.556,70.7,71.665,70.162
2023-07-25 16:00:00,70.7,70.453,71.186,70.231
2023-07-25 20:00:00,70.45,70.125,70.45,69.957
2023-07-26 00:00:00,70.101,70.63,70.66,69.12
2023-07-26 04:00:00,70.48,70.24,70.942,69.891
2023-07-26 08:00:00,70.271,69.744,70.441,69.744
2023-07-26 12:00:00,69.783,71.263,71.301,69.702
2023-07-26 16:00:00,71.294,71.665,71.948,70.627
2023-07-26 20:00:00,71.652,72.023,73.575,71.222
2023-07-27 00:00:00,72.026,73.136,73.742,71.622
2023-07-27 04:00:00,73.335,73.894,74.521,73.335
2023-07-27 08:00:00,73.993,74.047,75.113,73.396
2023-07-27 12:00:00,74.071,72.602,74.071,72.17
2023-07-27 16:00:00,72.606,72.319,72.696,71.659
2023-07-27 20:00:00,72.343,72.476,72.549,71.88
2023-07-28 00:00:00,72.488,72.844,73.252,72.351
2023-07-28 04:00:00,72.686,72.506,72.956,72.296
2023-07-28 08:00:00,72.666,73.033,73.437,72.573
2023-07-28 12:00:00,73.018,73.307,73.912,72.922
2023-07-28 16:00:00,73.3,72.913,73.701,72.645
2023-07-28 20:00:00,72.899,72.848,73.076,72.774
2023-07-29 00:00:00,72.8,72.633,73.185,72.592
2023-07-29 04:00:00,72.698,72.64,72.917,72.561
2023-07-29 08:00:00,72.633,72.232,72.641,72.178
2023-07-29 12:00:00,72.178,72.252,72.487,72.128
2023-07-29 16:00:00,72.249,73.122,73.471,72.141
2023-07-29 20:00:00,73.243,74.345,74.991,73.243
2023-07-30 00:00:00,74.391,74.327,74.949,74.275
2023-07-30 04:00:00,74.293,74.024,74.636,73.883
2023-07-30 08:00:00,73.978,73.96,74.446,73.712
2023-07-30 12:00:00,74.125,74.04,75.068,73.573
2023-07-30 16:00:00,74.062,71.029,74.654,70.5
2023-07-30 20:00:00,70.978,70.852,71.942,69.372
2023-07-31 00:00:00,70.695,71.699,72.263,70.408
2023-07-31 04:00:00,71.698,70.957,71.765,70.84
2023-07-31 08:00:00,70.998,70.806,71.349,70.726
2023-07-31 12:00:00,70.799,68.525,71.137,68.509
2023-07-31 16:00:00,68.504,64.718,69.083,64.186
2023-07-31 20:00:00,64.741,65.278,65.837,64.011
2023-08-01 00:00:00,65.334,62.256,65.47,62.197
2023-08-01 04:00:00,62.244,63.775,64.737,61.5
2023-08-01 08:00:00,63.775,63.967,65.075,63.557
2023-08-01 12:00:00,63.997,64.002,64.6,62.539
2023-08-01 16:00:00,63.945,64.359,64.702,63.343
2023-08-01 20:00:00,64.32,65.62,65.62,64.08
2023-08-02 00:00:00,65.613,65.109,67.254,65.094
2023-08-02 04:00:00,65.091,62.793,65.281,62.491
2023-08-02 08:00:00,62.771,63.103,63.434,62.605
2023-08-02 12:00:00,63.049,64.208,64.321,62.62
2023-08-02 16:00:00,64.177,65.139,66.346,63.934
2023-08-02 20:00:00,65.04,64.458,65.391,64.455
2023-08-03 00:00:00,64.445,64.124,65.005,63.977
2023-08-03 04:00:00,64.179,63.608,64.371,63.198
2023-08-03 08:00:00,63.538,64.253,64.418,62.9
2023-08-03 12:00:00,64.259,63.854,64.6,63.73
2023-08-03 16:00:00,63.842,63.886,64.417,63.687
2023-08-03 20:00:00,63.85,62.976,64.514,62.9
2023-08-04 00:00:00,62.967,63.199,63.573,62.8
2023-08-04 04:00:00,63.285,63.289,63.449,62.741
2023-08-04 08:00:00,63.26,63.64,64.001,63.26
2023-08-04 12:00:00,63.614,65.233,66.972,63.553
2023-08-04 16:00:00,65.244,64.003,65.607,63.825
2023-08-04 20:00:00,63.912,64.205,64.422,63.441
2023-08-05 00:00:00,64.196,63.898,64.814,63.486
2023-08-05 04:00:00,63.785,63.722,63.823,63.14
2023-08-05 08:00:00,63.715,64.617,65.946,63.359
2023-08-05 12:00:00,64.635,63.979,64.8,63.757
2023-08-05 16:00:00,64.059,64.097,64.486,63.666
2023-08-05 20:00:00,64.122,64.488,64.509,64.112
2023-08-06 00:00:00,64.48,65.0,65.403,64.145
2023-08-06 04:00:00,65.047,65.11,65.413,64.817
2023-08-06 08:00:00,65.148,65.398,65.589,64.946
2023-08-06 12:00:00,65.423,65.498,65.724,64.887
2023-08-06 16:00:00,65.533,65.59,66.192,65.248
2023-08-06 20:00:00,65.624,65.924,66.178,65.404
2023-08-07 00:00:00,65.958,66.871,67.175,65.958
2023-08-07 04:00:00,66.769,65.526,66.82,64.8
2023-08-07 08:00:00,65.54,65.497,65.998,65.239
2023-08-07 12:00:00,65.531,64.126,65.586,63.676
2023-08-07 16:00:00,64.117,64.7,64.88,62.915
2023-08-07 20:00:00,64.741,64.971,65.067,64.534
2023-08-08 00:00:00,64.984,64.891,65.299,64.6
2023-08-08 04:00:00,64.925,65.429,65.991,64.844
2023-08-08 08:00:00,65.381,66.144,66.277,65.279
2023-08-08 12:00:00,65.953,65.799,66.372,65.203
2023-08-08 16:00:00,65.725,66.264,66.966,65.711
2023-08-08 20:00:00,66.338,66.253,67.085,66.181
2023-08-09 00:00:00,66.233,65.969,66.716,65.865
2023-08-09 04:00:00,66.011,66.591,66.68,65.863
2023-08-09 08:00:00,66.601,67.268,67.48,66.572
2023-08-09 12:00:00,67.284,66.828,68.015,66.528
2023-08-09 16:00:00,66.708,66.047,66.795,66.005
2023-08-09 20:00:00,66.004,67.298,67.5,65.997
2023-08-10 00:00:00,67.298,67.276,67.844,67.083
2023-08-10 04:00:00,67.43,67.311,67.921,67.192
2023-08-10 08:00:00,67.281,67.068,67.56,66.803
2023-08-10 12:00:00,67.061,67.71,69.58,67.049
2023-08-10 16:00:00,67.743,67.091,67.874,67.091
2023-08-10 20:00:00,67.085,67.025,67.284,66.9
2023-08-11 00:00:00,66.924,66.436,66.979,66.06
2023-08-11 04:00:00,66.458,66.308,66.885,66.258
2023-08-11 08:00:00,66.24,66.54,66.54,66.072
2023-08-11 12:00:00,66.431,66.137,66.758,66.071
2023-08-11 16:00:00,66.06,65.475,66.124,65.36
2023-08-11 20:00:00,65.496,65.993,66.064,65.496
2023-08-12 00:00:00,65.936,66.025,66.251,65.877
2023-08-12 04:00:00,66.063,66.127,66.255,65.941
2023-08-12 08:00:00,66.137,66.146,66.438,66.047
2023-08-12 12:00:00,66.165,66.304,66.62,66.144
2023-08-12 16:00:00,66.307,65.955,66.692,65.898
2023-08-12 20:00:00,65.932,66.098,66.145,65.74
2023-08-13 00:00:00,66.089,66.08,66.423,65.88
2023-08-13 04:00:00,66.068,66.139,66.139,65.822
2023-08-13 08:00:00,66.112,65.548,66.158,65.479
2023-08-13 12:00:00,65.506,65.379,65.716,65.268
2023-08-13 16:00:00,65.434,66.258,66.313,65.242
2023-08-13 20:00:00,66.321,65.713,66.345,65.243
2023-08-14 00:00:00,65.623,66.377,66.52,65.623
2023-08-14 04:00:00,66.385,66.353,66.548,66.229
2023-08-14 08:00:00,66.508,66.22,66.637,66.178
2023-08-14 12:00:00,66.22,66.486,66.593,65.853
2023-08-14 16:00:00,66.486,65.633,66.522,65.316
2023-08-14 20:00:00,65.627,65.549,65.844,65.479
2023-08-15 00:00:00,65.521,65.343,65.77,65.315
2023-08-15 04:00:00,65.337,65.68,65.68,65.165
2023-08-15 08:00:00,65.657,65.2,65.837,65.2
2023-08-15 12:00:00,65.2,64.979,65.479,64.921
2023-08-15 16:00:00,65.058,63.277,65.211,61.64
2023-08-15 20:00:00,63.117,63.52,63.824,63.042
2023-08-16 00:00:00,63.503,63.045,63.666,63.045
2023-08-16 04:00:00,63.045,62.799,63.235,62.206
2023-08-16 08:00:00,62.809,62.43,62.809,61.836
2023-08-16 12:00:00,62.357,61.559,65.44,61.196
2023-08-16 16:00:00,61.544,61.691,62.256,61.051
2023-08-16 20:00:00,61.677,60.433,61.764,58.655
2023-08-17 00:00:00,60.302,60.445,60.58,59.104
2023-08-17 04:00:00,60.358,60.494,60.524,60.253
2023-08-17 08:00:00,60.474,59.658,60.557,59.521
2023-08-17 12:00:00,59.723,58.473,60.167,58.231
2023-08-17 16:00:00,58.506,59.293,59.475,57.88
2023-08-17 20:00:00,59.262,55.455,59.298,49.26
2023-08-18 00:00:00,55.438,55.981,56.564,55.208
2023-08-18 04:00:00,56.032,56.579,56.785,55.474
2023-08-18 08:00:00,56.497,56.221,56.699,55.881
2023-08-18 12:00:00,56.218,55.716,56.485,55.596
2023-08-18 16:00:00,55.749,55.261,56.06,54.746
2023-08-18 20:00:00,55.19,55.832,56.189,55.186
2023-08-19 00:00:00,55.806,55.824,56.116,55.648
2023-08-19 04:00:00,55.852,55.993,56.026,55.562
2023-08-19 08:00:00,55.994,56.0,56.28,55.874
2023-08-19 12:00:00,56.05,56.618,56.618,55.88
2023-08-19 16:00:00,56.588,56.461,57.169,56.29
2023-08-19 20:00:00,56.416,56.586,56.635,56.028
2023-08-20 00:00:00,56.582,56.485,56.838,56.379
2023-08-20 04:00:00,56.469,56.499,56.526,56.252
2023-08-20 08:00:00,56.503,56.889,57.041,56.459
2023-08-20 12:00:00,56.97,56.693,57.18,56.296
2023-08-20 16:00:00,56.652,56.913,56.98,56.464
2023-08-20 20:00:00,56.97,57.049,57.455,56.881
2023-08-21 00:00:00,57.115,57.034,57.575,56.937
2023-08-21 04:00:00,57.079,56.83,57.601,56.76
2023-08-21 08:00:00,56.82,56.883,57.168,56.293
2023-08-21 12:00:00,56.872,55.593,57.074,55.045
2023-08-21 16:00:00,55.62,55.988,56.1,55.493
2023-08-21 20:00:00,56.1,55.518,56.212,55.514
2023-08-22 00:00:00,55.516,55.207,55.619,55.136
2023-08-22 04:00:00,55.333,55.483,55.525,54.929
2023-08-22 08:00:00,55.517,55.105,55.534,55.064
2023-08-22 12:00:00,55.169,54.666,55.545,54.412
2023-08-22 16:00:00,54.644,53.903,54.83,53.288
2023-08-22 20:00:00,53.997,54.925,55.299,52.709
2023-08-23 00:00:00,54.926,55.511,55.742,54.867
2023-08-23 04:00:00,55.493,55.795,56.123,55.446
2023-08-23 08:00:00,55.75,55.572,55.845,55.414
2023-08-23 12:00:00,55.497,56.252,56.252,55.195
2023-08-23 16:00:00,56.219,57.48,57.703,56.17
2023-08-23 20:00:00,57.361,57.137,57.587,56.565
2023-08-24 00:00:00,57.159,58.033,58.281,56.919
2023-08-24 04:00:00,58.024,58.839,58.932,57.625
2023-08-24 08:00:00,58.847,57.963,58.963,57.936
2023-08-24 12:00:00,57.991,56.977,58.033,56.823
2023-08-24 16:00:00,57.031,56.867,57.405,56.52
2023-08-24 20:00:00,56.837,57.446,57.5,56.271
2023-08-25 00:00:00,57.463,56.722,58.528,56.181
2023-08-25 04:00:00,56.715,56.251,56.715,56.011
2023-08-25 08:00:00,56.321,56.178,56.5,56.058
2023-08-25 12:00:00,56.19,56.409,57.008,55.699
2023-08-25 16:00:00,56.318,56.607,56.97,56.036
2023-08-25 20:00:00,56.581,56.909,56.948,56.477
2023-08-26 00:00:00,56.864,57.349,57.349,56.774
2023-08-26 04:00:00,57.336,56.913,57.361,56.906
2023-08-26 08:00:00,56.897,57.192,57.204,56.674
2023-08-26 12:00:00,57.155,56.729,57.155,56.673
2023-08-26 16:00:00,56.734,56.533,56.734,56.316
2023-08-26 20:00:00,56.523,56.697,56.87,56.493
2023-08-27 00:00:00,56.643,56.787,56.883,56.634
2023-08-27 04:00:00,56.786,57.31,57.364,56.786
2023-08-27 08:00:00,57.261,57.11,57.475,57.081
2023-08-27 12:00:00,57.129,57.937,58.052,57.129
2023-08-27 16:00:00,57.937,57.956,58.295,57.553
2023-08-27 20:00:00,58.071,58.341,58.341,57.82
2023-08-28 00:00:00,58.35,57.692,58.35,57.607
2023-08-28 04:00:00,57.6,56.877,57.662,56.568
2023-08-28 08:00:00,56.864,57.076,57.076,56.148
2023-08-28 12:00:00,57.067,58.195,58.474,57.0
2023-08-28 16:00:00,58.242,58.06,58.462,57.796
2023-08-28 20:00:00,58.083,58.373,58.45,57.929
2023-08-29 00:00:00,58.36,57.847,58.749,57.582
2023-08-29 04:00:00,57.749,57.308,57.749,57.308
2023-08-29 08:00:00,57.304,56.979,57.305,56.622
2023-08-29 12:00:00,56.937,59.145,60.741,56.803
2023-08-29 16:00:00,59.176,59.63,60.37,59.078
2023-08-29 20:00:00,59.602,59.594,59.779,58.824
2023-08-30 00:00:00,59.589,58.815,59.622,58.451
2023-08-30 04:00:00,58.788,58.873,58.981,58.585
2023-08-30 08:00:00,58.879,58.292,59.091,58.282
2023-08-30 12:00:00,58.281,57.806,58.565,57.357
2023-08-30 16:00:00,57.782,57.77,57.957,57.523
2023-08-30 20:00:00,57.693,57.744,57.89,57.577
2023-08-31 00:00:00,57.596,57.567,57.672,57.317
2023-08-31 04:00:00,57.56,57.598,57.73,57.493
2023-08-31 08:00:00,57.552,57.799,57.951,57.157
2023-08-31 12:00:00,57.789,56.386,57.795,56.108
2023-08-31 16:00:00,56.336,55.484,56.445,54.263
2023-08-31 20:00:00,55.512,55.615,55.728,54.932
2023-09-01 00:00:00,55.529,55.775,55.851,55.399
2023-09-01 04:00:00,55.721,55.311,55.768,55.209
2023-09-01 08:00:00,55.345,55.261,55.403,55.056
2023-09-01 12:00:00,55.192,54.471,55.267,54.151
2023-09-01 16:00:00,54.495,54.238,54.761,53.606
2023-09-01 20:00:00,54.235,54.564,54.766,54.2
2023-09-02 00:00:00,54.519,54.787,54.872,54.479
2023-09-02 04:00:00,54.797,54.595,54.827,54.362
2023-09-02 08:00:00,54.701,54.635,54.859,54.256
2023-09-02 12:00:00,54.603,54.615,54.75,54.34
2023-09-02 16:00:00,54.6,55.142,55.241,53.942
2023-09-02 20:00:00,55.171,55.21,55.327,54.773
2023-09-03 00:00:00,55.177,54.935,55.185,54.773
2023-09-03 04:00:00,54.836,54.8,55.04,54.718
2023-09-03 08:00:00,54.786,54.758,54.793,54.465
2023-09-03 12:00:00,54.778,54.527,54.841,54.336
2023-09-03 16:00:00,54.524,54.791,54.853,54.108
2023-09-03 20:00:00,54.865,54.843,54.985,54.65
2023-09-04 00:00:00,54.78,55.311,55.57,54.756
2023-09-04 04:00:00,55.225,55.217,55.523,54.81
2023-09-04 08:00:00,55.215,54.843,55.318,54.8
2023-09-04 12:00:00,54.788,54.529,54.915,54.2
2023-09-04 16:00:00,54.662,54.722,54.951,54.435
2023-09-04 20:00:00,54.754,54.68,54.869,54.132
2023-09-05 00:00:00,54.735,54.504,54.794,54.157
2023-09-05 04:00:00,54.504,54.978,55.013,54.504
2023-09-05 08:00:00,55.006,55.445,55.483,54.976
2023-09-05 12:00:00,55.394,55.639,55.847,55.096
2023-09-05 16:00:00,55.645,55.273,55.718,55.273
2023-09-05 20:00:00,55.301,55.493,55.571,55.272
2023-09-06 00:00:00,55.542,55.364,55.968,55.157
2023-09-06 04:00:00,55.321,55.165,55.335,55.04
2023-09-06 08:00:00,55.165,55.284,55.522,55.153
2023-09-06 12:00:00,55.26,54.72,55.311,54.459
2023-09-06 16:00:00,54.579,54.823,55.899,54.04
2023-09-06 20:00:00,54.992,55.107,55.199,54.77
2023-09-07 00:00:00,55.176,55.453,55.453,54.916
2023-09-07 04:00:00,55.481,55.269,55.547,55.164
2023-09-07 08:00:00,55.3,54.973,55.418,54.904
2023-09-07 12:00:00,54.963,55.196,55.324,54.888
2023-09-07 16:00:00,55.213,55.65,55.705,55.153
2023-09-07 20:00:00,55.666,56.282,56.485,55.653
2023-09-08 00:00:00,56.35,56.393,56.739,56.096
2023-09-08 04:00:00,56.393,57.22,57.395,56.282
2023-09-08 08:00:00,57.175,55.937,57.18,55.712
2023-09-08 12:00:00,55.943,56.103,56.198,55.917
2023-09-08 16:00:00,56.094,56.275,56.282,55.848
2023-09-08 20:00:00,56.288,56.425,56.547,56.244
2023-09-09 00:00:00,56.536,56.524,56.606,56.369
2023-09-09 04:00:00,56.459,56.479,56.581,56.32
2023-09-09 08:00:00,56.532,56.438,56.568,56.29
2023-09-09 12:00:00,56.44,56.444,56.448,56.058
2023-09-09 16:00:00,56.354,56.335,56.615,55.978
2023-09-09 20:00:00,56.346,56.216,56.346,56.083
2023-09-10 00:00:00,56.15,55.774,56.15,55.36
2023-09-10 04:00:00,55.756,55.096,55.756,53.947
2023-09-10 08:00:00,55.04,54.828,55.087,54.64
2023-09-10 12:00:00,54.843,54.301,55.023,53.914
2023-09-10 16:00:00,54.254,54.107,54.254,53.598
2023-09-10 20:00:00,53.97,53.983,54.488,53.835
2023-09-11 00:00:00,54.018,53.773,54.097,53.44
2023-09-11 04:00:00,53.732,53.827,54.061,53.603
2023-09-11 08:00:00,53.805,52.586,53.808,51.793
2023-09-11 12:00:00,52.541,52.497,53.124,51.97
2023-09-11 16:00:00,52.491,51.627,52.78,51.378
2023-09-11 20:00:00,51.739,52.15,52.176,51.51
2023-09-12 00:00:00,52.087,53.37,53.713,52.086
2023-09-12 04:00:00,53.421,52.878,53.553,52.765
2023-09-12 08:00:00,52.838,53.753,54.298,52.77
2023-09-12 12:00:00,53.764,53.451,53.882,53.12
2023-09-12 16:00:00,53.489,53.236,54.1,52.825
2023-09-12 20:00:00,53.267,53.082,53.606,52.84
2023-09-13 00:00:00,52.99,53.064,53.523,52.901
2023-09-13 04:00:00,53.073,53.332,54.362,52.85
2023-09-13 08:00:00,53.243,54.108,54.309,53.243
2023-09-13 12:00:00,54.063,54.326,54.598,53.713
2023-09-13 16:00:00,54.225,54.019,54.392,53.706
