Date,Open,Close,High,Low
2023-07-16 00:00:00,10.935,10.736,10.966,10.675
2023-07-16 04:00:00,10.701,10.759,10.759,10.684
2023-07-16 08:00:00,10.73,10.715,10.752,10.715
2023-07-16 12:00:00,10.715,10.781,10.808,10.666
2023-07-16 16:00:00,10.725,10.556,10.747,10.556
2023-07-16 20:00:00,10.525,10.556,10.67,10.465
2023-07-17 00:00:00,10.513,10.759,10.759,10.513
2023-07-17 04:00:00,10.751,10.795,10.888,10.751
2023-07-17 08:00:00,10.862,10.712,10.94,10.491
2023-07-17 12:00:00,10.616,10.719,10.801,10.602
2023-07-17 16:00:00,10.782,10.576,10.782,10.495
2023-07-17 20:00:00,10.555,10.751,10.809,10.555
2023-07-18 00:00:00,10.789,10.798,10.862,10.789
2023-07-18 04:00:00,10.759,10.599,10.759,10.556
2023-07-18 08:00:00,10.514,10.469,10.635,10.456
2023-07-18 12:00:00,10.415,10.48,10.512,10.381
2023-07-18 16:00:00,10.504,10.364,10.504,10.259
2023-07-18 20:00:00,10.341,10.354,10.382,10.314
2023-07-19 00:00:00,10.4,10.561,10.595,10.4
2023-07-19 04:00:00,10.575,10.535,10.592,10.535
2023-07-19 08:00:00,10.533,10.454,10.533,10.447
2023-07-19 12:00:00,10.421,10.331,10.471,10.331
2023-07-19 16:00:00,10.344,10.467,10.496,10.344
2023-07-19 20:00:00,10.473,10.399,10.473,10.358
2023-07-20 00:00:00,10.39,10.457,10.519,10.39
2023-07-20 04:00:00,10.442,10.556,10.556,10.442
2023-07-20 08:00:00,10.565,11.84,11.949,10.565
2023-07-20 12:00:00,11.76,11.312,11.76,11.171
2023-07-20 16:00:00,11.288,11.096,11.399,11.096
2023-07-20 20:00:00,11.071,11.161,11.187,10.94
2023-07-21 00:00:00,11.155,11.258,11.462,11.103
2023-07-21 04:00:00,11.28,11.04,11.285,11.04
2023-07-21 08:00:00,11.012,11.024,11.075,10.88
2023-07-21 12:00:00,11.099,11.106,11.171,11.044
2023-07-21 16:00:00,11.106,11.106,11.149,11.106
2023-07-21 20:00:00,11.174,11.106,11.699,11.106
2023-07-22 00:00:00,11.166,11.35,11.461,11.166
2023-07-22 04:00:00,11.422,11.576,11.699,11.345
2023-07-22 08:00:00,11.57,11.472,11.7,11.41
2023-07-22 12:00:00,11.611,11.525,11.708,11.446
2023-07-22 16:00:00,11.624,11.503,11.719,11.42
2023-07-22 20:00:00,11.481,11.341,11.641,11.319
2023-07-23 00:00:00,11.325,11.561,11.568,11.295
2023-07-23 04:00:00,11.573,11.825,11.9,11.555
2023-07-23 08:00:00,11.755,11.694,11.806,11.647
2023-07-23 12:00:00,11.641,11.943,12.22,11.629
2023-07-23 16:00:00,11.913,11.912,12.061,11.909
2023-07-23 20:00:00,11.912,11.919,11.953,11.803
2023-07-24 00:00:00,11.906,11.663,12.019,11.633
2023-07-24 04:00:00,11.715,11.712,11.736,11.617
2023-07-24 08:00:00,11.69,11.466,11.707,11.03
2023-07-24 12:00:00,11.573,11.535,11.79,11.535
2023-07-24 16:00:00,11.561,11.575,11.746,11.488
2023-07-24 20:00:00,11.535,11.429,11.535,11.429
2023-07-25 00:00:00,11.417,11.615,11.71,11.373
2023-07-25 04:00:00,11.635,11.496,11.635,11.48
2023-07-25 08:00:00,11.49,11.524,11.601,11.421
2023-07-25 12:00:00,11.556,11.745,11.78,11.556
2023-07-25 16:00:00,11.705,11.743,11.826,11.698
2023-07-25 20:00:00,11.728,11.656,11.76,11.612
2023-07-26 00:00:00,11.705,11.751,11.841,11.569
2023-07-26 04:00:00,11.782,11.841,11.847,11.735
2023-07-26 08:00:00,11.813,11.83,11.958,11.77
2023-07-26 12:00:00,11.845,12.372,12.589,11.845
2023-07-26 16:00:00,12.323,12.302,12.358,12.086
2023-07-26 20:00:00,12.278,12.243,12.425,12.185
2023-07-27 00:00:00,12.265,12.715,12.798,12.219
2023-07-27 04:00:00,12.792,12.812,12.849,12.697
2023-07-27 08:00:00,12.833,12.725,12.929,12.704
2023-07-27 12:00:00,12.746,12.919,13.08,12.623
2023-07-27 16:00:00,12.898,12.736,12.898,12.72
2023-07-27 20:00:00,12.834,12.886,12.932,12.717
2023-07-28 00:00:00,12.904,12.568,13.263,12.568
2023-07-28 04:00:00,12.56,12.516,12.834,12.5
2023-07-28 08:00:00,12.5,12.352,12.5,12.292
2023-07-28 12:00:00,12.354,12.66,12.83,12.322
2023-07-28 16:00:00,12.641,12.59,12.747,12.59
2023-07-28 20:00:00,12.589,12.568,12.603,12.542
2023-07-29 00:00:00,12.565,12.881,12.94,12.538
2023-07-29 04:00:00,12.861,12.636,12.861,12.636
2023-07-29 08:00:00,12.627,12.513,12.682,12.494
2023-07-29 12:00:00,12.508,12.561,12.604,12.508
2023-07-29 16:00:00,12.521,12.549,12.583,12.463
2023-07-29 20:00:00,12.532,12.589,12.62,12.532
2023-07-30 00:00:00,12.586,12.625,12.625,12.586
2023-07-30 04:00:00,12.608,12.468,12.608,12.453
2023-07-30 08:00:00,12.446,12.385,12.48,12.361
2023-07-30 12:00:00,12.384,12.404,12.531,12.317
2023-07-30 16:00:00,12.404,12.13,12.424,12.101
2023-07-30 20:00:00,12.07,11.981,12.13,11.92
2023-07-31 00:00:00,11.977,12.134,12.186,11.94
2023-07-31 04:00:00,12.056,12.207,12.215,12.056
2023-07-31 08:00:00,12.151,12.063,12.167,12.063
2023-07-31 12:00:00,12.076,11.988,12.101,11.98
2023-07-31 16:00:00,12.012,11.988,12.112,11.988
2023-07-31 20:00:00,11.963,12.15,12.189,11.877
2023-08-01 00:00:00,12.136,12.096,12.24,11.72
2023-08-01 04:00:00,12.126,12.417,12.45,12.099
2023-08-01 08:00:00,12.358,12.417,12.48,12.327
2023-08-01 12:00:00,12.484,12.366,12.569,12.366
2023-08-01 16:00:00,12.581,12.548,12.581,12.491
2023-08-01 20:00:00,12.469,12.7,12.709,12.469
2023-08-02 00:00:00,12.72,12.669,12.857,12.669
2023-08-02 04:00:00,12.672,12.471,12.672,12.447
2023-08-02 08:00:00,12.542,12.424,12.542,12.366
2023-08-02 12:00:00,12.377,12.071,12.377,12.044
2023-08-02 16:00:00,12.096,11.849,12.096,11.661
2023-08-02 20:00:00,11.839,11.788,11.858,11.746
2023-08-03 00:00:00,11.761,11.863,11.883,11.733
2023-08-03 04:00:00,11.86,11.899,11.929,11.86
2023-08-03 08:00:00,11.905,11.963,11.982,11.794
2023-08-03 12:00:00,11.918,11.931,12.039,11.887
2023-08-03 16:00:00,11.887,11.853,11.964,11.818
2023-08-03 20:00:00,11.891,11.909,11.967,11.787
2023-08-04 00:00:00,11.91,11.85,11.91,11.849
2023-08-04 04:00:00,11.835,11.913,12.021,11.834
2023-08-04 08:00:00,11.873,11.783,11.873,11.783
2023-08-04 12:00:00,11.779,11.899,11.953,11.779
2023-08-04 16:00:00,11.913,11.695,11.926,11.695
2023-08-04 20:00:00,11.715,11.763,11.801,11.675
2023-08-05 00:00:00,11.789,11.736,11.796,11.736
2023-08-05 04:00:00,11.742,11.714,11.744,11.676
2023-08-05 08:00:00,11.675,11.638,11.695,11.612
2023-08-05 12:00:00,11.6,11.492,11.735,11.492
2023-08-05 16:00:00,11.573,11.509,11.573,11.447
2023-08-05 20:00:00,11.509,11.544,11.544,11.509
2023-08-06 00:00:00,11.561,11.921,11.929,11.539
2023-08-06 04:00:00,11.923,11.964,12.029,11.91
2023-08-06 08:00:00,12.021,12.02,12.088,11.951
2023-08-06 12:00:00,12.101,12.237,12.237,12.027
2023-08-06 16:00:00,12.104,12.063,12.25,12.053
2023-08-06 20:00:00,12.088,12.083,12.114,12.032
2023-08-07 00:00:00,12.055,12.179,12.179,12.0
2023-08-07 04:00:00,12.193,12.075,12.2,12.035
2023-08-07 08:00:00,12.112,12.142,12.148,12.026
2023-08-07 12:00:00,12.065,11.636,12.065,11.636
2023-08-07 16:00:00,11.636,11.598,11.775,11.458
2023-08-07 20:00:00,11.634,11.749,11.749,11.604
2023-08-08 00:00:00,11.753,11.659,11.753,11.634
2023-08-08 04:00:00,11.619,11.591,11.779,11.591
2023-08-08 08:00:00,11.593,11.643,11.643,11.502
2023-08-08 12:00:00,11.616,11.627,11.705,11.555
2023-08-08 16:00:00,11.658,11.643,11.802,11.638
2023-08-08 20:00:00,11.641,11.535,11.705,11.533
2023-08-09 00:00:00,11.549,11.484,11.606,11.48
2023-08-09 04:00:00,11.508,11.484,11.527,11.382
2023-08-09 08:00:00,11.509,11.424,11.509,11.424
2023-08-09 12:00:00,11.45,11.396,11.519,11.363
2023-08-09 16:00:00,11.363,11.305,11.37,11.274
2023-08-09 20:00:00,11.314,11.378,11.408,11.253
2023-08-10 00:00:00,11.361,11.296,11.361,11.291
2023-08-10 04:00:00,11.251,11.262,11.269,11.187
2023-08-10 08:00:00,11.274,11.258,11.308,11.22
2023-08-10 12:00:00,11.284,11.314,11.409,11.283
2023-08-10 16:00:00,11.306,11.335,11.348,11.257
2023-08-10 20:00:00,11.325,11.344,11.381,11.324
2023-08-11 00:00:00,11.329,11.48,11.48,11.329
2023-08-11 04:00:00,11.48,11.532,11.541,11.475
2023-08-11 08:00:00,11.513,11.388,11.513,11.361
2023-08-11 12:00:00,11.386,11.412,11.556,11.332
2023-08-11 16:00:00,11.418,11.333,11.418,11.333
2023-08-11 20:00:00,11.373,11.465,11.465,11.351
2023-08-12 00:00:00,11.451,11.46,11.54,11.404
2023-08-12 04:00:00,11.523,11.492,11.563,11.486
2023-08-12 08:00:00,11.484,11.496,11.625,11.484
2023-08-12 12:00:00,11.534,11.548,11.567,11.506
2023-08-12 16:00:00,11.546,11.365,11.566,11.365
2023-08-12 20:00:00,11.363,11.356,11.372,11.319
2023-08-13 00:00:00,11.365,11.363,11.381,11.282
2023-08-13 04:00:00,11.343,11.372,11.381,11.343
2023-08-13 08:00:00,11.406,11.445,11.507,11.397
2023-08-13 12:00:00,11.457,11.811,12.39,11.457
2023-08-13 16:00:00,11.845,12.646,12.771,11.845
2023-08-13 20:00:00,12.652,12.858,12.984,12.636
2023-08-14 00:00:00,12.865,12.765,13.251,12.49
2023-08-14 04:00:00,12.744,12.945,13.148,12.655
2023-08-14 08:00:00,12.869,12.756,12.869,12.62
2023-08-14 12:00:00,12.817,12.756,12.822,12.44
2023-08-14 16:00:00,12.804,12.491,12.836,12.448
2023-08-14 20:00:00,12.514,12.774,12.857,12.513
2023-08-15 00:00:00,12.861,12.966,13.031,12.861
2023-08-15 04:00:00,12.965,13.08,13.257,12.765
2023-08-15 08:00:00,13.139,12.456,13.421,12.382
2023-08-15 12:00:00,12.381,12.124,12.489,12.124
2023-08-15 16:00:00,12.199,11.531,12.265,11.15
2023-08-15 20:00:00,11.531,11.801,11.802,11.531
2023-08-16 00:00:00,11.685,11.67,11.704,11.612
2023-08-16 04:00:00,11.628,11.722,11.802,11.489
2023-08-16 08:00:00,11.693,11.654,11.78,11.548
2023-08-16 12:00:00,11.66,11.382,11.695,11.302
2023-08-16 16:00:00,11.431,11.592,11.653,11.431
2023-08-16 20:00:00,11.548,11.475,11.548,11.121
2023-08-17 00:00:00,11.432,11.439,11.573,11.22
2023-08-17 04:00:00,11.456,11.841,11.93,11.456
2023-08-17 08:00:00,11.874,11.649,11.894,11.649
2023-08-17 12:00:00,11.695,11.341,11.728,11.321
2023-08-17 16:00:00,11.319,11.377,11.573,11.2
2023-08-17 20:00:00,11.377,9.917,11.377,8.853
2023-08-18 00:00:00,9.974,9.949,10.009,9.823
2023-08-18 04:00:00,9.965,10.096,10.135,9.873
2023-08-18 08:00:00,10.127,10.113,10.16,10.003
2023-08-18 12:00:00,10.065,9.882,10.065,9.866
2023-08-18 16:00:00,9.857,9.753,9.892,9.678
2023-08-18 20:00:00,9.78,9.864,9.887,9.744
2023-08-19 00:00:00,9.887,9.847,9.9,9.805
2023-08-19 04:00:00,9.855,9.976,9.976,9.855
2023-08-19 08:00:00,9.98,10.029,10.029,9.971
2023-08-19 12:00:00,10.031,10.062,10.08,9.98
2023-08-19 16:00:00,10.155,10.033,10.205,10.033
2023-08-19 20:00:00,10.031,10.091,10.101,9.98
2023-08-20 00:00:00,10.1,10.113,10.167,10.085
2023-08-20 04:00:00,10.065,10.031,10.069,10.031
2023-08-20 08:00:00,10.08,10.119,10.13,10.08
2023-08-20 12:00:00,10.091,9.946,10.107,9.927
2023-08-20 16:00:00,9.948,9.994,10.011,9.93
2023-08-20 20:00:00,10.013,9.985,10.031,9.978
2023-08-21 00:00:00,9.945,9.836,9.98,9.836
2023-08-21 04:00:00,9.849,9.686,9.849,9.643
2023-08-21 08:00:00,9.692,9.709,9.709,9.478
2023-08-21 12:00:00,9.721,9.626,9.748,9.518
2023-08-21 16:00:00,9.685,9.793,9.797,9.676
2023-08-21 20:00:00,9.765,9.75,9.797,9.75
2023-08-22 00:00:00,9.725,9.755,9.761,9.685
2023-08-22 04:00:00,9.719,9.728,9.728,9.636
2023-08-22 08:00:00,9.683,9.617,9.683,9.617
2023-08-22 12:00:00,9.635,9.496,9.64,9.487
2023-08-22 16:00:00,9.45,9.391,9.567,9.25
2023-08-22 20:00:00,9.405,9.675,9.746,9.24
2023-08-23 00:00:00,9.655,9.887,9.972,9.655
2023-08-23 04:00:00,9.866,9.846,9.958,9.843
2023-08-23 08:00:00,9.821,9.834,9.86,9.795
2023-08-23 12:00:00,9.854,10.082,10.087,9.753
2023-08-23 16:00:00,10.036,10.222,10.222,10.036
2023-08-23 20:00:00,10.175,10.064,10.175,10.046
2023-08-24 00:00:00,10.031,9.925,10.031,9.907
2023-08-24 04:00:00,9.906,9.901,9.964,9.895
2023-08-24 08:00:00,9.897,9.931,9.975,9.885
2023-08-24 12:00:00,9.928,9.817,9.934,9.806
2023-08-24 16:00:00,9.854,9.847,9.886,9.795
2023-08-24 20:00:00,9.814,9.819,9.854,9.761
2023-08-25 00:00:00,9.786,9.636,9.793,9.6
2023-08-25 04:00:00,9.674,9.675,9.727,9.525
2023-08-25 08:00:00,9.681,9.751,9.764,9.681
2023-08-25 12:00:00,9.796,9.766,9.8,9.703
2023-08-25 16:00:00,9.707,9.84,9.84,9.706
2023-08-25 20:00:00,9.794,9.866,9.87,9.79
2023-08-26 00:00:00,9.943,10.7,10.803,9.915
2023-08-26 04:00:00,10.653,10.674,10.95,10.573
2023-08-26 08:00:00,10.639,10.932,11.021,10.343
2023-08-26 12:00:00,10.98,11.001,11.069,10.806
2023-08-26 16:00:00,11.054,11.107,11.441,10.755
2023-08-26 20:00:00,11.064,11.224,11.256,10.97
2023-08-27 00:00:00,11.231,11.588,11.76,11.184
2023-08-27 04:00:00,11.64,12.395,12.598,11.523
2023-08-27 08:00:00,12.408,12.487,12.664,12.07
2023-08-27 12:00:00,12.524,13.032,13.56,12.336
2023-08-27 16:00:00,13.076,14.6,15.904,13.056
2023-08-27 20:00:00,14.599,14.525,15.031,13.806
2023-08-28 00:00:00,14.52,14.136,14.741,13.374
2023-08-28 04:00:00,14.136,13.48,14.217,13.228
2023-08-28 08:00:00,13.48,13.312,13.48,13.02
2023-08-28 12:00:00,13.254,13.555,13.95,13.113
2023-08-28 16:00:00,13.514,12.909,13.514,12.759
2023-08-28 20:00:00,12.84,13.495,13.69,12.81
2023-08-29 00:00:00,13.56,13.506,13.88,13.371
2023-08-29 04:00:00,13.514,13.659,14.433,13.514
2023-08-29 08:00:00,13.648,14.163,14.509,13.56
2023-08-29 12:00:00,14.193,14.469,15.697,13.74
2023-08-29 16:00:00,14.52,15.201,17.01,14.336
2023-08-29 20:00:00,15.211,15.239,16.496,14.952
2023-08-30 00:00:00,15.296,14.702,15.565,14.663
2023-08-30 04:00:00,14.77,15.108,15.15,14.454
2023-08-30 08:00:00,15.078,15.16,15.289,14.595
2023-08-30 12:00:00,15.162,14.974,15.436,14.712
2023-08-30 16:00:00,14.907,14.956,15.175,14.724
2023-08-30 20:00:00,14.871,14.84,14.968,14.691
2023-08-31 00:00:00,14.843,14.835,15.282,14.767
2023-08-31 04:00:00,14.825,14.921,14.968,14.451
2023-08-31 08:00:00,14.904,14.968,15.672,14.858
2023-08-31 12:00:00,14.947,14.74,15.168,14.648
2023-08-31 16:00:00,14.78,14.594,14.97,14.325
2023-08-31 20:00:00,14.571,14.84,15.012,14.554
2023-09-01 00:00:00,14.797,15.084,15.244,14.796
2023-09-01 04:00:00,15.083,15.08,15.524,14.911
2023-09-01 08:00:00,14.97,14.84,15.2,14.766
2023-09-01 12:00:00,14.828,15.103,15.103,14.6
2023-09-01 16:00:00,15.032,15.084,15.588,14.885
2023-09-01 20:00:00,15.068,15.152,15.302,14.97
2023-09-02 00:00:00,15.189,16.157,16.274,15.189
2023-09-02 04:00:00,16.113,16.917,17.484,15.89
2023-09-02 08:00:00,16.95,16.271,18.771,15.855
2023-09-02 12:00:00,16.192,15.109,16.192,15.003
2023-09-02 16:00:00,15.11,14.931,15.209,14.442
2023-09-02 20:00:00,14.931,14.805,14.943,14.691
2023-09-03 00:00:00,14.832,15.445,15.738,14.71
2023-09-03 04:00:00,15.45,15.237,15.702,15.237
2023-09-03 08:00:00,15.232,15.997,16.121,15.128
2023-09-03 12:00:00,15.983,15.659,16.21,15.604
2023-09-03 16:00:00,15.603,15.859,16.16,15.574
2023-09-03 20:00:00,15.827,15.864,16.141,15.68
2023-09-04 00:00:00,15.827,14.275,16.053,14.2
2023-09-04 04:00:00,14.265,14.434,14.734,14.162
2023-09-04 08:00:00,14.446,15.207,15.224,14.373
2023-09-04 12:00:00,15.224,16.053,16.205,15.072
2023-09-04 16:00:00,16.093,15.974,16.205,15.666
2023-09-04 20:00:00,16.032,16.061,16.112,15.798
2023-09-05 00:00:00,16.085,16.433,16.962,15.602
2023-09-05 04:00:00,16.401,16.208,16.641,15.793
2023-09-05 08:00:00,16.22,16.358,16.791,16.099
2023-09-05 12:00:00,16.398,17.079,17.499,16.398
2023-09-05 16:00:00,17.076,17.181,19.452,16.16
2023-09-05 20:00:00,17.22,16.972,17.22,16.685
2023-09-06 00:00:00,16.977,16.47,16.982,16.437
2023-09-06 04:00:00,16.487,16.64,16.652,16.419
2023-09-06 08:00:00,16.614,16.925,17.065,16.581
2023-09-06 12:00:00,16.917,16.38,16.917,16.35
2023-09-06 16:00:00,16.341,16.534,16.993,16.245
2023-09-06 20:00:00,16.533,16.529,16.679,16.473
2023-09-07 00:00:00,16.583,16.533,16.587,16.262
2023-09-07 04:00:00,16.513,18.44,19.063,16.437
2023-09-07 08:00:00,18.549,18.774,19.5,18.361
2023-09-07 12:00:00,18.727,18.842,19.465,18.41
2023-09-07 16:00:00,18.879,20.524,20.9,18.672
2023-09-07 20:00:00,20.57,25.159,25.309,20.235
2023-09-08 00:00:00,25.012,24.774,26.299,23.68
2023-09-08 04:00:00,24.707,26.9,29.507,24.237
2023-09-08 08:00:00,26.913,24.157,27.027,22.73
2023-09-08 12:00:00,24.153,21.65,25.38,21.473
2023-09-08 16:00:00,21.5,21.128,22.051,20.4
2023-09-08 20:00:00,21.13,22.37,22.725,20.796
2023-09-09 00:00:00,22.192,22.999,23.851,22.082
2023-09-09 04:00:00,22.91,23.001,23.805,22.418
2023-09-09 08:00:00,22.982,22.94,23.341,21.81
2023-09-09 12:00:00,22.949,21.998,25.769,21.978
2023-09-09 16:00:00,21.995,21.659,22.681,21.0
2023-09-09 20:00:00,21.685,22.219,23.26,21.685
2023-09-10 00:00:00,22.188,22.681,22.94,21.232
2023-09-10 04:00:00,22.683,22.732,25.293,21.965
2023-09-10 08:00:00,22.579,23.1,23.884,22.192
2023-09-10 12:00:00,23.167,23.68,26.431,23.015
2023-09-10 16:00:00,23.637,24.91,26.154,23.337
2023-09-10 20:00:00,24.942,24.852,25.4,24.14
2023-09-11 00:00:00,24.89,24.625,25.199,22.839
2023-09-11 04:00:00,24.612,24.204,24.873,23.376
2023-09-11 08:00:00,24.2,23.469,25.292,22.779
2023-09-11 12:00:00,23.47,23.148,24.287,23.032
2023-09-11 16:00:00,23.065,23.171,24.127,22.861
2023-09-11 20:00:00,23.183,23.644,25.31,23.183
2023-09-12 00:00:00,23.531,25.05,25.944,23.445
2023-09-12 04:00:00,25.152,25.153,25.791,24.85
2023-09-12 08:00:00,25.118,25.819,26.413,24.662
2023-09-12 12:00:00,25.987,25.919,26.636,25.131
2023-09-12 16:00:00,25.791,26.416,26.853,25.662
2023-09-12 20:00:00,26.557,28.203,30.702,26.51
2023-09-13 00:00:00,28.002,27.961,28.49,26.826
2023-09-13 04:00:00,27.983,24.779,28.103,21.952
2023-09-13 08:00:00,24.772,25.855,26.465,23.637
2023-09-13 12:00:00,25.977,28.0,30.407,25.639
2023-09-13 16:00:00,27.957,30.153,32.0,27.48
2023-09-13 20:00:00,30.12,30.083,31.725,29.7
2023-09-14 00:00:00,29.884,31.974,32.999,29.153
2023-09-14 04:00:00,31.898,32.234,33.432,31.235
2023-09-14 08:00:00,32.014,34.296,34.898,31.58
2023-09-14 12:00:00,34.252,34.05,34.504,32.8
2023-09-14 16:00:00,33.887,33.843,35.789,33.236
2023-09-14 20:00:00,33.897,32.625,34.205,30.805
2023-09-15 00:00:00,32.561,33.246,35.5,31.994
2023-09-15 04:00:00,32.985,32.782,33.845,30.497
2023-09-15 08:00:00,32.656,34.971,35.084,32.19
2023-09-15 12:00:00,34.884,37.155,37.568,34.533
2023-09-15 16:00:00,36.93,38.653,39.11,36.44
2023-09-15 20:00:00,38.728,43.0,44.5,38.478
2023-09-16 00:00:00,42.984,40.04,48.58,39.932
2023-09-16 04:00:00,40.085,45.937,48.547,36.071
2023-09-16 08:00:00,45.917,40.204,46.892,37.069
2023-09-16 12:00:00,40.203,36.914,41.669,34.932
2023-09-16 16:00:00,36.874,38.841,43.793,36.213
2023-09-16 20:00:00,38.777,41.987,42.81,38.646
2023-09-17 00:00:00,41.735,39.786,43.059,38.326
2023-09-17 04:00:00,39.833,41.14,42.773,38.72
2023-09-17 08:00:00,41.197,38.574,41.197,37.609
2023-09-17 12:00:00,38.705,36.049,40.878,34.745
2023-09-17 16:00:00,35.753,31.579,35.91,30.556
2023-09-17 20:00:00,31.599,27.082,31.812,25.639
2023-09-18 00:00:00,27.007,26.563,28.47,24.519
2023-09-18 04:00:00,26.5,26.192,27.964,25.081
2023-09-18 08:00:00,26.171,28.955,30.286,26.082
2023-09-18 12:00:00,29.004,28.88,29.984,28.392
2023-09-18 16:00:00,28.955,29.017,31.063,27.7
2023-09-18 20:00:00,29.017,29.157,30.057,28.92
2023-09-19 00:00:00,29.205,31.467,31.9,28.896
2023-09-19 04:00:00,31.238,33.542,34.636,31.056
2023-09-19 08:00:00,33.486,33.863,34.477,33.042
2023-09-19 12:00:00,33.808,32.921,33.925,31.616
2023-09-19 16:00:00,32.867,33.223,35.0,32.68
2023-09-19 20:00:00,33.212,36.403,37.542,32.981
2023-09-20 00:00:00,36.382,36.715,38.107,35.66
2023-09-20 04:00:00,36.653,38.856,39.85,36.405
2023-09-20 08:00:00,38.85,37.826,39.338,37.065
2023-09-20 12:00:00,37.808,35.91,38.216,33.849
2023-09-20 16:00:00,35.903,36.346,37.457,35.548
2023-09-20 20:00:00,36.295,38.497,38.497,36.148
2023-09-21 00:00:00,38.375,36.278,38.701,35.659
2023-09-21 04:00:00,36.218,34.051,36.248,33.14
2023-09-21 08:00:00,33.995,34.209,34.807,32.84
2023-09-21 12:00:00,34.209,32.709,35.262,31.705
2023-09-21 16:00:00,32.648,33.026,33.69,32.378
2023-09-21 20:00:00,32.973,33.092,33.242,32.38
2023-09-22 00:00:00,33.026,34.624,34.764,30.154
2023-09-22 04:00:00,34.606,34.874,35.706,34.065
2023-09-22 08:00:00,34.822,35.0,35.527,34.193
2023-09-22 12:00:00,35.088,35.251,37.144,34.401
2023-09-22 16:00:00,35.198,35.388,35.55,34.769
2023-09-22 20:00:00,35.368,34.997,35.487,34.715
2023-09-23 00:00:00,34.933,33.451,35.3,33.098
2023-09-23 04:00:00,33.451,34.015,34.231,33.127
2023-09-23 08:00:00,33.953,35.161,35.508,33.841
2023-09-23 12:00:00,35.054,34.739,35.421,34.417
2023-09-23 16:00:00,34.74,35.244,35.764,34.514
2023-09-23 20:00:00,35.244,35.235,35.37,34.906
2023-09-24 00:00:00,35.204,34.468,35.439,34.045
2023-09-24 04:00:00,34.417,34.353,34.417,33.691
2023-09-24 08:00:00,34.231,35.253,35.663,34.23
2023-09-24 12:00:00,35.3,35.384,37.974,33.45
2023-09-24 16:00:00,35.315,36.443,37.485,35.032
2023-09-24 20:00:00,36.339,35.671,36.505,35.38
2023-09-25 00:00:00,35.608,35.23,37.159,35.1
2023-09-25 04:00:00,35.15,35.17,35.779,34.68
2023-09-25 08:00:00,35.059,34.842,35.563,34.316
2023-09-25 12:00:00,34.796,34.531,35.413,34.405
2023-09-25 16:00:00,34.543,34.405,34.891,34.04
2023-09-25 20:00:00,34.447,34.678,34.898,33.974
2023-09-26 00:00:00,34.599,34.405,35.117,34.139
2023-09-26 04:00:00,34.468,37.211,37.779,34.119
2023-09-26 08:00:00,37.239,38.127,38.568,36.901
2023-09-26 12:00:00,38.187,41.623,43.046,37.978
2023-09-26 16:00:00,41.5,43.365,45.205,41.354
2023-09-26 20:00:00,43.304,45.821,46.737,42.932
2023-09-27 00:00:00,45.842,44.911,46.567,42.602
2023-09-27 04:00:00,44.847,49.708,52.0,44.476
2023-09-27 08:00:00,49.579,48.606,52.819,46.921
2023-09-27 12:00:00,48.48,53.191,55.176,48.259
2023-09-27 16:00:00,52.977,57.27,57.84,51.564
