Date,Open,Close,High,Low
2023-07-09 16:00:00,2.097003,2.108314,2.109086,2.086916
2023-07-09 20:00:00,2.101559,2.068729,2.104353,2.066805
2023-07-10 00:00:00,2.072851,2.025286,2.072851,1.995
2023-07-10 04:00:00,2.02411,2.007347,2.027499,2.002153
2023-07-10 08:00:00,2.005062,2.006229,2.023332,1.980646
2023-07-10 12:00:00,2.004086,2.030414,2.037662,1.996521
2023-07-10 16:00:00,2.030414,2.073,2.074037,2.01599
2023-07-10 20:00:00,2.074038,2.038679,2.090612,2.033147
2023-07-11 00:00:00,2.0441,2.042819,2.04671,2.023991
2023-07-11 04:00:00,2.040846,2.04871,2.059958,2.040846
2023-07-11 08:00:00,2.04855,2.038117,2.056395,2.02686
2023-07-11 12:00:00,2.039169,2.034779,2.045439,2.005075
2023-07-11 16:00:00,2.028168,2.014916,2.038013,2.007062
2023-07-11 20:00:00,2.014916,2.03198,2.03507,2.01283
2023-07-12 00:00:00,2.03198,2.054873,2.063261,2.02819
2023-07-12 04:00:00,2.048141,2.07103,2.076455,2.045305
2023-07-12 08:00:00,2.065005,2.049141,2.068708,2.049141
2023-07-12 12:00:00,2.050975,2.03806,2.079318,2.032729
2023-07-12 16:00:00,2.036784,2.018154,2.037375,1.994273
2023-07-12 20:00:00,2.006755,2.04865,2.056678,2.006755
2023-07-13 00:00:00,2.05065,2.006,2.05065,2.006
2023-07-13 04:00:00,2.005986,2.02223,2.03507,1.99409
2023-07-13 08:00:00,2.03203,2.076657,2.084112,2.019827
2023-07-13 12:00:00,2.073678,2.11667,2.142359,2.0497
2023-07-13 16:00:00,2.117322,2.155493,2.191243,2.115083
2023-07-13 20:00:00,2.155693,2.185611,2.18981,2.11924
2023-07-14 00:00:00,2.183897,2.185069,2.237423,2.170912
2023-07-14 04:00:00,2.18955,2.314536,2.802588,2.17996
2023-07-14 08:00:00,2.310046,2.589246,2.625116,2.288704
2023-07-14 12:00:00,2.589245,2.989635,3.3,2.556928
2023-07-14 16:00:00,2.975,2.755259,3.036403,2.70186
2023-07-14 20:00:00,2.75944,2.735667,2.820293,2.68352
2023-07-15 00:00:00,2.72904,2.60482,2.732115,2.577087
2023-07-15 04:00:00,2.59688,2.603389,2.649566,2.557744
2023-07-15 08:00:00,2.603121,2.730653,2.750246,2.584417
2023-07-15 12:00:00,2.71585,2.719536,2.939646,2.703834
2023-07-15 16:00:00,2.715,2.77612,2.800924,2.67691
2023-07-15 20:00:00,2.78363,2.824483,2.824483,2.738182
2023-07-16 00:00:00,2.824483,2.79709,2.871724,2.769764
2023-07-16 04:00:00,2.807407,2.740548,2.88855,2.736164
2023-07-16 08:00:00,2.747507,2.748158,2.759161,2.71854
2023-07-16 12:00:00,2.758942,2.672708,2.8112,2.664064
2023-07-16 16:00:00,2.673348,2.625764,2.711441,2.621572
2023-07-16 20:00:00,2.622874,2.641058,2.662869,2.616914
2023-07-17 00:00:00,2.63751,2.756338,2.796862,2.63751
2023-07-17 04:00:00,2.756338,2.67479,2.759661,2.670612
2023-07-17 08:00:00,2.67479,2.615523,2.693567,2.583664
2023-07-17 12:00:00,2.619612,2.582405,2.629627,2.573237
2023-07-17 16:00:00,2.585138,2.566418,2.61568,2.530809
2023-07-17 20:00:00,2.57,2.659909,2.660112,2.568388
2023-07-18 00:00:00,2.660486,2.709284,2.728495,2.634896
2023-07-18 04:00:00,2.709283,2.62907,2.71,2.622196
2023-07-18 08:00:00,2.628703,2.608633,2.73901,2.608633
2023-07-18 12:00:00,2.608702,2.653199,2.658018,2.584228
2023-07-18 16:00:00,2.639123,2.605839,2.679934,2.59468
2023-07-18 20:00:00,2.608009,2.6087,2.624722,2.582524
2023-07-19 00:00:00,2.601067,2.779567,2.811824,2.594406
2023-07-19 04:00:00,2.781689,2.754713,2.832678,2.745504
2023-07-19 08:00:00,2.758853,2.807552,2.824503,2.736027
2023-07-19 12:00:00,2.805,2.764921,2.812378,2.748503
2023-07-19 16:00:00,2.769188,2.7502,2.793062,2.740681
2023-07-19 20:00:00,2.748926,2.71485,2.748926,2.702988
2023-07-20 00:00:00,2.706749,2.725496,2.732809,2.706749
2023-07-20 04:00:00,2.729023,2.724635,2.757524,2.704935
2023-07-20 08:00:00,2.715441,3.126671,3.165899,2.70912
2023-07-20 12:00:00,3.136261,2.957623,3.16111,2.924672
2023-07-20 16:00:00,2.956801,2.900112,2.972472,2.875762
2023-07-20 20:00:00,2.897416,2.900922,2.938244,2.873756
2023-07-21 00:00:00,2.899441,3.0024,3.018947,2.851172
2023-07-21 04:00:00,3.002689,3.002181,3.059692,2.98565
2023-07-21 08:00:00,3.005081,3.00827,3.054077,2.973635
2023-07-21 12:00:00,3.012606,3.123506,3.224573,3.006176
2023-07-21 16:00:00,3.128125,3.134285,3.196,3.091747
2023-07-21 20:00:00,3.133843,2.992592,3.137539,2.97298
2023-07-22 00:00:00,2.996209,3.007456,3.027849,2.981024
2023-07-22 04:00:00,3.002529,3.005636,3.016908,2.932687
2023-07-22 08:00:00,3.007252,2.976908,3.018405,2.975796
2023-07-22 12:00:00,2.981359,2.990331,3.014882,2.970477
2023-07-22 16:00:00,2.99789,3.050561,3.085247,2.99789
2023-07-22 20:00:00,3.050784,3.004899,3.061358,2.969367
2023-07-23 00:00:00,3.003631,3.052465,3.08768,2.986251
2023-07-23 04:00:00,3.052845,3.082034,3.118109,3.035474
2023-07-23 08:00:00,3.081887,2.907993,3.133864,2.8875
2023-07-23 12:00:00,2.89748,2.909712,2.922576,2.863321
2023-07-23 16:00:00,2.908318,2.898467,2.938435,2.891366
2023-07-23 20:00:00,2.893897,2.896082,2.909545,2.87591
2023-07-24 00:00:00,2.891366,2.866521,2.935704,2.845458
2023-07-24 04:00:00,2.866505,2.828485,2.867328,2.7888
2023-07-24 08:00:00,2.821983,2.813933,2.84908,2.720233
2023-07-24 12:00:00,2.819943,2.813915,2.871404,2.768864
2023-07-24 16:00:00,2.821471,2.78261,2.842724,2.773804
2023-07-24 20:00:00,2.784422,2.775325,2.80137,2.754295
2023-07-25 00:00:00,2.775649,2.748004,2.78794,2.7445
2023-07-25 04:00:00,2.748301,2.732484,2.75205,2.723477
2023-07-25 08:00:00,2.734959,2.750617,2.83316,2.704551
2023-07-25 12:00:00,2.750617,2.773429,2.826386,2.728412
2023-07-25 16:00:00,2.776673,2.758165,2.792122,2.756448
2023-07-25 20:00:00,2.758165,2.746683,2.758165,2.733749
2023-07-26 00:00:00,2.751647,2.60205,2.751647,2.587164
2023-07-26 04:00:00,2.593722,2.605714,2.609174,2.56273
2023-07-26 08:00:00,2.60724,2.660111,2.690478,2.57481
2023-07-26 12:00:00,2.658412,2.729237,2.74724,2.65533
2023-07-26 16:00:00,2.734524,2.902069,2.947841,2.685397
2023-07-26 20:00:00,2.906435,2.828575,2.964207,2.810749
2023-07-27 00:00:00,2.828576,2.914805,2.951061,2.7834
2023-07-27 04:00:00,2.913974,2.906241,3.181917,2.831778
2023-07-27 08:00:00,2.908777,2.92631,3.019917,2.905077
2023-07-27 12:00:00,2.92648,2.897215,2.959625,2.885
2023-07-27 16:00:00,2.898039,2.875103,2.906241,2.844445
2023-07-27 20:00:00,2.874965,2.861128,2.88359,2.850445
2023-07-28 00:00:00,2.86394,2.829682,2.9125,2.823216
2023-07-28 04:00:00,2.824693,2.785831,2.824693,2.779462
2023-07-28 08:00:00,2.784536,2.778915,2.802589,2.767721
2023-07-28 12:00:00,2.778683,2.811759,2.854823,2.778115
2023-07-28 16:00:00,2.811759,2.78079,2.81176,2.76274
2023-07-28 20:00:00,2.775,2.820486,2.84032,2.773456
2023-07-29 00:00:00,2.817637,2.815722,2.884034,2.8125
2023-07-29 04:00:00,2.821438,2.83298,2.835984,2.815002
2023-07-29 08:00:00,2.828776,2.80237,2.828776,2.797258
2023-07-29 12:00:00,2.801165,2.81812,2.831293,2.801165
2023-07-29 16:00:00,2.816891,2.859049,2.863457,2.816891
2023-07-29 20:00:00,2.861149,2.843295,2.870313,2.83187
2023-07-30 00:00:00,2.838943,2.833622,2.84879,2.826862
2023-07-30 04:00:00,2.834467,2.81475,2.851172,2.809738
2023-07-30 08:00:00,2.809187,2.804647,2.815476,2.78751
2023-07-30 12:00:00,2.801535,2.74367,2.808159,2.743436
2023-07-30 16:00:00,2.743225,2.682207,2.749449,2.677536
2023-07-30 20:00:00,2.677535,2.717223,2.720115,2.63926
2023-07-31 00:00:00,2.717393,2.693399,2.800178,2.6875
2023-07-31 04:00:00,2.694549,2.69192,2.696258,2.663361
2023-07-31 08:00:00,2.687761,2.674756,2.715697,2.671495
2023-07-31 12:00:00,2.671494,2.55762,2.683667,2.55
2023-07-31 16:00:00,2.5518,2.537695,2.571415,2.533389
2023-07-31 20:00:00,2.548859,2.565375,2.575652,2.52756
2023-08-01 00:00:00,2.563719,2.488415,2.575,2.466
2023-08-01 04:00:00,2.488415,2.527067,2.544229,2.454477
2023-08-01 08:00:00,2.525311,2.501419,2.545614,2.497374
2023-08-01 12:00:00,2.501547,2.410409,2.504955,2.37161
2023-08-01 16:00:00,2.409592,2.451523,2.45471,2.394776
2023-08-01 20:00:00,2.45055,2.492951,2.494507,2.438202
2023-08-02 00:00:00,2.492244,2.457519,2.509612,2.456114
2023-08-02 04:00:00,2.457519,2.435563,2.458859,2.426979
2023-08-02 08:00:00,2.432318,2.548546,2.55456,2.422248
2023-08-02 12:00:00,2.548546,2.53853,2.618054,2.497374
2023-08-02 16:00:00,2.537655,2.510031,2.556725,2.493694
2023-08-02 20:00:00,2.508517,2.471151,2.5125,2.471014
2023-08-03 00:00:00,2.471964,2.464106,2.495437,2.433139
2023-08-03 04:00:00,2.464106,2.425989,2.464106,2.420803
2023-08-03 08:00:00,2.425614,2.43512,2.441015,2.404101
2023-08-03 12:00:00,2.435143,2.416952,2.443469,2.396672
2023-08-03 16:00:00,2.418885,2.420249,2.435171,2.407532
2023-08-03 20:00:00,2.419981,2.408909,2.44207,2.401312
2023-08-04 00:00:00,2.406034,2.398199,2.445457,2.391134
