Date,Open,Close,High,Low
2023-07-09 16:00:00,8.205e-05,8.187e-05,8.22e-05,8.172e-05
2023-07-09 20:00:00,8.19e-05,8.2e-05,8.218e-05,8.149e-05
2023-07-10 00:00:00,8.198e-05,8.131e-05,8.201e-05,7.99e-05
2023-07-10 04:00:00,8.135e-05,8.127e-05,8.166e-05,8.095e-05
2023-07-10 08:00:00,8.127e-05,8.158e-05,8.178e-05,8.085e-05
2023-07-10 12:00:00,8.158e-05,8.176e-05,8.215e-05,8.123e-05
2023-07-10 16:00:00,8.179e-05,8.318e-05,8.495e-05,8.159e-05
2023-07-10 20:00:00,8.318e-05,8.312e-05,8.366e-05,8.213e-05
2023-07-11 00:00:00,8.304e-05,8.339e-05,8.417e-05,8.259e-05
2023-07-11 04:00:00,8.332e-05,8.316e-05,8.414e-05,8.299e-05
2023-07-11 08:00:00,8.323e-05,8.315e-05,8.331e-05,8.263e-05
2023-07-11 12:00:00,8.321e-05,8.292e-05,8.329e-05,8.237e-05
2023-07-11 16:00:00,8.293e-05,8.216e-05,8.375e-05,8.174e-05
2023-07-11 20:00:00,8.217e-05,8.31e-05,8.312e-05,8.217e-05
2023-07-12 00:00:00,8.31e-05,8.305e-05,8.351e-05,8.287e-05
2023-07-12 04:00:00,8.305e-05,8.321e-05,8.349e-05,8.3e-05
2023-07-12 08:00:00,8.333e-05,8.323e-05,8.403e-05,8.308e-05
2023-07-12 12:00:00,8.328e-05,8.313e-05,8.403e-05,8.296e-05
2023-07-12 16:00:00,8.318e-05,8.249e-05,8.4e-05,8.213e-05
2023-07-12 20:00:00,8.248e-05,8.357e-05,8.382e-05,8.241e-05
2023-07-13 00:00:00,8.354e-05,8.348e-05,8.411e-05,8.278e-05
2023-07-13 04:00:00,8.346e-05,8.348e-05,8.393e-05,8.32e-05
2023-07-13 08:00:00,8.352e-05,8.419e-05,8.444e-05,8.352e-05
2023-07-13 12:00:00,8.419e-05,8.522e-05,8.578e-05,8.378e-05
2023-07-13 16:00:00,8.526e-05,8.697e-05,8.744e-05,8.488e-05
2023-07-13 20:00:00,8.696e-05,8.664e-05,8.708e-05,8.606e-05
2023-07-14 00:00:00,8.661e-05,8.781e-05,8.861e-05,8.602e-05
2023-07-14 04:00:00,8.78e-05,8.861e-05,9e-05,8.743e-05
2023-07-14 08:00:00,8.842e-05,8.814e-05,8.992e-05,8.796e-05
2023-07-14 12:00:00,8.814e-05,8.9e-05,8.932e-05,8.694e-05
2023-07-14 16:00:00,8.896e-05,8.385e-05,8.967e-05,8.283e-05
2023-07-14 20:00:00,8.388e-05,8.538e-05,8.564e-05,8.325e-05
2023-07-15 00:00:00,8.537e-05,8.486e-05,8.575e-05,8.474e-05
2023-07-15 04:00:00,8.486e-05,8.6e-05,8.637e-05,8.447e-05
2023-07-15 08:00:00,8.598e-05,8.633e-05,8.676e-05,8.553e-05
2023-07-15 12:00:00,8.629e-05,8.545e-05,8.633e-05,8.529e-05
2023-07-15 16:00:00,8.545e-05,9.385e-05,9.451e-05,8.502e-05
2023-07-15 20:00:00,9.389e-05,9.212e-05,9.389e-05,8.957e-05
2023-07-16 00:00:00,9.208e-05,9.011e-05,9.326e-05,8.777e-05
2023-07-16 04:00:00,9.022e-05,8.934e-05,9.075e-05,8.84e-05
2023-07-16 08:00:00,8.932e-05,9.09e-05,9.386e-05,8.922e-05
2023-07-16 12:00:00,9.092e-05,9.076e-05,9.161e-05,8.955e-05
2023-07-16 16:00:00,9.08e-05,9.06e-05,9.43e-05,8.969e-05
2023-07-16 20:00:00,9.053e-05,9.196e-05,9.291e-05,9.043e-05
2023-07-17 00:00:00,9.192e-05,9.162e-05,9.356e-05,9.125e-05
2023-07-17 04:00:00,9.153e-05,9.399e-05,9.469e-05,9.061e-05
2023-07-17 08:00:00,9.389e-05,9.44e-05,9.683e-05,9.045e-05
2023-07-17 12:00:00,9.439e-05,9.246e-05,9.53e-05,9.156e-05
2023-07-17 16:00:00,9.24e-05,9.063e-05,9.322e-05,8.948e-05
2023-07-17 20:00:00,9.06e-05,9.157e-05,9.183e-05,9.056e-05
2023-07-18 00:00:00,9.157e-05,9.103e-05,9.238e-05,9.031e-05
2023-07-18 04:00:00,9.113e-05,8.893e-05,9.119e-05,8.751e-05
2023-07-18 08:00:00,8.898e-05,8.63e-05,8.971e-05,8.619e-05
2023-07-18 12:00:00,8.639e-05,8.74e-05,8.774e-05,8.588e-05
2023-07-18 16:00:00,8.741e-05,8.752e-05,8.822e-05,8.613e-05
2023-07-18 20:00:00,8.753e-05,8.845e-05,8.845e-05,8.703e-05
2023-07-19 00:00:00,8.846e-05,8.902e-05,8.973e-05,8.817e-05
2023-07-19 04:00:00,8.904e-05,8.964e-05,9.048e-05,8.888e-05
2023-07-19 08:00:00,8.966e-05,8.88e-05,8.987e-05,8.817e-05
2023-07-19 12:00:00,8.886e-05,8.687e-05,8.892e-05,8.629e-05
2023-07-19 16:00:00,8.688e-05,8.687e-05,8.874e-05,8.658e-05
2023-07-19 20:00:00,8.687e-05,8.666e-05,8.733e-05,8.628e-05
2023-07-20 00:00:00,8.668e-05,8.694e-05,8.755e-05,8.607e-05
2023-07-20 04:00:00,8.695e-05,8.782e-05,8.8e-05,8.658e-05
2023-07-20 08:00:00,8.784e-05,8.731e-05,8.797e-05,8.692e-05
2023-07-20 12:00:00,8.729e-05,8.568e-05,8.742e-05,8.503e-05
2023-07-20 16:00:00,8.562e-05,8.554e-05,8.639e-05,8.457e-05
2023-07-20 20:00:00,8.554e-05,8.571e-05,8.595e-05,8.48e-05
2023-07-21 00:00:00,8.586e-05,8.704e-05,8.781e-05,8.5e-05
2023-07-21 04:00:00,8.695e-05,8.71e-05,8.804e-05,8.66e-05
2023-07-21 08:00:00,8.709e-05,8.705e-05,8.731e-05,8.656e-05
2023-07-21 12:00:00,8.709e-05,8.755e-05,8.793e-05,8.681e-05
2023-07-21 16:00:00,8.752e-05,8.763e-05,8.993e-05,8.73e-05
2023-07-21 20:00:00,8.766e-05,8.818e-05,8.862e-05,8.76e-05
2023-07-22 00:00:00,8.828e-05,8.925e-05,8.956e-05,8.797e-05
2023-07-22 04:00:00,8.923e-05,8.807e-05,8.923e-05,8.764e-05
2023-07-22 08:00:00,8.807e-05,8.831e-05,8.945e-05,8.807e-05
2023-07-22 12:00:00,8.839e-05,8.951e-05,8.979e-05,8.796e-05
2023-07-22 16:00:00,8.951e-05,8.821e-05,8.951e-05,8.741e-05
2023-07-22 20:00:00,8.814e-05,8.717e-05,8.854e-05,8.588e-05
2023-07-23 00:00:00,8.718e-05,8.763e-05,8.797e-05,8.62e-05
2023-07-23 04:00:00,8.766e-05,8.717e-05,8.786e-05,8.695e-05
2023-07-23 08:00:00,8.721e-05,8.642e-05,8.735e-05,8.635e-05
2023-07-23 12:00:00,8.649e-05,8.634e-05,8.66e-05,8.563e-05
2023-07-23 16:00:00,8.634e-05,8.615e-05,8.678e-05,8.585e-05
2023-07-23 20:00:00,8.62e-05,8.613e-05,8.631e-05,8.538e-05
2023-07-24 00:00:00,8.616e-05,8.424e-05,8.635e-05,8.4e-05
2023-07-24 04:00:00,8.423e-05,8.465e-05,8.492e-05,8.312e-05
2023-07-24 08:00:00,8.464e-05,8.177e-05,8.465e-05,7.701e-05
2023-07-24 12:00:00,8.177e-05,8.148e-05,8.218e-05,8.061e-05
2023-07-24 16:00:00,8.148e-05,8.117e-05,8.171e-05,8.093e-05
2023-07-24 20:00:00,8.115e-05,8.191e-05,8.204e-05,8.078e-05
2023-07-25 00:00:00,8.186e-05,8.256e-05,8.349e-05,8.165e-05
2023-07-25 04:00:00,8.254e-05,8.273e-05,8.329e-05,8.242e-05
2023-07-25 08:00:00,8.273e-05,8.26e-05,8.311e-05,8.182e-05
2023-07-25 12:00:00,8.261e-05,8.259e-05,8.353e-05,8.213e-05
2023-07-25 16:00:00,8.26e-05,8.232e-05,8.315e-05,8.227e-05
2023-07-25 20:00:00,8.233e-05,8.18e-05,8.249e-05,8.166e-05
2023-07-26 00:00:00,8.181e-05,8.153e-05,8.19e-05,8.044e-05
2023-07-26 04:00:00,8.151e-05,8.163e-05,8.203e-05,8.127e-05
2023-07-26 08:00:00,8.166e-05,8.092e-05,8.182e-05,8.083e-05
2023-07-26 12:00:00,8.087e-05,8.179e-05,8.186e-05,8.076e-05
2023-07-26 16:00:00,8.186e-05,8.196e-05,8.208e-05,8.048e-05
2023-07-26 20:00:00,8.199e-05,8.151e-05,8.244e-05,8.138e-05
2023-07-27 00:00:00,8.149e-05,8.162e-05,8.19e-05,8.089e-05
2023-07-27 04:00:00,8.158e-05,8.176e-05,8.219e-05,8.155e-05
2023-07-27 08:00:00,8.175e-05,8.194e-05,8.224e-05,8.123e-05
2023-07-27 12:00:00,8.194e-05,8.138e-05,8.196e-05,8.109e-05
2023-07-27 16:00:00,8.138e-05,8.079e-05,8.188e-05,7.977e-05
2023-07-27 20:00:00,8.082e-05,8.059e-05,8.124e-05,8.039e-05
2023-07-28 00:00:00,8.065e-05,8.049e-05,8.098e-05,8.025e-05
2023-07-28 04:00:00,8.051e-05,8.102e-05,8.144e-05,8.051e-05
2023-07-28 08:00:00,8.105e-05,8.167e-05,8.265e-05,8.104e-05
2023-07-28 12:00:00,8.163e-05,8.203e-05,8.26e-05,8.157e-05
2023-07-28 16:00:00,8.204e-05,8.187e-05,8.213e-05,8.1e-05
2023-07-28 20:00:00,8.182e-05,8.2e-05,8.235e-05,8.162e-05
2023-07-29 00:00:00,8.202e-05,8.229e-05,8.242e-05,8.166e-05
2023-07-29 04:00:00,8.219e-05,8.177e-05,8.237e-05,8.175e-05
2023-07-29 08:00:00,8.178e-05,8.138e-05,8.185e-05,8.138e-05
2023-07-29 12:00:00,8.139e-05,8.177e-05,8.194e-05,8.131e-05
2023-07-29 16:00:00,8.177e-05,8.197e-05,8.2e-05,8.143e-05
2023-07-29 20:00:00,8.197e-05,8.199e-05,8.208e-05,8.168e-05
2023-07-30 00:00:00,8.202e-05,8.2e-05,8.224e-05,8.175e-05
2023-07-30 04:00:00,8.201e-05,8.189e-05,8.264e-05,8.172e-05
2023-07-30 08:00:00,8.194e-05,8.188e-05,8.213e-05,8.161e-05
2023-07-30 12:00:00,8.188e-05,8.176e-05,8.212e-05,8.137e-05
2023-07-30 16:00:00,8.172e-05,8.068e-05,8.203e-05,8.013e-05
2023-07-30 20:00:00,8.067e-05,8.123e-05,8.136e-05,7.902e-05
2023-07-31 00:00:00,8.116e-05,8.135e-05,8.192e-05,8.113e-05
2023-07-31 04:00:00,8.142e-05,8.1e-05,8.147e-05,8.083e-05
2023-07-31 08:00:00,8.101e-05,8.095e-05,8.144e-05,8.074e-05
2023-07-31 12:00:00,8.093e-05,8.049e-05,8.118e-05,8.019e-05
2023-07-31 16:00:00,8.04e-05,7.969e-05,8.087e-05,7.934e-05
2023-07-31 20:00:00,7.967e-05,8.038e-05,8.069e-05,7.956e-05
2023-08-01 00:00:00,8.034e-05,7.88e-05,8.106e-05,7.619e-05
2023-08-01 04:00:00,7.873e-05,7.938e-05,7.964e-05,7.866e-05
2023-08-01 08:00:00,7.941e-05,7.942e-05,7.972e-05,7.92e-05
2023-08-01 12:00:00,7.943e-05,7.939e-05,7.972e-05,7.81e-05
2023-08-01 16:00:00,7.939e-05,7.988e-05,7.997e-05,7.923e-05
2023-08-01 20:00:00,7.992e-05,8.127e-05,8.136e-05,7.99e-05
2023-08-02 00:00:00,8.136e-05,8.149e-05,8.196e-05,8.085e-05
2023-08-02 04:00:00,8.142e-05,8.02e-05,8.154e-05,8.016e-05
2023-08-02 08:00:00,8.015e-05,8.072e-05,8.131e-05,7.968e-05
2023-08-02 12:00:00,8.065e-05,8.09e-05,8.201e-05,8.008e-05
2023-08-02 16:00:00,8.094e-05,8.025e-05,8.111e-05,7.863e-05
2023-08-02 20:00:00,8.023e-05,8.023e-05,8.068e-05,7.955e-05
2023-08-03 00:00:00,8.021e-05,8.017e-05,8.06e-05,7.95e-05
2023-08-03 04:00:00,8.011e-05,7.929e-05,8.016e-05,7.908e-05
2023-08-03 08:00:00,7.925e-05,7.937e-05,7.94e-05,7.85e-05
2023-08-03 12:00:00,7.938e-05,7.96e-05,7.992e-05,7.899e-05
2023-08-03 16:00:00,7.955e-05,7.955e-05,7.996e-05,7.939e-05
2023-08-03 20:00:00,7.954e-05,7.887e-05,7.992e-05,7.856e-05
2023-08-04 00:00:00,7.882e-05,7.913e-05,7.931e-05,7.872e-05
2023-08-04 04:00:00,7.918e-05,7.847e-05,7.928e-05,7.824e-05
2023-08-04 08:00:00,7.847e-05,7.846e-05,7.869e-05,7.816e-05
2023-08-04 12:00:00,7.838e-05,7.898e-05,7.931e-05,7.823e-05
2023-08-04 16:00:00,7.903e-05,7.833e-05,7.934e-05,7.8e-05
2023-08-04 20:00:00,7.829e-05,7.832e-05,7.869e-05,7.688e-05
2023-08-05 00:00:00,7.83e-05,7.793e-05,7.845e-05,7.758e-05
2023-08-05 04:00:00,7.796e-05,7.812e-05,7.858e-05,7.744e-05
2023-08-05 08:00:00,7.812e-05,7.808e-05,7.902e-05,7.79e-05
2023-08-05 12:00:00,7.809e-05,7.77e-05,7.829e-05,7.71e-05
2023-08-05 16:00:00,7.77e-05,7.736e-05,7.777e-05,7.722e-05
2023-08-05 20:00:00,7.735e-05,7.751e-05,7.776e-05,7.706e-05
2023-08-06 00:00:00,7.755e-05,7.823e-05,7.87e-05,7.723e-05
2023-08-06 04:00:00,7.826e-05,7.878e-05,7.951e-05,7.809e-05
2023-08-06 08:00:00,7.884e-05,7.847e-05,7.899e-05,7.801e-05
2023-08-06 12:00:00,7.848e-05,7.84e-05,7.855e-05,7.794e-05
2023-08-06 16:00:00,7.842e-05,7.855e-05,7.885e-05,7.813e-05
2023-08-06 20:00:00,7.857e-05,7.883e-05,7.906e-05,7.844e-05
2023-08-07 00:00:00,7.886e-05,7.91e-05,7.964e-05,7.86e-05
2023-08-07 04:00:00,7.91e-05,7.877e-05,7.944e-05,7.851e-05
2023-08-07 08:00:00,7.884e-05,7.843e-05,7.902e-05,7.81e-05
2023-08-07 12:00:00,7.843e-05,7.714e-05,7.85e-05,7.706e-05
2023-08-07 16:00:00,7.713e-05,7.7e-05,7.732e-05,7.5e-05
2023-08-07 20:00:00,7.703e-05,7.756e-05,7.756e-05,7.666e-05
2023-08-08 00:00:00,7.754e-05,7.739e-05,7.759e-05,7.684e-05
2023-08-08 04:00:00,7.739e-05,7.73e-05,7.811e-05,7.72e-05
2023-08-08 08:00:00,7.733e-05,7.784e-05,7.795e-05,7.715e-05
2023-08-08 12:00:00,7.787e-05,7.811e-05,7.849e-05,7.761e-05
2023-08-08 16:00:00,7.81e-05,7.818e-05,7.884e-05,7.801e-05
2023-08-08 20:00:00,7.824e-05,7.813e-05,7.888e-05,7.807e-05
2023-08-09 00:00:00,7.81e-05,7.834e-05,7.862e-05,7.789e-05
2023-08-09 04:00:00,7.832e-05,7.833e-05,7.858e-05,7.799e-05
2023-08-09 08:00:00,7.833e-05,7.808e-05,7.836e-05,7.801e-05
2023-08-09 12:00:00,7.808e-05,7.775e-05,7.837e-05,7.752e-05
2023-08-09 16:00:00,7.772e-05,7.753e-05,7.797e-05,7.749e-05
2023-08-09 20:00:00,7.752e-05,7.845e-05,7.861e-05,7.73e-05
2023-08-10 00:00:00,7.842e-05,7.752e-05,7.842e-05,7.74e-05
2023-08-10 04:00:00,7.756e-05,7.715e-05,7.77e-05,7.687e-05
2023-08-10 08:00:00,7.71e-05,7.717e-05,7.827e-05,7.7e-05
2023-08-10 12:00:00,7.717e-05,7.759e-05,7.836e-05,7.713e-05
2023-08-10 16:00:00,7.759e-05,7.731e-05,7.768e-05,7.709e-05
2023-08-10 20:00:00,7.732e-05,7.749e-05,7.817e-05,7.707e-05
2023-08-11 00:00:00,7.749e-05,7.742e-05,7.792e-05,7.724e-05
2023-08-11 04:00:00,7.742e-05,7.758e-05,7.776e-05,7.732e-05
2023-08-11 08:00:00,7.758e-05,7.751e-05,7.758e-05,7.713e-05
2023-08-11 12:00:00,7.754e-05,7.725e-05,7.805e-05,7.699e-05
2023-08-11 16:00:00,7.725e-05,7.721e-05,7.749e-05,7.692e-05
2023-08-11 20:00:00,7.72e-05,7.779e-05,7.8e-05,7.717e-05
2023-08-12 00:00:00,7.785e-05,7.755e-05,7.82e-05,7.733e-05
2023-08-12 04:00:00,7.756e-05,7.775e-05,7.83e-05,7.733e-05
2023-08-12 08:00:00,7.777e-05,7.811e-05,7.824e-05,7.77e-05
2023-08-12 12:00:00,7.809e-05,7.818e-05,7.843e-05,7.791e-05
2023-08-12 16:00:00,7.816e-05,7.791e-05,7.945e-05,7.782e-05
2023-08-12 20:00:00,7.791e-05,7.808e-05,7.833e-05,7.791e-05
2023-08-13 00:00:00,7.815e-05,7.794e-05,7.817e-05,7.78e-05
2023-08-13 04:00:00,7.794e-05,7.804e-05,7.805e-05,7.767e-05
2023-08-13 08:00:00,7.801e-05,7.784e-05,7.804e-05,7.774e-05
2023-08-13 12:00:00,7.782e-05,7.765e-05,7.79e-05,7.745e-05
2023-08-13 16:00:00,7.765e-05,7.817e-05,7.821e-05,7.75e-05
2023-08-13 20:00:00,7.817e-05,7.764e-05,7.834e-05,7.723e-05
2023-08-14 00:00:00,7.764e-05,7.789e-05,7.812e-05,7.729e-05
2023-08-14 04:00:00,7.786e-05,7.793e-05,7.825e-05,7.775e-05
2023-08-14 08:00:00,7.796e-05,7.838e-05,7.857e-05,7.796e-05
2023-08-14 12:00:00,7.839e-05,7.841e-05,7.856e-05,7.806e-05
2023-08-14 16:00:00,7.841e-05,7.817e-05,7.899e-05,7.786e-05
2023-08-14 20:00:00,7.816e-05,7.923e-05,7.983e-05,7.806e-05
2023-08-15 00:00:00,7.918e-05,7.803e-05,7.93e-05,7.793e-05
2023-08-15 04:00:00,7.803e-05,7.774e-05,7.825e-05,7.749e-05
2023-08-15 08:00:00,7.773e-05,7.733e-05,7.807e-05,7.733e-05
2023-08-15 12:00:00,7.736e-05,7.761e-05,7.793e-05,7.721e-05
2023-08-15 16:00:00,7.754e-05,7.056e-05,7.772e-05,5.874e-05
2023-08-15 20:00:00,7.056e-05,6.981e-05,7.218e-05,6.981e-05
2023-08-16 00:00:00,6.98e-05,6.991e-05,7.054e-05,6.968e-05
2023-08-16 04:00:00,6.99e-05,7.041e-05,7.059e-05,6.919e-05
2023-08-16 08:00:00,7.041e-05,6.828e-05,7.042e-05,6.708e-05
2023-08-16 12:00:00,6.825e-05,6.785e-05,6.877e-05,6.618e-05
2023-08-16 16:00:00,6.785e-05,6.745e-05,6.81e-05,6.709e-05
2023-08-16 20:00:00,6.744e-05,6.576e-05,6.755e-05,6.341e-05
2023-08-17 00:00:00,6.58e-05,6.695e-05,6.728e-05,6.459e-05
2023-08-17 04:00:00,6.695e-05,6.757e-05,6.782e-05,6.671e-05
2023-08-17 08:00:00,6.747e-05,6.691e-05,6.786e-05,6.651e-05
2023-08-17 12:00:00,6.689e-05,6.498e-05,6.709e-05,6.475e-05
2023-08-17 16:00:00,6.496e-05,6.641e-05,6.685e-05,6.431e-05
2023-08-17 20:00:00,6.643e-05,6.171e-05,6.658e-05,5.092e-05
2023-08-18 00:00:00,6.169e-05,6.194e-05,6.279e-05,6.097e-05
2023-08-18 04:00:00,6.202e-05,6.314e-05,6.363e-05,6.074e-05
2023-08-18 08:00:00,6.312e-05,6.317e-05,6.329e-05,6.193e-05
2023-08-18 12:00:00,6.316e-05,6.162e-05,6.316e-05,6.146e-05
2023-08-18 16:00:00,6.161e-05,6.184e-05,6.274e-05,6.08e-05
2023-08-18 20:00:00,6.185e-05,6.235e-05,6.249e-05,6.166e-05
2023-08-19 00:00:00,6.232e-05,6.342e-05,6.4e-05,6.226e-05
2023-08-19 04:00:00,6.345e-05,6.347e-05,6.435e-05,6.298e-05
2023-08-19 08:00:00,6.35e-05,6.422e-05,6.515e-05,6.35e-05
2023-08-19 12:00:00,6.419e-05,6.497e-05,6.509e-05,6.419e-05
2023-08-19 16:00:00,6.496e-05,6.621e-05,6.754e-05,6.486e-05
2023-08-19 20:00:00,6.62e-05,6.655e-05,6.69e-05,6.564e-05
2023-08-20 00:00:00,6.656e-05,6.592e-05,6.713e-05,6.578e-05
2023-08-20 04:00:00,6.594e-05,6.603e-05,6.631e-05,6.557e-05
2023-08-20 08:00:00,6.601e-05,6.651e-05,6.7e-05,6.531e-05
2023-08-20 12:00:00,6.651e-05,6.662e-05,6.705e-05,6.591e-05
2023-08-20 16:00:00,6.665e-05,6.705e-05,6.776e-05,6.628e-05
2023-08-20 20:00:00,6.712e-05,6.759e-05,6.827e-05,6.695e-05
2023-08-21 00:00:00,6.773e-05,6.716e-05,6.817e-05,6.707e-05
2023-08-21 04:00:00,6.716e-05,6.658e-05,6.739e-05,6.647e-05
2023-08-21 08:00:00,6.658e-05,6.547e-05,6.668e-05,6.473e-05
2023-08-21 12:00:00,6.543e-05,6.38e-05,6.58e-05,6.303e-05
2023-08-21 16:00:00,6.373e-05,6.498e-05,6.529e-05,6.373e-05
2023-08-21 20:00:00,6.502e-05,6.521e-05,6.579e-05,6.472e-05
2023-08-22 00:00:00,6.525e-05,6.611e-05,6.617e-05,6.516e-05
2023-08-22 04:00:00,6.609e-05,6.565e-05,6.619e-05,6.529e-05
2023-08-22 08:00:00,6.563e-05,6.466e-05,6.592e-05,6.453e-05
2023-08-22 12:00:00,6.471e-05,6.462e-05,6.547e-05,6.397e-05
2023-08-22 16:00:00,6.459e-05,6.265e-05,6.465e-05,6.202e-05
