Date,Open,Close,High,Low
2023-06-25 16:00:00,0.05022,0.04908,0.05022,0.04891
2023-06-25 20:00:00,0.04907,0.04927,0.04927,0.04907
2023-06-26 00:00:00,0.04916,0.04892,0.04916,0.04892
2023-06-26 04:00:00,0.04909,0.04909,0.04909,0.04909
2023-06-26 08:00:00,0.04892,0.04881,0.04907,0.04867
2023-06-26 12:00:00,0.04881,0.04903,0.04904,0.04812
2023-06-26 16:00:00,0.04903,0.04866,0.04909,0.04865
2023-06-26 20:00:00,0.04866,0.04831,0.04871,0.04828
2023-06-27 00:00:00,0.04831,0.04846,0.04846,0.04831
2023-06-27 04:00:00,0.04846,0.04857,0.04869,0.04834
2023-06-27 08:00:00,0.04857,0.04829,0.04866,0.04829
2023-06-27 12:00:00,0.04829,0.0483,0.0483,0.04814
2023-06-27 16:00:00,0.0483,0.04873,0.04888,0.0483
2023-06-27 20:00:00,0.04873,0.04878,0.04896,0.04873
2023-06-28 00:00:00,0.04878,0.04887,0.04896,0.04876
2023-06-28 04:00:00,0.04887,0.04883,0.04894,0.04882
2023-06-28 08:00:00,0.04883,0.04884,0.04893,0.04883
2023-06-28 12:00:00,0.04884,0.04883,0.04886,0.04882
2023-06-28 16:00:00,0.04883,0.04838,0.04885,0.04837
2023-06-28 20:00:00,0.04838,0.04828,0.04838,0.04828
2023-06-29 00:00:00,0.04828,0.04829,0.0483,0.04828
2023-06-29 04:00:00,0.04829,0.04827,0.0483,0.04826
2023-06-29 08:00:00,0.04827,0.04825,0.04827,0.04823
2023-06-29 12:00:00,0.04825,0.04814,0.04825,0.04813
2023-06-29 16:00:00,0.04814,0.04814,0.04821,0.04813
2023-06-29 20:00:00,0.04814,0.04814,0.04825,0.04813
2023-06-30 00:00:00,0.04814,0.04825,0.04825,0.04814
2023-06-30 04:00:00,0.04825,0.04882,0.04891,0.0482
2023-06-30 08:00:00,0.04882,0.04883,0.04891,0.04881
2023-06-30 12:00:00,0.04883,0.04793,0.04905,0.04792
2023-06-30 16:00:00,0.04793,0.04923,0.04963,0.04792
2023-06-30 20:00:00,0.04923,0.04931,0.04965,0.04921
2023-07-01 00:00:00,0.04931,0.04931,0.04931,0.04931
2023-07-01 04:00:00,0.04931,0.04935,0.04967,0.0493
2023-07-01 08:00:00,0.04935,0.04936,0.04952,0.04932
2023-07-01 12:00:00,0.04936,0.04937,0.04951,0.04936
2023-07-01 16:00:00,0.04937,0.04937,0.04954,0.04936
2023-07-01 20:00:00,0.04937,0.04937,0.04937,0.04936
2023-07-02 00:00:00,0.04937,0.04973,0.0498,0.04936
2023-07-02 04:00:00,0.04973,0.04956,0.04978,0.0495
2023-07-02 08:00:00,0.04956,0.0493,0.04956,0.04913
2023-07-02 12:00:00,0.0493,0.0491,0.0493,0.04908
2023-07-02 16:00:00,0.0491,0.0491,0.04928,0.0491
2023-07-02 20:00:00,0.0491,0.04909,0.0493,0.04906
