Date,Open,Close,High,Low
2023-07-09 16:00:00,0.013525,0.013599,0.013986,0.013491
2023-07-09 20:00:00,0.013608,0.013529,0.013731,0.01347
2023-07-10 00:00:00,0.013519,0.013294,0.013555,0.013166
2023-07-10 04:00:00,0.01327,0.01314,0.013392,0.013097
2023-07-10 08:00:00,0.013115,0.013173,0.01318,0.012963
2023-07-10 12:00:00,0.013182,0.013278,0.013299,0.013105
2023-07-10 16:00:00,0.0133,0.013564,0.013604,0.013267
2023-07-10 20:00:00,0.013606,0.013464,0.013795,0.013408
2023-07-11 00:00:00,0.0135,0.013662,0.013679,0.013357
2023-07-11 04:00:00,0.013668,0.014186,0.014368,0.013667
2023-07-11 08:00:00,0.014173,0.013972,0.014375,0.013867
2023-07-11 12:00:00,0.013968,0.014262,0.014501,0.013956
2023-07-11 16:00:00,0.014248,0.013975,0.014273,0.013942
2023-07-11 20:00:00,0.013975,0.014125,0.014165,0.013867
2023-07-12 00:00:00,0.01416,0.014042,0.014223,0.013975
2023-07-12 04:00:00,0.014049,0.014136,0.014263,0.013934
2023-07-12 08:00:00,0.01415,0.013777,0.014154,0.013729
2023-07-12 12:00:00,0.013777,0.013623,0.013924,0.013524
2023-07-12 16:00:00,0.013638,0.013372,0.013638,0.0133
2023-07-12 20:00:00,0.013362,0.013486,0.013491,0.01334
2023-07-13 00:00:00,0.013487,0.013328,0.013487,0.013262
2023-07-13 04:00:00,0.013327,0.013341,0.01344,0.013232
2023-07-13 08:00:00,0.013348,0.01359,0.013652,0.013302
2023-07-13 12:00:00,0.013609,0.01395,0.014118,0.013525
2023-07-13 16:00:00,0.013981,0.014303,0.014524,0.013974
2023-07-13 20:00:00,0.014326,0.014391,0.014468,0.014141
2023-07-14 00:00:00,0.014363,0.014491,0.014766,0.014363
2023-07-14 04:00:00,0.0145,0.014405,0.014677,0.0144
2023-07-14 08:00:00,0.014415,0.014608,0.014703,0.01438
2023-07-14 12:00:00,0.014606,0.014855,0.015316,0.014422
2023-07-14 16:00:00,0.014829,0.01401,0.014982,0.013774
2023-07-14 20:00:00,0.014082,0.014248,0.014256,0.013978
2023-07-15 00:00:00,0.014246,0.014058,0.014354,0.014034
2023-07-15 04:00:00,0.014075,0.01429,0.014353,0.013986
2023-07-15 08:00:00,0.014316,0.014453,0.014497,0.014213
2023-07-15 12:00:00,0.01446,0.014245,0.014586,0.014238
2023-07-15 16:00:00,0.014245,0.014287,0.01441,0.014158
2023-07-15 20:00:00,0.014276,0.014177,0.014286,0.014133
2023-07-16 00:00:00,0.014177,0.01388,0.014241,0.013829
2023-07-16 04:00:00,0.0139,0.013956,0.013965,0.013813
2023-07-16 08:00:00,0.013948,0.013937,0.014013,0.013872
2023-07-16 12:00:00,0.013961,0.013927,0.014045,0.01385
2023-07-16 16:00:00,0.013926,0.013418,0.013926,0.013408
2023-07-16 20:00:00,0.013418,0.013381,0.013578,0.013304
2023-07-17 00:00:00,0.013376,0.013593,0.0136,0.013254
2023-07-17 04:00:00,0.013582,0.013622,0.013679,0.013512
2023-07-17 08:00:00,0.013601,0.0134,0.01365,0.01311
