Date,Open,Close,High,Low
2023-07-09 16:00:00,4.0646,4.0464,4.0646,4.0283
2023-07-09 20:00:00,4.036,4.0329,4.064,4.019
2023-07-10 00:00:00,4.0283,4.0536,4.0536,3.9671
2023-07-10 04:00:00,4.0503,4.022,4.0863,4.0209
2023-07-10 08:00:00,4.0187,4.0463,4.0556,4.0054
2023-07-10 12:00:00,4.0283,4.063,4.066,4.023
2023-07-10 16:00:00,4.055,4.113,4.114,4.0544
2023-07-10 20:00:00,4.1161,4.046,4.1161,4.037
2023-07-11 00:00:00,4.054,4.094,4.1039,4.054
2023-07-11 04:00:00,4.08,4.081,4.081,4.0741
2023-07-11 08:00:00,4.081,4.0779,4.081,4.0659
2023-07-11 12:00:00,4.0596,4.0511,4.0741,4.0341
2023-07-11 16:00:00,4.039,4.0519,4.0564,4.032
2023-07-11 20:00:00,4.045,4.0556,4.0556,4.0443
2023-07-12 00:00:00,4.0596,4.0686,4.0962,4.0596
2023-07-12 04:00:00,4.0596,4.0768,4.0863,4.0596
2023-07-12 08:00:00,4.0893,4.0551,4.0936,4.0551
2023-07-12 12:00:00,4.055,4.0512,4.084,4.046
2023-07-12 16:00:00,4.0329,3.9761,4.0329,3.974
2023-07-12 20:00:00,3.9811,4.02,4.0324,3.9811
2023-07-13 00:00:00,4.0315,3.9825,4.038,3.9825
2023-07-13 04:00:00,3.99,4.002,4.01,3.99
2023-07-13 08:00:00,4.0157,4.02,4.036,4.0127
2023-07-13 12:00:00,4.0062,4.137,4.176,3.9961
2023-07-13 16:00:00,4.1199,4.2344,4.266,4.1181
2023-07-13 20:00:00,4.2465,4.25,4.2579,4.1785
2023-07-14 00:00:00,4.2597,4.2198,4.2972,4.2198
2023-07-14 04:00:00,4.2259,4.2142,4.2498,4.182
2023-07-14 08:00:00,4.22,4.2079,4.2322,4.183
2023-07-14 12:00:00,4.1781,4.2579,4.2581,4.1781
2023-07-14 16:00:00,4.2599,4.017,4.262,3.938
2023-07-14 20:00:00,4.0329,4.074,4.074,4.0319
2023-07-15 00:00:00,4.0535,4.034,4.0535,4.02
2023-07-15 04:00:00,4.028,4.0596,4.0596,4.028
2023-07-15 08:00:00,4.0501,4.074,4.074,4.0329
2023-07-15 12:00:00,4.086,4.0299,4.0863,4.0152
2023-07-15 16:00:00,4.014,4.0262,4.0499,4.006
2023-07-15 20:00:00,4.0151,3.9795,4.0784,3.9795
2023-07-16 00:00:00,4.0009,4.025,4.0407,3.9751
2023-07-16 04:00:00,4.027,3.9791,4.027,3.9791
2023-07-16 08:00:00,3.991,3.9985,4.039,3.99
2023-07-16 12:00:00,4.0072,4.0021,4.0226,3.9795
2023-07-16 16:00:00,3.9861,3.9881,4.0144,3.9608
2023-07-16 20:00:00,4.005,3.979,4.005,3.9581
2023-07-17 00:00:00,3.9721,3.9999,4.0157,3.9721
2023-07-17 04:00:00,4.0182,3.9922,4.041,3.9922
2023-07-17 08:00:00,4.0041,3.9795,4.0041,3.9112
2023-07-17 12:00:00,3.9795,3.9528,4.0136,3.9528
2023-07-17 16:00:00,3.95,3.9286,3.9524,3.916
2023-07-17 20:00:00,3.9528,3.9696,3.9794,3.9528
2023-07-18 00:00:00,3.9639,3.9795,3.9795,3.9561
2023-07-18 04:00:00,3.9528,3.9261,3.9528,3.9261
2023-07-18 08:00:00,3.9033,3.878,3.9261,3.8739
2023-07-18 12:00:00,3.88,3.8713,3.9198,3.8713
2023-07-18 16:00:00,3.8994,3.8759,3.8994,3.848
2023-07-18 20:00:00,3.8705,3.9041,3.9041,3.8705
2023-07-19 00:00:00,3.894,3.8786,3.894,3.8786
2023-07-19 04:00:00,3.896,3.8902,3.896,3.8845
2023-07-19 08:00:00,3.8902,3.8962,3.9261,3.8678
2023-07-19 12:00:00,3.8957,3.8937,3.9033,3.8883
2023-07-19 16:00:00,3.8967,3.8832,3.8967,3.8832
2023-07-19 20:00:00,3.8727,3.8375,3.8727,3.8375
2023-07-20 00:00:00,3.8559,3.8362,3.8559,3.8362
2023-07-20 04:00:00,3.8626,3.8842,3.8842,3.8626
2023-07-20 08:00:00,3.8994,3.8883,3.9056,3.8883
2023-07-20 12:00:00,3.8727,3.802,3.8727,3.802
2023-07-20 16:00:00,3.8019,3.7878,3.8126,3.774
2023-07-20 20:00:00,3.7777,3.8003,3.8003,3.7777
2023-07-21 00:00:00,3.7964,3.7964,3.7964,3.7964
2023-07-21 04:00:00,3.7793,3.7793,3.7793,3.7793
2023-07-21 08:00:00,3.7818,3.7745,3.7818,3.7745
2023-07-21 12:00:00,3.7724,3.7392,3.7724,3.7392
2023-07-21 16:00:00,3.7394,3.7321,3.7526,3.7272
2023-07-21 20:00:00,3.7329,3.7155,3.7329,3.7155
2023-07-22 00:00:00,3.7135,3.7135,3.7189,3.7135
2023-07-22 04:00:00,3.7135,3.7187,3.7336,3.6858
2023-07-22 08:00:00,3.7054,3.6715,3.7124,3.6675
2023-07-22 12:00:00,3.6665,3.6438,3.6728,3.6403
2023-07-22 16:00:00,3.6435,3.6275,3.6555,3.6115
2023-07-22 20:00:00,3.6157,3.5722,3.6214,3.5696
2023-07-23 00:00:00,3.5589,3.5891,3.5891,3.5585
2023-07-23 04:00:00,3.5833,3.5941,3.6145,3.5707
2023-07-23 08:00:00,3.5803,3.579,3.5803,3.579
2023-07-23 12:00:00,3.579,3.5826,3.7392,3.5784
2023-07-23 16:00:00,3.5864,3.6263,3.6263,3.5832
2023-07-23 20:00:00,3.5844,3.552,3.5844,3.552
2023-07-24 00:00:00,3.55,3.5088,3.55,3.5
2023-07-24 04:00:00,3.5,3.5179,3.5179,3.4816
2023-07-24 08:00:00,3.4948,3.4604,3.4948,3.368
2023-07-24 12:00:00,3.4467,3.4254,3.4655,3.4059
2023-07-24 16:00:00,3.4,3.3899,3.4054,3.368
2023-07-24 20:00:00,3.3924,3.3899,3.3946,3.3899
2023-07-25 00:00:00,3.3961,3.3887,3.3961,3.3887
2023-07-25 04:00:00,3.3947,3.4,3.7659,3.3947
2023-07-25 08:00:00,3.3921,3.3988,3.4188,3.3787
2023-07-25 12:00:00,3.4188,3.452,3.452,3.4188
2023-07-25 16:00:00,3.4486,3.4563,3.4707,3.4231
2023-07-25 20:00:00,3.4722,3.5128,3.5256,3.4722
2023-07-26 00:00:00,3.5015,3.554,3.5627,3.5015
2023-07-26 04:00:00,3.5352,3.5955,3.6205,3.5352
2023-07-26 08:00:00,3.5969,3.5814,3.6353,3.5803
2023-07-26 12:00:00,3.5814,3.7857,3.815,3.5814
2023-07-26 16:00:00,3.7787,3.7862,3.815,3.7125
2023-07-26 20:00:00,3.7862,3.7346,3.7876,3.6961
2023-07-27 00:00:00,3.7304,3.7427,3.7477,3.6999
2023-07-27 04:00:00,3.7442,3.7659,3.8094,3.7393
2023-07-27 08:00:00,3.7556,3.7861,3.8082,3.7526
2023-07-27 12:00:00,3.7926,3.7102,3.8038,3.6885
2023-07-27 16:00:00,3.6969,3.7009,3.7009,3.662
2023-07-27 20:00:00,3.6877,3.6931,3.6983,3.6877
2023-07-28 00:00:00,3.7079,3.7,3.7374,3.6944
2023-07-28 04:00:00,3.708,3.732,3.7475,3.684
2023-07-28 08:00:00,3.7219,3.72,3.732,3.7178
2023-07-28 12:00:00,3.7421,3.78,3.78,3.7421
2023-07-28 16:00:00,3.7695,3.771,3.7862,3.7415
2023-07-28 20:00:00,3.7766,3.78,3.7829,3.7766
2023-07-29 00:00:00,3.7882,3.7909,3.7909,3.7882
2023-07-29 04:00:00,3.786,3.787,3.787,3.776
2023-07-29 08:00:00,3.7654,3.8018,3.8018,3.758
2023-07-29 12:00:00,3.8115,3.8241,3.8418,3.8083
2023-07-29 16:00:00,3.8183,3.8466,3.8466,3.8183
2023-07-29 20:00:00,3.85,3.8516,3.8598,3.8361
2023-07-30 00:00:00,3.8338,3.8398,3.8403,3.8281
2023-07-30 04:00:00,3.8498,3.8662,3.8682,3.8498
2023-07-30 08:00:00,3.85,3.8398,3.8682,3.8398
2023-07-30 12:00:00,3.8291,3.7939,3.8517,3.7939
2023-07-30 16:00:00,3.7926,3.598,4.02,3.598
2023-07-30 20:00:00,3.579,3.4429,3.5839,3.4288
2023-07-31 00:00:00,3.4246,3.4378,3.532,3.4246
2023-07-31 04:00:00,3.4246,3.4142,3.7816,3.4
2023-07-31 08:00:00,3.4,3.4215,3.4288,3.3745
2023-07-31 12:00:00,3.4215,3.4102,3.4722,3.4041
2023-07-31 16:00:00,3.405,3.2849,3.405,3.2759
2023-07-31 20:00:00,3.2595,3.2298,3.2667,3.206
2023-08-01 00:00:00,3.2225,2.9817,3.2228,2.9817
2023-08-01 04:00:00,2.9701,3.007,3.0273,2.9
2023-08-01 08:00:00,2.9737,3.1162,3.15,2.9737
2023-08-01 12:00:00,3.1188,3.1859,3.2107,3.0969
2023-08-01 16:00:00,3.1802,3.2357,3.25,3.1773
2023-08-01 20:00:00,3.2343,3.2622,3.2622,3.2052
2023-08-02 00:00:00,3.2622,3.2511,3.2969,3.2321
2023-08-02 04:00:00,3.2319,3.1666,3.2319,3.1666
2023-08-02 08:00:00,3.1696,3.2177,3.2204,3.1542
2023-08-02 12:00:00,3.1938,3.1233,3.1938,3.1199
2023-08-02 16:00:00,3.1151,3.0973,3.1212,3.0738
2023-08-02 20:00:00,3.0973,3.0973,3.0973,3.0973
2023-08-03 00:00:00,3.1029,3.0952,3.1127,3.0753
2023-08-03 04:00:00,3.0928,3.0836,3.0998,3.0738
2023-08-03 08:00:00,3.0847,3.1141,3.1141,3.0805
2023-08-03 12:00:00,3.1162,3.099,3.1491,3.0931
2023-08-03 16:00:00,3.0998,3.1209,3.1319,3.0998
2023-08-03 20:00:00,3.1443,3.0831,3.1567,3.0831
2023-08-04 00:00:00,3.1008,3.0932,3.1008,3.0882
2023-08-04 04:00:00,3.0942,3.0742,3.0942,3.0643
2023-08-04 08:00:00,3.0829,3.0872,3.0892,3.0812
2023-08-04 12:00:00,3.075,3.1521,3.1943,3.075
2023-08-04 16:00:00,3.1475,3.1243,3.1996,3.1042
2023-08-04 20:00:00,3.1264,3.1518,3.1518,3.0921
2023-08-05 00:00:00,3.1448,3.1517,3.1601,3.136
2023-08-05 04:00:00,3.1363,3.1709,3.1709,3.1261
2023-08-05 08:00:00,3.1579,3.237,3.2738,3.1548
2023-08-05 12:00:00,3.2522,3.1705,3.2522,3.1705
2023-08-05 16:00:00,3.1971,3.195,3.2041,3.1833
2023-08-05 20:00:00,3.1896,3.1841,3.207,3.1841
2023-08-06 00:00:00,3.1705,3.2089,3.2799,3.162
2023-08-06 04:00:00,3.2064,3.2041,3.2064,3.2041
2023-08-06 08:00:00,3.2178,3.203,3.2178,3.198
2023-08-06 12:00:00,3.2165,3.2361,3.239,3.1873
2023-08-06 16:00:00,3.2255,3.2536,3.2536,3.2255
2023-08-06 20:00:00,3.2381,3.245,3.26,3.2376
2023-08-07 00:00:00,3.2557,3.3005,3.3042,3.2534
2023-08-07 04:00:00,3.2962,3.2889,3.306,3.2634
2023-08-07 08:00:00,3.274,3.2721,3.2778,3.2662
2023-08-07 12:00:00,3.289,3.2239,3.2919,3.2203
2023-08-07 16:00:00,3.2059,3.238,3.238,3.1826
2023-08-07 20:00:00,3.249,3.2557,3.2557,3.2432
2023-08-08 00:00:00,3.2457,3.2205,3.2457,3.2201
2023-08-08 04:00:00,3.2311,3.2211,3.2557,3.2211
2023-08-08 08:00:00,3.2111,3.2312,3.2312,3.1924
2023-08-08 12:00:00,3.2361,3.248,3.258,3.234
2023-08-08 16:00:00,3.2446,3.2361,3.2648,3.2361
2023-08-08 20:00:00,3.234,3.2061,3.2598,3.2061
2023-08-09 00:00:00,3.2067,3.1971,3.2067,3.1859
2023-08-09 04:00:00,3.2038,3.216,3.2348,3.2038
2023-08-09 08:00:00,3.225,3.2403,3.2403,3.22
2023-08-09 12:00:00,3.2457,3.2358,3.2601,3.2181
2023-08-09 16:00:00,3.2214,3.2176,3.2214,3.2041
2023-08-09 20:00:00,3.2095,3.2521,3.2602,3.2001
2023-08-10 00:00:00,3.2543,3.2375,3.2561,3.2375
2023-08-10 04:00:00,3.2294,3.2623,3.2678,3.2294
2023-08-10 08:00:00,3.2529,3.2599,3.2599,3.234
2023-08-10 12:00:00,3.254,3.24,3.2999,3.24
2023-08-10 16:00:00,3.2445,3.244,3.2445,3.218
2023-08-10 20:00:00,3.2505,3.2533,3.2557,3.2442
2023-08-11 00:00:00,3.254,3.2515,3.2702,3.2515
2023-08-11 04:00:00,3.254,3.2604,3.2828,3.254
