Date,Open,Close,High,Low
2023-07-09 16:00:00,0.004989,0.005053,0.005113,0.004904
2023-07-09 20:00:00,0.005053,0.005046,0.005092,0.00502
2023-07-10 00:00:00,0.005051,0.004928,0.005051,0.0048
2023-07-10 04:00:00,0.004931,0.00484,0.004932,0.00479
2023-07-10 08:00:00,0.004836,0.00483,0.00484,0.0048
2023-07-10 12:00:00,0.004832,0.004834,0.004865,0.004778
2023-07-10 16:00:00,0.00483,0.004853,0.004883,0.004776
2023-07-10 20:00:00,0.004851,0.004832,0.004895,0.0048
2023-07-11 00:00:00,0.004831,0.004776,0.004834,0.00452
2023-07-11 04:00:00,0.004778,0.004751,0.004814,0.004647
2023-07-11 08:00:00,0.004751,0.004753,0.004781,0.004733
2023-07-11 12:00:00,0.004756,0.004742,0.004768,0.004736
2023-07-11 16:00:00,0.004745,0.004728,0.004753,0.0047
2023-07-11 20:00:00,0.004732,0.004734,0.004758,0.004728
2023-07-12 00:00:00,0.004734,0.004737,0.004761,0.00469
2023-07-12 04:00:00,0.004737,0.005082,0.00515,0.004737
2023-07-12 08:00:00,0.005083,0.004732,0.005083,0.00461
2023-07-12 12:00:00,0.004735,0.004816,0.004882,0.004727
2023-07-12 16:00:00,0.004812,0.004656,0.004812,0.004653
2023-07-12 20:00:00,0.004657,0.004649,0.004738,0.00451
2023-07-13 00:00:00,0.004661,0.004684,0.00475,0.004655
2023-07-13 04:00:00,0.004686,0.004772,0.004791,0.004609
2023-07-13 08:00:00,0.004773,0.004833,0.00489,0.004703
2023-07-13 12:00:00,0.004835,0.004832,0.00493,0.004728
2023-07-13 16:00:00,0.004817,0.004838,0.005,0.00465
2023-07-13 20:00:00,0.004837,0.004842,0.004989,0.004798
2023-07-14 00:00:00,0.004847,0.00486,0.004939,0.0048
2023-07-14 04:00:00,0.004855,0.004841,0.004869,0.004825
2023-07-14 08:00:00,0.004841,0.004868,0.004927,0.00475
2023-07-14 12:00:00,0.004895,0.004816,0.004903,0.004756
2023-07-14 16:00:00,0.004823,0.004702,0.004824,0.004702
2023-07-14 20:00:00,0.004716,0.004576,0.004729,0.004428
2023-07-15 00:00:00,0.004594,0.004627,0.004634,0.00447
