Date,Open,Close,High,Low
2023-06-25 16:00:00,0.20082,0.19824,0.20099,0.19804
2023-06-25 20:00:00,0.19817,0.19938,0.20072,0.1979
2023-06-26 00:00:00,0.19932,0.19675,0.19935,0.19663
2023-06-26 04:00:00,0.19674,0.19698,0.1986,0.1955
2023-06-26 08:00:00,0.19699,0.19627,0.19747,0.19501
2023-06-26 12:00:00,0.19626,0.19316,0.19778,0.19217
2023-06-26 16:00:00,0.19334,0.19194,0.19378,0.19
2023-06-26 20:00:00,0.19203,0.19334,0.19391,0.19087
2023-06-27 00:00:00,0.19346,0.19179,0.19579,0.19171
2023-06-27 04:00:00,0.19169,0.19257,0.1934,0.19125
2023-06-27 08:00:00,0.19257,0.19345,0.1954,0.19255
2023-06-27 12:00:00,0.19346,0.19196,0.19498,0.19196
2023-06-27 16:00:00,0.19222,0.19275,0.1941,0.1917
2023-06-27 20:00:00,0.19295,0.1938,0.19424,0.19258
2023-06-28 00:00:00,0.19359,0.19254,0.19409,0.19233
2023-06-28 04:00:00,0.19253,0.19,0.19254,0.19
2023-06-28 08:00:00,0.19,0.19013,0.19186,0.1894
2023-06-28 12:00:00,0.19013,0.18856,0.1918,0.18759
2023-06-28 16:00:00,0.18864,0.1875,0.18999,0.18701
2023-06-28 20:00:00,0.18721,0.1831,0.18721,0.18001
2023-06-29 00:00:00,0.18341,0.18453,0.18453,0.18341
2023-06-29 04:00:00,0.18448,0.18583,0.18583,0.18361
2023-06-29 08:00:00,0.18589,0.18751,0.18795,0.18435
2023-06-29 12:00:00,0.18702,0.18615,0.18799,0.18597
2023-06-29 16:00:00,0.18615,0.18579,0.18646,0.18373
2023-06-29 20:00:00,0.18522,0.18437,0.18583,0.18351
2023-06-30 00:00:00,0.18437,0.18586,0.18661,0.18377
2023-06-30 04:00:00,0.18583,0.18705,0.1878,0.18513
2023-06-30 08:00:00,0.18739,0.18709,0.1882,0.18615
2023-06-30 12:00:00,0.18708,0.18758,0.19222,0.18544
2023-06-30 16:00:00,0.18776,0.18946,0.1925,0.18444
2023-06-30 20:00:00,0.18938,0.18986,0.19028,0.18901
2023-07-01 00:00:00,0.18986,0.18894,0.19,0.18832
2023-07-01 04:00:00,0.18891,0.18887,0.1898,0.18801
2023-07-01 08:00:00,0.18922,0.18972,0.18973,0.187
2023-07-01 12:00:00,0.1891,0.18966,0.19,0.18816
2023-07-01 16:00:00,0.18969,0.18987,0.19027,0.189
2023-07-01 20:00:00,0.18987,0.1904,0.19094,0.18914
2023-07-02 00:00:00,0.19089,0.19023,0.19089,0.19002
2023-07-02 04:00:00,0.19023,0.19042,0.19141,0.1901
2023-07-02 08:00:00,0.19075,0.18797,0.19075,0.18791
2023-07-02 12:00:00,0.18797,0.18676,0.188,0.18528
2023-07-02 16:00:00,0.18696,0.184,0.18737,0.18322
2023-07-02 20:00:00,0.184,0.18515,0.18551,0.18265
2023-07-03 00:00:00,0.18406,0.18432,0.18529,0.1826
