Date,Open,Close,High,Low
2023-06-25 16:00:00,88.083,87.619,88.422,87.304
2023-06-25 20:00:00,87.634,88.191,88.475,86.625
2023-06-26 00:00:00,88.213,87.276,88.82,86.28
2023-06-26 04:00:00,87.254,87.64,88.567,86.445
2023-06-26 08:00:00,87.625,88.07,88.182,86.924
2023-06-26 12:00:00,88.093,88.662,90.336,87.89
2023-06-26 16:00:00,88.655,87.404,88.762,85.682
2023-06-26 20:00:00,87.378,87.2,87.533,86.067
2023-06-27 00:00:00,87.223,87.948,88.564,86.907
2023-06-27 04:00:00,87.953,88.324,88.553,87.233
2023-06-27 08:00:00,88.378,89.124,89.184,88.015
2023-06-27 12:00:00,89.12,87.454,89.421,87.074
2023-06-27 16:00:00,87.461,88.029,88.53,87.324
2023-06-27 20:00:00,88.051,88.055,88.326,87.518
2023-06-28 00:00:00,88.064,87.36,88.074,86.672
2023-06-28 04:00:00,87.361,84.798,87.375,84.4
2023-06-28 08:00:00,84.788,85.696,86.141,84.512
2023-06-28 12:00:00,85.686,85.842,86.01,84.544
2023-06-28 16:00:00,85.801,82.577,85.953,81.374
2023-06-28 20:00:00,82.562,83.028,83.571,81.722
2023-06-29 00:00:00,83.008,83.714,83.818,82.929
2023-06-29 04:00:00,83.717,84.01,84.135,83.387
2023-06-29 08:00:00,84.01,85.58,86.198,83.736
2023-06-29 12:00:00,85.585,84.503,85.739,84.165
2023-06-29 16:00:00,84.519,84.828,85.103,83.883
2023-06-29 20:00:00,84.829,84.713,85.023,84.043
2023-06-30 00:00:00,84.729,95.851,96.199,84.286
2023-06-30 04:00:00,95.878,95.153,97.174,93.551
2023-06-30 08:00:00,95.164,100.755,103.004,94.885
2023-06-30 12:00:00,100.755,97.431,103.0,88.0
2023-06-30 16:00:00,97.413,105.418,111.648,96.327
2023-06-30 20:00:00,105.4,108.715,108.908,105.069
2023-07-01 00:00:00,108.694,107.029,109.984,102.957
2023-07-01 04:00:00,107.053,107.06,109.999,104.16
2023-07-01 08:00:00,107.061,106.282,112.688,105.533
2023-07-01 12:00:00,106.303,105.267,107.191,103.73
2023-07-01 16:00:00,105.246,105.126,106.1,104.2
2023-07-01 20:00:00,105.113,107.117,107.73,104.594
