Date,Open,Close,High,Low
2024-01-31 08:00:00,0.2,0.74,1.11,0.2
2024-01-31 12:00:00,0.74,0.8235,0.857,0.71
2024-01-31 16:00:00,0.6594,0.6971,0.7547,0.6053
2024-01-31 20:00:00,0.6972,0.6353,0.7137,0.63
2024-02-01 00:00:00,0.6353,0.6302,0.6868,0.6239
2024-02-01 04:00:00,0.6302,0.6074,0.6306,0.5842
2024-02-01 08:00:00,0.61,0.5176,0.6103,0.5151
2024-02-01 12:00:00,0.5151,0.5837,0.6091,0.5061
2024-02-01 16:00:00,0.5837,0.6089,0.6509,0.5677
2024-02-01 20:00:00,0.6088,0.58,0.6191,0.57
2024-02-02 00:00:00,0.5796,0.5628,0.5836,0.5229
2024-02-02 04:00:00,0.5628,0.5386,0.5741,0.5203
2024-02-02 08:00:00,0.5386,0.5748,0.5799,0.5385
