Date,Open,Close,High,Low
2023-07-09 16:00:00,0.00136477,0.00135429,0.00137067,0.00135406
2023-07-09 20:00:00,0.00135501,0.00136424,0.00138758,0.00135405
2023-07-10 00:00:00,0.00136449,0.00133953,0.00136685,0.00133823
2023-07-10 04:00:00,0.00134419,0.00135004,0.00135921,0.00133515
2023-07-10 08:00:00,0.00135004,0.00134556,0.00135042,0.00132885
2023-07-10 12:00:00,0.00134968,0.00136978,0.0013731,0.00134469
2023-07-10 16:00:00,0.00137,0.00140291,0.00141488,0.00136103
2023-07-10 20:00:00,0.00140359,0.00138898,0.00141806,0.00138898
2023-07-11 00:00:00,0.00138926,0.00141286,0.00141848,0.001387
2023-07-11 04:00:00,0.0014168,0.00141989,0.001435,0.001409
2023-07-11 08:00:00,0.00141989,0.00141807,0.00142403,0.001414
2023-07-11 12:00:00,0.0014163,0.00143194,0.00143871,0.00140551
2023-07-11 16:00:00,0.00143193,0.00141914,0.00143628,0.00139944
2023-07-11 20:00:00,0.00141481,0.00143555,0.00144795,0.00140866
2023-07-12 00:00:00,0.00143573,0.00145311,0.00145699,0.0014299
2023-07-12 04:00:00,0.0014527,0.0014587,0.00148215,0.00145
2023-07-12 08:00:00,0.00146314,0.00145567,0.00146669,0.00145001
2023-07-12 12:00:00,0.00145543,0.00144419,0.00146011,0.00143553
2023-07-12 16:00:00,0.00145104,0.00142832,0.00145367,0.00142035
2023-07-12 20:00:00,0.00143381,0.00142765,0.00145134,0.00141675
2023-07-13 00:00:00,0.00142765,0.00141082,0.00144271,0.001392
2023-07-13 04:00:00,0.00141087,0.00142764,0.00142764,0.00140995
2023-07-13 08:00:00,0.00142763,0.00143583,0.00144724,0.00142573
2023-07-13 12:00:00,0.0014426,0.00145573,0.00147108,0.00143124
2023-07-13 16:00:00,0.00145179,0.00155211,0.001568,0.0014389
2023-07-13 20:00:00,0.00154576,0.00155676,0.00156799,0.00152843
2023-07-14 00:00:00,0.00155818,0.00156723,0.00158,0.0015479
2023-07-14 04:00:00,0.00156739,0.00153521,0.00157427,0.00152645
2023-07-14 08:00:00,0.00153446,0.00154686,0.001595,0.00152116
2023-07-14 12:00:00,0.00154841,0.00160526,0.00163811,0.00154686
2023-07-14 16:00:00,0.001609,0.00153319,0.001614,0.00151283
2023-07-14 20:00:00,0.00153799,0.0015503,0.00156664,0.0015
2023-07-15 00:00:00,0.0015503,0.00156388,0.0015697,0.00152915
2023-07-15 04:00:00,0.00156969,0.00160501,0.00161716,0.00156335
2023-07-15 08:00:00,0.00161012,0.001622,0.00163839,0.00158674
2023-07-15 12:00:00,0.00161651,0.00159437,0.001622,0.0015919
2023-07-15 16:00:00,0.00159281,0.00160279,0.00161174,0.00158593
2023-07-15 20:00:00,0.00160279,0.00159457,0.00161671,0.00158634
2023-07-16 00:00:00,0.00158785,0.00162617,0.001654,0.00158785
2023-07-16 04:00:00,0.0016333,0.00165104,0.00165104,0.00162129
2023-07-16 08:00:00,0.0016478,0.00160705,0.001658,0.00158009
2023-07-16 12:00:00,0.00160704,0.00158713,0.00162438,0.0015838
2023-07-16 16:00:00,0.00159029,0.00157583,0.00161342,0.00157292
2023-07-16 20:00:00,0.00157583,0.00159184,0.00159184,0.00156545
2023-07-17 00:00:00,0.0015916,0.00160148,0.00160837,0.00158523
2023-07-17 04:00:00,0.00160148,0.001609,0.00161353,0.00159667
2023-07-17 08:00:00,0.00160917,0.00161458,0.00172,0.00157528
2023-07-17 12:00:00,0.00162154,0.00162321,0.001633,0.0015714
2023-07-17 16:00:00,0.00162321,0.00155024,0.00162896,0.00154259
2023-07-17 20:00:00,0.0015503,0.00155139,0.001566,0.00152978
2023-07-18 00:00:00,0.00154813,0.00153966,0.00155028,0.0015359
2023-07-18 04:00:00,0.00154307,0.0015387,0.00154307,0.0015235
2023-07-18 08:00:00,0.0015392,0.001528,0.00154715,0.001528
