Date,Open,Close,High,Low
2023-07-09 16:00:00,0.003395,0.003407,0.003454,0.003395
2023-07-09 20:00:00,0.003406,0.003405,0.003435,0.003381
2023-07-10 00:00:00,0.003412,0.003263,0.003422,0.003198
2023-07-10 04:00:00,0.003272,0.003238,0.003277,0.003221
2023-07-10 08:00:00,0.003239,0.003289,0.003295,0.003225
2023-07-10 12:00:00,0.003291,0.003308,0.003316,0.003266
2023-07-10 16:00:00,0.003297,0.003328,0.003331,0.003275
2023-07-10 20:00:00,0.003327,0.003296,0.003363,0.003263
2023-07-11 00:00:00,0.003287,0.003351,0.003384,0.003277
2023-07-11 04:00:00,0.003362,0.003369,0.003383,0.003343
2023-07-11 08:00:00,0.00337,0.003349,0.00339,0.003341
2023-07-11 12:00:00,0.003348,0.003357,0.00337,0.003297
2023-07-11 16:00:00,0.003369,0.003357,0.003379,0.003349
2023-07-11 20:00:00,0.003361,0.00348,0.004161,0.003352
2023-07-12 00:00:00,0.003495,0.003447,0.003505,0.00343
2023-07-12 04:00:00,0.003447,0.003472,0.003684,0.003429
2023-07-12 08:00:00,0.003468,0.003438,0.003473,0.003408
2023-07-12 12:00:00,0.003431,0.003679,0.00374,0.003412
2023-07-12 16:00:00,0.003678,0.003375,0.003798,0.003355
2023-07-12 20:00:00,0.003375,0.0034,0.00342,0.003359
2023-07-13 00:00:00,0.003405,0.003384,0.003414,0.00335
2023-07-13 04:00:00,0.00337,0.003384,0.003407,0.003358
2023-07-13 08:00:00,0.003395,0.003411,0.003445,0.003382
2023-07-13 12:00:00,0.003419,0.003479,0.003525,0.0034
2023-07-13 16:00:00,0.003485,0.003529,0.00357,0.003259
2023-07-13 20:00:00,0.003519,0.003524,0.003528,0.003469
2023-07-14 00:00:00,0.003531,0.003543,0.003588,0.003521
2023-07-14 04:00:00,0.003539,0.0035,0.003549,0.00348
2023-07-14 08:00:00,0.00351,0.003492,0.003528,0.00345
2023-07-14 12:00:00,0.003498,0.003585,0.0036,0.003482
2023-07-14 16:00:00,0.003595,0.00332,0.003712,0.003276
2023-07-14 20:00:00,0.003323,0.003397,0.003397,0.00331
2023-07-15 00:00:00,0.00339,0.003374,0.003427,0.003373
2023-07-15 04:00:00,0.003383,0.003443,0.003446,0.003363
2023-07-15 08:00:00,0.003436,0.003422,0.003459,0.003409
2023-07-15 12:00:00,0.003429,0.003486,0.00375,0.003382
2023-07-15 16:00:00,0.00348,0.003495,0.003522,0.00342
2023-07-15 20:00:00,0.003487,0.00353,0.003561,0.003466
2023-07-16 00:00:00,0.00353,0.00342,0.003535,0.003314
2023-07-16 04:00:00,0.003417,0.003448,0.003527,0.003407
2023-07-16 08:00:00,0.003444,0.003428,0.003474,0.00341
2023-07-16 12:00:00,0.003437,0.003441,0.003467,0.00342
2023-07-16 16:00:00,0.003446,0.003333,0.003446,0.003333
2023-07-16 20:00:00,0.003346,0.00332,0.003367,0.003301
2023-07-17 00:00:00,0.003326,0.003341,0.00337,0.003305
2023-07-17 04:00:00,0.003349,0.003336,0.003353,0.00329
2023-07-17 08:00:00,0.003352,0.003285,0.003383,0.003226
2023-07-17 12:00:00,0.003283,0.003303,0.003349,0.00326
2023-07-17 16:00:00,0.003313,0.003255,0.003328,0.00322
2023-07-17 20:00:00,0.003258,0.003339,0.003368,0.003253
2023-07-18 00:00:00,0.003337,0.003355,0.003388,0.00333
2023-07-18 04:00:00,0.003371,0.0033,0.003374,0.003264
2023-07-18 08:00:00,0.003287,0.003296,0.00335,0.00328
2023-07-18 12:00:00,0.0033,0.003327,0.003327,0.003273
2023-07-18 16:00:00,0.003327,0.00339,0.003474,0.003326
2023-07-18 20:00:00,0.003387,0.003424,0.003436,0.003374
2023-07-19 00:00:00,0.003423,0.003409,0.003449,0.003409
2023-07-19 04:00:00,0.00344,0.003368,0.003441,0.003368
2023-07-19 08:00:00,0.003381,0.003376,0.003382,0.003325
2023-07-19 12:00:00,0.003376,0.003338,0.003396,0.003324
2023-07-19 16:00:00,0.003343,0.003377,0.003379,0.003343
2023-07-19 20:00:00,0.003371,0.003294,0.003371,0.00328
2023-07-20 00:00:00,0.00331,0.003295,0.003327,0.003295
2023-07-20 04:00:00,0.003308,0.003332,0.003339,0.003292
2023-07-20 08:00:00,0.003317,0.003365,0.003395,0.003317
2023-07-20 12:00:00,0.00336,0.003273,0.003374,0.003239
2023-07-20 16:00:00,0.003272,0.003218,0.003297,0.0032
2023-07-20 20:00:00,0.003218,0.00321,0.003221,0.003175
2023-07-21 00:00:00,0.00321,0.003231,0.003239,0.003196
2023-07-21 04:00:00,0.003216,0.003188,0.003267,0.003177
2023-07-21 08:00:00,0.003201,0.003213,0.003217,0.003193
2023-07-21 12:00:00,0.003214,0.003225,0.003237,0.003205
2023-07-21 16:00:00,0.003235,0.003241,0.00327,0.003219
2023-07-21 20:00:00,0.003255,0.003248,0.003262,0.003244
2023-07-22 00:00:00,0.003241,0.003247,0.003254,0.003224
2023-07-22 04:00:00,0.003254,0.003249,0.003257,0.003187
2023-07-22 08:00:00,0.003225,0.003245,0.003255,0.003201
2023-07-22 12:00:00,0.00325,0.00324,0.00325,0.003227
2023-07-22 16:00:00,0.003256,0.003304,0.0034,0.003248
2023-07-22 20:00:00,0.003295,0.003169,0.003311,0.003121
2023-07-23 00:00:00,0.003168,0.003186,0.003205,0.003153
2023-07-23 04:00:00,0.003206,0.003191,0.003226,0.003191
2023-07-23 08:00:00,0.0032,0.003215,0.003239,0.003187
2023-07-23 12:00:00,0.003202,0.003208,0.003208,0.003188
2023-07-23 16:00:00,0.003213,0.003194,0.003227,0.00318
2023-07-23 20:00:00,0.003196,0.003197,0.003215,0.003177
2023-07-24 00:00:00,0.003214,0.003144,0.003214,0.003144
2023-07-24 04:00:00,0.003161,0.00319,0.003192,0.003121
2023-07-24 08:00:00,0.003175,0.002992,0.003175,0.002895
2023-07-24 12:00:00,0.002992,0.003009,0.003017,0.002979
2023-07-24 16:00:00,0.003014,0.002992,0.003028,0.002992
2023-07-24 20:00:00,0.003001,0.002993,0.003009,0.002983
2023-07-25 00:00:00,0.002983,0.002989,0.003025,0.002955
2023-07-25 04:00:00,0.002997,0.002967,0.002997,0.002939
2023-07-25 08:00:00,0.002971,0.002987,0.002998,0.00296
2023-07-25 12:00:00,0.002994,0.003059,0.003078,0.002987
2023-07-25 16:00:00,0.003045,0.00304,0.00308,0.003028
2023-07-25 20:00:00,0.003039,0.003023,0.003062,0.003023
2023-07-26 00:00:00,0.003029,0.002988,0.003029,0.002962
2023-07-26 04:00:00,0.002989,0.003006,0.00302,0.002985
2023-07-26 08:00:00,0.003008,0.002994,0.003026,0.002986
2023-07-26 12:00:00,0.002996,0.003036,0.003038,0.002986
2023-07-26 16:00:00,0.003042,0.003019,0.003048,0.002994
2023-07-26 20:00:00,0.003027,0.003013,0.003056,0.002998
2023-07-27 00:00:00,0.003007,0.003028,0.00303,0.002991
2023-07-27 04:00:00,0.003044,0.002999,0.003069,0.002973
2023-07-27 08:00:00,0.002982,0.003019,0.003043,0.002982
2023-07-27 12:00:00,0.003019,0.002983,0.003035,0.002949
2023-07-27 16:00:00,0.002983,0.002961,0.003005,0.002949
2023-07-27 20:00:00,0.002951,0.002983,0.002985,0.00295
2023-07-28 00:00:00,0.002973,0.00299,0.002996,0.002964
2023-07-28 04:00:00,0.002992,0.002957,0.002994,0.002957
2023-07-28 08:00:00,0.002953,0.003001,0.003008,0.002953
2023-07-28 12:00:00,0.003004,0.003079,0.003113,0.002997
2023-07-28 16:00:00,0.003077,0.003065,0.003077,0.003021
2023-07-28 20:00:00,0.003048,0.003038,0.003061,0.002981
2023-07-29 00:00:00,0.003027,0.00305,0.00305,0.002961
2023-07-29 04:00:00,0.00304,0.003036,0.00304,0.003036
2023-07-29 08:00:00,0.003027,0.003059,0.003059,0.003027
2023-07-29 12:00:00,0.003046,0.003066,0.003083,0.003046
2023-07-29 16:00:00,0.003072,0.003066,0.003076,0.003061
2023-07-29 20:00:00,0.003077,0.003058,0.003077,0.003058
2023-07-30 00:00:00,0.003058,0.003057,0.00306,0.003029
2023-07-30 04:00:00,0.003069,0.003086,0.003147,0.003069
2023-07-30 08:00:00,0.003084,0.003077,0.003125,0.00303
2023-07-30 12:00:00,0.003081,0.003181,0.003181,0.003071
2023-07-30 16:00:00,0.003153,0.00303,0.003214,0.002976
2023-07-30 20:00:00,0.003009,0.003059,0.003059,0.002971
2023-07-31 00:00:00,0.00304,0.003068,0.003091,0.002965
2023-07-31 04:00:00,0.003054,0.003054,0.003068,0.00303
2023-07-31 08:00:00,0.003054,0.003033,0.00306,0.003004
2023-07-31 12:00:00,0.003033,0.003024,0.003058,0.003009
2023-07-31 16:00:00,0.003038,0.003009,0.003044,0.003001
2023-07-31 20:00:00,0.003009,0.003003,0.00303,0.00298
2023-08-01 00:00:00,0.003014,0.002892,0.003059,0.002861
2023-08-01 04:00:00,0.002893,0.002948,0.002959,0.002885
2023-08-01 08:00:00,0.002948,0.002955,0.002976,0.002923
2023-08-01 12:00:00,0.002955,0.002959,0.002981,0.00289
2023-08-01 16:00:00,0.002959,0.003005,0.003022,0.002944
2023-08-01 20:00:00,0.00301,0.003117,0.003121,0.002986
2023-08-02 00:00:00,0.003116,0.003033,0.003121,0.00302
2023-08-02 04:00:00,0.003032,0.00298,0.003032,0.00298
2023-08-02 08:00:00,0.002985,0.002985,0.002991,0.002965
2023-08-02 12:00:00,0.002984,0.002955,0.003,0.00294
2023-08-02 16:00:00,0.002955,0.002979,0.002988,0.002891
2023-08-02 20:00:00,0.002973,0.002952,0.002987,0.002936
2023-08-03 00:00:00,0.002944,0.00296,0.002975,0.002943
2023-08-03 04:00:00,0.002947,0.00293,0.002954,0.002869
2023-08-03 08:00:00,0.00293,0.002954,0.002959,0.002905
2023-08-03 12:00:00,0.00295,0.003002,0.003045,0.002941
2023-08-03 16:00:00,0.003002,0.002969,0.003026,0.002946
2023-08-03 20:00:00,0.00297,0.002912,0.002971,0.002895
2023-08-04 00:00:00,0.002912,0.002933,0.002941,0.002901
2023-08-04 04:00:00,0.002933,0.002927,0.002939,0.002915
2023-08-04 08:00:00,0.002927,0.002935,0.002952,0.00292
2023-08-04 12:00:00,0.002935,0.002954,0.002959,0.002924
2023-08-04 16:00:00,0.002954,0.003034,0.003081,0.002954
2023-08-04 20:00:00,0.003027,0.002994,0.003043,0.002951
2023-08-05 00:00:00,0.002994,0.002972,0.003003,0.002891
2023-08-05 04:00:00,0.002972,0.00302,0.003036,0.002932
2023-08-05 08:00:00,0.00302,0.003034,0.003072,0.003017
2023-08-05 12:00:00,0.003036,0.003191,0.0033,0.00301
2023-08-05 16:00:00,0.003194,0.003139,0.003323,0.00308
2023-08-05 20:00:00,0.003139,0.003102,0.00315,0.003076
2023-08-06 00:00:00,0.003106,0.003177,0.003177,0.003076
2023-08-06 04:00:00,0.003183,0.003132,0.003201,0.003099
2023-08-06 08:00:00,0.003132,0.003238,0.003305,0.003116
2023-08-06 12:00:00,0.003238,0.003215,0.003307,0.003153
2023-08-06 16:00:00,0.003212,0.003229,0.003246,0.00317
2023-08-06 20:00:00,0.003225,0.003207,0.003286,0.003197
2023-08-07 00:00:00,0.003207,0.003227,0.003231,0.003135
2023-08-07 04:00:00,0.003227,0.003594,0.0036,0.003218
2023-08-07 08:00:00,0.003567,0.003335,0.003768,0.003324
2023-08-07 12:00:00,0.003337,0.003597,0.003666,0.003291
2023-08-07 16:00:00,0.003601,0.00398,0.004101,0.00358
2023-08-07 20:00:00,0.003989,0.00374,0.004198,0.003734
2023-08-08 00:00:00,0.003733,0.003612,0.003806,0.003562
2023-08-08 04:00:00,0.003612,0.003471,0.003784,0.003471
2023-08-08 08:00:00,0.003477,0.003578,0.003585,0.003477
2023-08-08 12:00:00,0.003578,0.003623,0.003623,0.003492
2023-08-08 16:00:00,0.003625,0.003442,0.003723,0.003421
2023-08-08 20:00:00,0.003439,0.003395,0.003724,0.003386
2023-08-09 00:00:00,0.003395,0.003392,0.003428,0.003339
2023-08-09 04:00:00,0.003388,0.003445,0.003496,0.003366
2023-08-09 08:00:00,0.003445,0.003464,0.003508,0.003421
2023-08-09 12:00:00,0.00344,0.003345,0.003458,0.003331
2023-08-09 16:00:00,0.00334,0.003207,0.003351,0.00319
2023-08-09 20:00:00,0.003208,0.003228,0.003238,0.003194
2023-08-10 00:00:00,0.003228,0.003229,0.003231,0.003189
2023-08-10 04:00:00,0.003224,0.003208,0.00324,0.003152
2023-08-10 08:00:00,0.003197,0.00322,0.003265,0.003171
2023-08-10 12:00:00,0.003221,0.003287,0.003303,0.003209
2023-08-10 16:00:00,0.003277,0.003194,0.003277,0.003187
2023-08-10 20:00:00,0.003196,0.003201,0.003215,0.003177
2023-08-11 00:00:00,0.003206,0.003194,0.003275,0.003151
2023-08-11 04:00:00,0.003194,0.003201,0.003215,0.003178
2023-08-11 08:00:00,0.00319,0.003244,0.00326,0.00317
2023-08-11 12:00:00,0.003244,0.003214,0.003252,0.003197
2023-08-11 16:00:00,0.003214,0.00317,0.003231,0.003161
2023-08-11 20:00:00,0.003179,0.003183,0.00319,0.003163
2023-08-12 00:00:00,0.003183,0.003216,0.00324,0.003163
2023-08-12 04:00:00,0.003216,0.003232,0.00324,0.003182
2023-08-12 08:00:00,0.003222,0.003193,0.003222,0.003186
2023-08-12 12:00:00,0.003193,0.003219,0.003244,0.003193
2023-08-12 16:00:00,0.003219,0.003262,0.003389,0.003219
2023-08-12 20:00:00,0.003263,0.003282,0.003289,0.00325
2023-08-13 00:00:00,0.00328,0.003243,0.00328,0.0032
2023-08-13 04:00:00,0.003239,0.003314,0.003322,0.003207
2023-08-13 08:00:00,0.003304,0.003846,0.00415,0.003288
2023-08-13 12:00:00,0.003843,0.003885,0.004484,0.00354
2023-08-13 16:00:00,0.003884,0.003975,0.004093,0.003829
2023-08-13 20:00:00,0.003987,0.004291,0.0049,0.00382
2023-08-14 00:00:00,0.004286,0.004295,0.004523,0.004027
2023-08-14 04:00:00,0.004273,0.004482,0.00468,0.004208
2023-08-14 08:00:00,0.004483,0.004402,0.00482,0.004349
2023-08-14 12:00:00,0.004402,0.004344,0.004549,0.004271
2023-08-14 16:00:00,0.00434,0.004189,0.004489,0.00408
2023-08-14 20:00:00,0.004188,0.00416,0.00428,0.004137
2023-08-15 00:00:00,0.004163,0.004112,0.004327,0.004078
2023-08-15 04:00:00,0.004112,0.004152,0.004179,0.00408
2023-08-15 08:00:00,0.004152,0.004053,0.004213,0.004036
2023-08-15 12:00:00,0.004046,0.004086,0.0042,0.004029
2023-08-15 16:00:00,0.004093,0.003907,0.004326,0.003781
2023-08-15 20:00:00,0.003887,0.003881,0.003921,0.003825
2023-08-16 00:00:00,0.003881,0.003796,0.003881,0.003726
2023-08-16 04:00:00,0.003801,0.003722,0.003805,0.00369
2023-08-16 08:00:00,0.003724,0.003651,0.003734,0.003631
2023-08-16 12:00:00,0.003649,0.003547,0.003649,0.003536
2023-08-16 16:00:00,0.003545,0.003551,0.003667,0.003517
2023-08-16 20:00:00,0.003559,0.00374,0.003787,0.003474
2023-08-17 00:00:00,0.003752,0.003726,0.003844,0.003667
2023-08-17 04:00:00,0.003722,0.003823,0.003873,0.003711
2023-08-17 08:00:00,0.003818,0.003891,0.003964,0.00375
2023-08-17 12:00:00,0.003875,0.00442,0.004755,0.003866
2023-08-17 16:00:00,0.004402,0.004726,0.004916,0.004401
2023-08-17 20:00:00,0.004723,0.004397,0.004726,0.003969
2023-08-18 00:00:00,0.004384,0.004526,0.004889,0.004287
2023-08-18 04:00:00,0.00452,0.004309,0.00458,0.004171
2023-08-18 08:00:00,0.004308,0.004118,0.004344,0.004021
2023-08-18 12:00:00,0.004109,0.004064,0.004129,0.003956
2023-08-18 16:00:00,0.004057,0.003807,0.004186,0.003802
2023-08-18 20:00:00,0.003816,0.003896,0.003923,0.003775
2023-08-19 00:00:00,0.003896,0.00396,0.004028,0.003866
2023-08-19 04:00:00,0.003953,0.003908,0.003969,0.003836
2023-08-19 08:00:00,0.003903,0.004042,0.004077,0.003884
2023-08-19 12:00:00,0.004042,0.004345,0.004345,0.003987
2023-08-19 16:00:00,0.00435,0.004261,0.004361,0.004179
2023-08-19 20:00:00,0.004278,0.004188,0.00428,0.004126
2023-08-20 00:00:00,0.004198,0.004191,0.004254,0.004113
2023-08-20 04:00:00,0.004191,0.00423,0.004245,0.004127
2023-08-20 08:00:00,0.004218,0.004511,0.0046,0.004204
2023-08-20 12:00:00,0.004515,0.004427,0.004642,0.004353
2023-08-20 16:00:00,0.004428,0.004226,0.004597,0.004204
2023-08-20 20:00:00,0.004223,0.004348,0.004376,0.004215
2023-08-21 00:00:00,0.004348,0.004248,0.004377,0.004223
2023-08-21 04:00:00,0.004248,0.004221,0.004294,0.004181
2023-08-21 08:00:00,0.004221,0.004276,0.004282,0.004131
2023-08-21 12:00:00,0.004276,0.004708,0.004742,0.004276
2023-08-21 16:00:00,0.004725,0.005175,0.005209,0.004658
2023-08-21 20:00:00,0.005175,0.004787,0.005648,0.004653
2023-08-22 00:00:00,0.004802,0.004671,0.004835,0.004604
2023-08-22 04:00:00,0.004688,0.004576,0.004717,0.004499
2023-08-22 08:00:00,0.004572,0.004688,0.004719,0.00457
2023-08-22 12:00:00,0.004688,0.004623,0.004728,0.004526
2023-08-22 16:00:00,0.004623,0.004325,0.004625,0.004308
2023-08-22 20:00:00,0.004344,0.004494,0.004522,0.004195
2023-08-23 00:00:00,0.004502,0.004445,0.004541,0.00442
2023-08-23 04:00:00,0.004445,0.004364,0.004472,0.004269
2023-08-23 08:00:00,0.004364,0.004325,0.004391,0.004297
2023-08-23 12:00:00,0.004325,0.004325,0.004432,0.004272
2023-08-23 16:00:00,0.004324,0.00439,0.004419,0.004224
2023-08-23 20:00:00,0.004391,0.004224,0.0044,0.004136
2023-08-24 00:00:00,0.004224,0.004316,0.004316,0.004147
2023-08-24 04:00:00,0.004314,0.004349,0.004398,0.004253
2023-08-24 08:00:00,0.004351,0.004258,0.004417,0.004242
2023-08-24 12:00:00,0.004258,0.003996,0.004321,0.003975
2023-08-24 16:00:00,0.003987,0.003891,0.003998,0.003852
2023-08-24 20:00:00,0.003891,0.003927,0.00399,0.003831
2023-08-25 00:00:00,0.003927,0.003784,0.003975,0.003726
2023-08-25 04:00:00,0.003784,0.003679,0.003784,0.003634
2023-08-25 08:00:00,0.003686,0.003732,0.003773,0.003683
2023-08-25 12:00:00,0.003727,0.003749,0.003791,0.003683
2023-08-25 16:00:00,0.003749,0.003618,0.003811,0.003585
2023-08-25 20:00:00,0.003617,0.003653,0.003663,0.003601
2023-08-26 00:00:00,0.003661,0.003819,0.003857,0.003629
2023-08-26 04:00:00,0.003822,0.003879,0.003927,0.003804
2023-08-26 08:00:00,0.003894,0.003886,0.003894,0.003796
2023-08-26 12:00:00,0.003886,0.003802,0.003979,0.003771
2023-08-26 16:00:00,0.003787,0.003702,0.003802,0.003664
2023-08-26 20:00:00,0.003703,0.003783,0.003824,0.003702
