Date,Open,Close,High,Low
2023-07-09 16:00:00,9.225,9.125,9.225,9.125
2023-07-09 20:00:00,9.125,9.129,9.215,9.12
2023-07-10 00:00:00,9.13,9.11,9.163,9.11
2023-07-10 04:00:00,9.141,9.1,9.152,9.034
2023-07-10 08:00:00,9.147,9.041,9.147,9.041
2023-07-10 12:00:00,9.041,9.083,9.288,9.041
2023-07-10 16:00:00,9.078,9.125,9.125,9.048
2023-07-10 20:00:00,9.125,9.033,9.131,9.033
2023-07-11 00:00:00,9.059,9.164,9.164,9.053
2023-07-11 04:00:00,9.143,9.07,9.178,9.07
2023-07-11 08:00:00,9.07,9.033,9.07,9.033
2023-07-11 12:00:00,9.033,9.028,9.071,9.028
2023-07-11 16:00:00,9.028,9.028,9.05,9.028
2023-07-11 20:00:00,9.028,9.028,9.028,9.028
2023-07-12 00:00:00,9.028,9.028,9.033,9.028
2023-07-12 04:00:00,9.028,9.024,9.034,9.024
2023-07-12 08:00:00,9.024,9.048,9.121,9.02
2023-07-12 12:00:00,9.048,9.02,9.048,9.02
2023-07-12 16:00:00,9.02,9.02,9.048,9.02
2023-07-12 20:00:00,9.02,9.068,9.068,9.02
2023-07-13 00:00:00,9.038,9.038,9.038,9.038
2023-07-13 04:00:00,9.032,9.02,9.049,9.02
2023-07-13 08:00:00,9.02,9.025,9.059,9.02
2023-07-13 12:00:00,9.026,9.051,9.279,9.02
2023-07-13 16:00:00,9.051,9.092,9.136,9.02
2023-07-13 20:00:00,9.051,8.931,9.057,8.931
2023-07-14 00:00:00,8.926,8.877,8.926,8.875
2023-07-14 04:00:00,8.878,8.855,8.94,8.855
2023-07-14 08:00:00,8.856,8.804,8.875,8.804
2023-07-14 12:00:00,8.804,8.817,8.838,8.793
2023-07-14 16:00:00,8.814,8.701,8.826,8.7
2023-07-14 20:00:00,8.711,8.628,8.718,8.628
2023-07-15 00:00:00,8.625,8.56,8.625,8.56
2023-07-15 04:00:00,8.56,8.503,8.56,8.503
2023-07-15 08:00:00,8.503,8.381,8.504,8.0
2023-07-15 12:00:00,8.374,8.182,8.374,8.178
2023-07-15 16:00:00,8.19,8.159,8.199,8.063
2023-07-15 20:00:00,8.159,8.122,8.159,8.122
2023-07-16 00:00:00,8.121,8.152,8.152,8.081
2023-07-16 04:00:00,8.14,8.109,8.146,8.08
2023-07-16 08:00:00,8.114,8.108,8.135,8.07
2023-07-16 12:00:00,8.109,8.387,8.387,8.108
2023-07-16 16:00:00,8.342,8.294,8.36,8.283
2023-07-16 20:00:00,8.293,8.317,8.33,8.288
2023-07-17 00:00:00,8.281,8.304,8.304,8.277
2023-07-17 04:00:00,8.326,8.257,8.328,8.257
2023-07-17 08:00:00,8.257,8.2,8.274,8.163
2023-07-17 12:00:00,8.202,8.242,8.302,8.035
2023-07-17 16:00:00,8.221,8.225,8.375,8.2
2023-07-17 20:00:00,8.209,8.225,8.225,8.205
2023-07-18 00:00:00,8.215,8.191,8.215,8.191
2023-07-18 04:00:00,8.216,8.195,8.223,8.182
2023-07-18 08:00:00,8.183,8.339,8.432,8.183
2023-07-18 12:00:00,8.324,8.263,8.335,8.263
2023-07-18 16:00:00,8.293,8.412,8.433,8.263
2023-07-18 20:00:00,8.432,8.68,9.308,8.41
2023-07-19 00:00:00,8.679,8.43,8.679,8.43
2023-07-19 04:00:00,8.433,8.193,8.53,7.759
2023-07-19 08:00:00,8.208,8.292,8.292,8.15
2023-07-19 12:00:00,8.291,8.293,8.334,8.23
2023-07-19 16:00:00,8.293,8.283,8.349,8.264
2023-07-19 20:00:00,8.283,8.382,8.514,8.24
2023-07-20 00:00:00,8.361,8.454,8.454,8.361
2023-07-20 04:00:00,8.468,8.4,8.488,8.398
2023-07-20 08:00:00,8.4,8.418,8.444,8.398
2023-07-20 12:00:00,8.42,8.401,8.5,8.401
2023-07-20 16:00:00,8.4,8.4,8.449,8.4
2023-07-20 20:00:00,8.447,8.438,8.486,8.399
2023-07-21 00:00:00,8.441,8.417,8.487,8.417
2023-07-21 04:00:00,8.414,8.413,8.471,8.399
2023-07-21 08:00:00,8.454,8.389,8.454,8.36
2023-07-21 12:00:00,8.36,8.381,8.388,8.324
2023-07-21 16:00:00,8.337,8.402,8.436,8.325
2023-07-21 20:00:00,8.361,8.365,8.409,8.34
2023-07-22 00:00:00,8.365,8.365,8.365,8.365
2023-07-22 04:00:00,8.371,8.298,8.383,8.298
2023-07-22 08:00:00,8.301,8.265,8.343,8.265
2023-07-22 12:00:00,8.265,8.269,8.27,8.25
2023-07-22 16:00:00,8.277,8.334,8.358,8.277
2023-07-22 20:00:00,8.332,8.319,8.334,8.319
2023-07-23 00:00:00,8.318,8.315,8.356,8.315
2023-07-23 04:00:00,8.344,8.342,8.348,8.305
2023-07-23 08:00:00,8.359,8.296,8.444,8.296
2023-07-23 12:00:00,8.313,8.249,8.316,8.249
2023-07-23 16:00:00,8.266,8.316,8.363,8.266
2023-07-23 20:00:00,8.321,8.294,8.321,8.287
2023-07-24 00:00:00,8.297,8.306,8.306,8.297
2023-07-24 04:00:00,8.279,8.293,8.293,8.261
