Date,Open,Close,High,Low
2023-07-09 16:00:00,0.022511,0.021913,0.022558,0.021844
2023-07-09 20:00:00,0.021913,0.021959,0.022164,0.021768
2023-07-10 00:00:00,0.021833,0.022,0.022164,0.021768
2023-07-10 04:00:00,0.021991,0.021705,0.022,0.021612
2023-07-10 08:00:00,0.021706,0.021589,0.021869,0.021329
2023-07-10 12:00:00,0.021603,0.021824,0.021937,0.021529
2023-07-10 16:00:00,0.021871,0.02223,0.02223,0.021564
2023-07-10 20:00:00,0.02223,0.021494,0.022329,0.021339
2023-07-11 00:00:00,0.021428,0.021784,0.0224,0.021055
2023-07-11 04:00:00,0.021845,0.022138,0.022138,0.021503
2023-07-11 08:00:00,0.022133,0.021641,0.02214,0.021424
2023-07-11 12:00:00,0.02156,0.021478,0.0223,0.021301
2023-07-11 16:00:00,0.021543,0.02168,0.022189,0.021341
2023-07-11 20:00:00,0.021665,0.021428,0.021712,0.021056
2023-07-12 00:00:00,0.021394,0.021159,0.021492,0.021055
2023-07-12 04:00:00,0.021183,0.0216,0.021763,0.021063
2023-07-12 08:00:00,0.021521,0.021461,0.02164,0.021134
2023-07-12 12:00:00,0.021443,0.020554,0.021443,0.02023
2023-07-12 16:00:00,0.020626,0.020834,0.02126,0.020455
2023-07-12 20:00:00,0.020862,0.020523,0.020948,0.020519
2023-07-13 00:00:00,0.020523,0.020835,0.020842,0.020519
2023-07-13 04:00:00,0.020842,0.02049,0.020948,0.020342
2023-07-13 08:00:00,0.020496,0.021677,0.0225,0.020218
2023-07-13 12:00:00,0.021676,0.021326,0.021813,0.021
2023-07-13 16:00:00,0.021326,0.021178,0.022,0.01968
2023-07-13 20:00:00,0.021173,0.021028,0.021813,0.020415
2023-07-14 00:00:00,0.021133,0.020689,0.02115,0.020689
2023-07-14 04:00:00,0.020796,0.021278,0.022138,0.020562
2023-07-14 08:00:00,0.021279,0.021328,0.021506,0.020974
2023-07-14 12:00:00,0.021328,0.021267,0.021765,0.021004
2023-07-14 16:00:00,0.021281,0.02007,0.021366,0.019688
2023-07-14 20:00:00,0.02007,0.020259,0.020259,0.019554
2023-07-15 00:00:00,0.020224,0.020218,0.020633,0.020218
2023-07-15 04:00:00,0.020228,0.019921,0.020367,0.0197
2023-07-15 08:00:00,0.019921,0.020342,0.020342,0.0198
2023-07-15 12:00:00,0.020352,0.020537,0.020867,0.020352
2023-07-15 16:00:00,0.020455,0.020289,0.020457,0.020236
2023-07-15 20:00:00,0.020289,0.020688,0.020833,0.020062
2023-07-16 00:00:00,0.020676,0.020439,0.020677,0.020376
2023-07-16 04:00:00,0.020439,0.02,0.020561,0.02
2023-07-16 08:00:00,0.019995,0.020501,0.020587,0.0198
2023-07-16 12:00:00,0.020505,0.020047,0.020574,0.019958
2023-07-16 16:00:00,0.020141,0.019634,0.020148,0.0193
2023-07-16 20:00:00,0.019667,0.019754,0.019755,0.019474
2023-07-17 00:00:00,0.019688,0.019457,0.019711,0.019457
2023-07-17 04:00:00,0.019504,0.019137,0.019685,0.0191
2023-07-17 08:00:00,0.019224,0.019414,0.01942,0.019
2023-07-17 12:00:00,0.019311,0.0195,0.019809,0.019311
2023-07-17 16:00:00,0.019509,0.019094,0.019724,0.018979
2023-07-17 20:00:00,0.019155,0.019324,0.019371,0.019055
2023-07-18 00:00:00,0.019276,0.019053,0.019362,0.018777
2023-07-18 04:00:00,0.019,0.019031,0.019159,0.018809
2023-07-18 08:00:00,0.019011,0.0191,0.0191,0.0187
2023-07-18 12:00:00,0.019,0.018399,0.019,0.018312
2023-07-18 16:00:00,0.018478,0.0182,0.018648,0.017998
2023-07-18 20:00:00,0.018199,0.019091,0.019124,0.01795
2023-07-19 00:00:00,0.019091,0.019214,0.01936,0.019029
2023-07-19 04:00:00,0.019214,0.019715,0.0198,0.019161
2023-07-19 08:00:00,0.0197,0.019485,0.0197,0.019458
2023-07-19 12:00:00,0.019564,0.019212,0.019594,0.019057
2023-07-19 16:00:00,0.019309,0.018765,0.019309,0.018394
2023-07-19 20:00:00,0.018772,0.01842,0.018847,0.01817
2023-07-20 00:00:00,0.018424,0.018359,0.018516,0.018345
2023-07-20 04:00:00,0.018359,0.019017,0.019052,0.018354
2023-07-20 08:00:00,0.019055,0.018503,0.019078,0.018502
2023-07-20 12:00:00,0.018511,0.018451,0.018992,0.018219
2023-07-20 16:00:00,0.018403,0.017806,0.018403,0.0177
2023-07-20 20:00:00,0.017904,0.018179,0.018325,0.017843
2023-07-21 00:00:00,0.018171,0.0193,0.0196,0.017996
2023-07-21 04:00:00,0.0193,0.018203,0.0196,0.018203
2023-07-21 08:00:00,0.01825,0.018063,0.018392,0.01794
2023-07-21 12:00:00,0.018115,0.018431,0.018724,0.01803
2023-07-21 16:00:00,0.018426,0.018526,0.018699,0.017963
2023-07-21 20:00:00,0.0184,0.016727,0.01849,0.016322
2023-07-22 00:00:00,0.016799,0.017095,0.017095,0.0163
2023-07-22 04:00:00,0.01709,0.017867,0.017919,0.016837
2023-07-22 08:00:00,0.01777,0.017,0.017919,0.016
2023-07-22 12:00:00,0.016984,0.016921,0.017008,0.0165
2023-07-22 16:00:00,0.016923,0.016823,0.01714,0.016551
2023-07-22 20:00:00,0.016833,0.016838,0.017007,0.01675
2023-07-23 00:00:00,0.016893,0.017175,0.017475,0.01681
2023-07-23 04:00:00,0.017175,0.0175,0.017702,0.017064
2023-07-23 08:00:00,0.01762,0.017121,0.017695,0.0169
2023-07-23 12:00:00,0.01714,0.0173,0.017502,0.017134
2023-07-23 16:00:00,0.017308,0.017262,0.017811,0.017094
2023-07-23 20:00:00,0.01721,0.017401,0.017489,0.017113
2023-07-24 00:00:00,0.017401,0.01706,0.017419,0.016979
2023-07-24 04:00:00,0.016979,0.016739,0.017044,0.016501
2023-07-24 08:00:00,0.0168,0.016467,0.01682,0.0164
2023-07-24 12:00:00,0.016466,0.016,0.016727,0.015999
2023-07-24 16:00:00,0.016,0.016321,0.016338,0.016
2023-07-24 20:00:00,0.016242,0.0162,0.016296,0.0161
2023-07-25 00:00:00,0.0162,0.015982,0.016303,0.0159
2023-07-25 04:00:00,0.01591,0.015264,0.015911,0.015
2023-07-25 08:00:00,0.015332,0.015593,0.01606,0.015294
2023-07-25 12:00:00,0.015598,0.015817,0.015974,0.015593
2023-07-25 16:00:00,0.015831,0.01585,0.015964,0.015613
2023-07-25 20:00:00,0.015843,0.015879,0.015893,0.015518
2023-07-26 00:00:00,0.015875,0.015571,0.0159,0.0153
2023-07-26 04:00:00,0.015481,0.015645,0.015739,0.015293
2023-07-26 08:00:00,0.015666,0.015886,0.016498,0.015501
2023-07-26 12:00:00,0.015886,0.01638,0.016396,0.015886
2023-07-26 16:00:00,0.016396,0.01647,0.0178,0.01638
2023-07-26 20:00:00,0.016561,0.016656,0.01692,0.016431
2023-07-27 00:00:00,0.016656,0.016513,0.016656,0.016442
2023-07-27 04:00:00,0.01652,0.016478,0.016682,0.016402
2023-07-27 08:00:00,0.016484,0.017088,0.017449,0.016484
2023-07-27 12:00:00,0.017,0.016697,0.017159,0.016611
2023-07-27 16:00:00,0.016697,0.016954,0.017008,0.016611
2023-07-27 20:00:00,0.016986,0.016915,0.0171,0.016823
2023-07-28 00:00:00,0.016915,0.016764,0.016978,0.016193
2023-07-28 04:00:00,0.016761,0.016761,0.017066,0.016646
2023-07-28 08:00:00,0.016743,0.016595,0.0169,0.016464
2023-07-28 12:00:00,0.016593,0.016769,0.017167,0.0164
2023-07-28 16:00:00,0.016844,0.016862,0.016925,0.016802
2023-07-28 20:00:00,0.016929,0.017482,0.01766,0.016862
2023-07-29 00:00:00,0.017499,0.017116,0.017499,0.017116
2023-07-29 04:00:00,0.017116,0.017197,0.017197,0.017109
2023-07-29 08:00:00,0.017109,0.016979,0.017324,0.016829
2023-07-29 12:00:00,0.016986,0.017067,0.017229,0.016832
2023-07-29 16:00:00,0.016995,0.017033,0.01735,0.016829
2023-07-29 20:00:00,0.017035,0.0171,0.017309,0.016923
2023-07-30 00:00:00,0.0171,0.01705,0.017196,0.017
2023-07-30 04:00:00,0.01705,0.016993,0.017229,0.016785
2023-07-30 08:00:00,0.016993,0.01665,0.017113,0.016402
2023-07-30 12:00:00,0.01657,0.01647,0.01665,0.0161
2023-07-30 16:00:00,0.016471,0.015925,0.016739,0.015803
2023-07-30 20:00:00,0.015933,0.016152,0.016551,0.015808
2023-07-31 00:00:00,0.016152,0.016211,0.016538,0.016002
2023-07-31 04:00:00,0.016117,0.015991,0.016126,0.0158
