Date,Open,Close,High,Low
2023-06-25 16:00:00,1.53864,1.51649,1.53864,1.51632
2023-06-25 20:00:00,1.52422,1.53769,1.56076,1.52422
2023-06-26 00:00:00,1.53037,1.50543,1.69276,1.44584
2023-06-26 04:00:00,1.50072,1.50689,1.5215,1.46
2023-06-26 08:00:00,1.51483,1.48675,1.52085,1.45504
2023-06-26 12:00:00,1.48671,1.35203,1.48671,1.31619
2023-06-26 16:00:00,1.35147,1.27491,1.35206,1.27298
2023-06-26 20:00:00,1.27298,1.28589,1.28638,1.27295
2023-06-27 00:00:00,1.28589,1.26566,1.32002,1.26156
2023-06-27 04:00:00,1.26566,1.27448,1.34,1.25517
2023-06-27 08:00:00,1.28582,1.29392,1.30521,1.27103
2023-06-27 12:00:00,1.29392,1.27697,1.29392,1.27697
2023-06-27 16:00:00,1.27697,1.26815,1.28589,1.26426
2023-06-27 20:00:00,1.26938,1.27319,1.27362,1.26512
2023-06-28 00:00:00,1.27952,1.24845,1.32001,1.22906
2023-06-28 04:00:00,1.24845,1.23983,1.25442,1.23268
2023-06-28 08:00:00,1.23984,1.22995,1.23984,1.21537
2023-06-28 12:00:00,1.22995,1.22385,1.26724,1.21002
2023-06-28 16:00:00,1.22155,1.22751,1.23613,1.20529
2023-06-28 20:00:00,1.22751,1.24848,1.2485,1.22144
2023-06-29 00:00:00,1.24848,1.248,1.24848,1.22776
2023-06-29 04:00:00,1.248,1.24121,1.261,1.21001
2023-06-29 08:00:00,1.25285,1.24803,1.25285,1.23366
2023-06-29 12:00:00,1.24793,1.28563,1.46695,1.23365
2023-06-29 16:00:00,1.28562,1.285,1.29874,1.27114
2023-06-29 20:00:00,1.285,1.27431,1.3029,1.26435
2023-06-30 00:00:00,1.27953,1.31,1.31,1.27738
2023-06-30 04:00:00,1.31,1.33716,1.35971,1.30419
2023-06-30 08:00:00,1.34133,1.372,1.372,1.29901
2023-06-30 12:00:00,1.372,1.31237,1.372,1.28501
2023-06-30 16:00:00,1.31824,1.33862,1.358,1.3091
2023-06-30 20:00:00,1.33862,1.358,1.358,1.33301
2023-07-01 00:00:00,1.358,1.34465,1.36488,1.31733
2023-07-01 04:00:00,1.34467,1.34,1.3577,1.31236
2023-07-01 08:00:00,1.34,1.33999,1.34,1.31619
2023-07-01 12:00:00,1.34,1.34534,1.35205,1.32937
2023-07-01 16:00:00,1.34534,1.34442,1.3514,1.32504
2023-07-01 20:00:00,1.34468,1.356,1.356,1.33716
2023-07-02 00:00:00,1.356,1.30873,1.37264,1.29739
2023-07-02 04:00:00,1.31171,1.32684,1.34134,1.3069
2023-07-02 08:00:00,1.32684,1.31959,1.35881,1.31959
2023-07-02 12:00:00,1.31959,1.34534,1.35202,1.31327
2023-07-02 16:00:00,1.34534,1.3648,1.3648,1.34534
2023-07-02 20:00:00,1.3648,1.37226,1.37226,1.35374
2023-07-03 00:00:00,1.37242,1.32749,1.38589,1.32287
2023-07-03 04:00:00,1.32749,1.33443,1.33623,1.32276
2023-07-03 08:00:00,1.33443,1.34867,1.3586,1.33144
2023-07-03 12:00:00,1.34867,1.3778,1.3778,1.3404
2023-07-03 16:00:00,1.37778,1.35597,1.38098,1.35597
2023-07-03 20:00:00,1.35717,1.3497,1.37168,1.33623
2023-07-04 00:00:00,1.3497,1.30418,1.35868,1.29667
2023-07-04 04:00:00,1.30419,1.31241,1.33866,1.30172
2023-07-04 08:00:00,1.31035,1.331,1.331,1.30943
2023-07-04 12:00:00,1.331,1.31236,1.331,1.30305
2023-07-04 16:00:00,1.31536,1.33299,1.33971,1.31046
2023-07-04 20:00:00,1.3297,1.32392,1.3297,1.32003
2023-07-05 00:00:00,1.32393,1.31267,1.33201,1.30015
2023-07-05 04:00:00,1.32054,1.32099,1.322,1.31236
2023-07-05 08:00:00,1.32099,1.30199,1.32099,1.285
2023-07-05 12:00:00,1.29643,1.30564,1.30565,1.28526
2023-07-05 16:00:00,1.30565,1.28637,1.31488,1.28456
2023-07-05 20:00:00,1.28637,1.29279,1.2973,1.28382
2023-07-06 00:00:00,1.29279,1.2576,1.39121,1.23614
2023-07-06 04:00:00,1.2576,1.24416,1.25789,1.2377
2023-07-06 08:00:00,1.24416,1.24893,1.26615,1.24275
2023-07-06 12:00:00,1.24807,1.20519,1.24807,1.203
2023-07-06 16:00:00,1.20519,1.20505,1.20661,1.20238
2023-07-06 20:00:00,1.20505,1.20355,1.21509,1.20121
2023-07-07 00:00:00,1.20185,1.20775,1.22145,1.18566
2023-07-07 04:00:00,1.20774,1.19593,1.21871,1.19314
2023-07-07 08:00:00,1.19504,1.19419,1.20402,1.16512
2023-07-07 12:00:00,1.19468,1.207,1.207,1.18396
2023-07-07 16:00:00,1.207,1.2185,1.2185,1.20557
2023-07-07 20:00:00,1.2185,1.2399,1.2399,1.2139
2023-07-08 00:00:00,1.2399,1.21834,1.2399,1.19084
2023-07-08 04:00:00,1.2178,1.207,1.2178,1.19653
2023-07-08 08:00:00,1.207,1.19472,1.22575,1.18952
2023-07-08 12:00:00,1.19429,1.22,1.22197,1.19155
2023-07-08 16:00:00,1.22,1.20177,1.22903,1.19239
2023-07-08 20:00:00,1.20895,1.218,1.218,1.19893
2023-07-09 00:00:00,1.218,1.23593,1.2399,1.21377
2023-07-09 04:00:00,1.23642,1.19688,1.2399,1.19084
2023-07-09 08:00:00,1.19688,1.20569,1.22576,1.19451
2023-07-09 12:00:00,1.21313,1.2252,1.22646,1.19461
2023-07-09 16:00:00,1.2188,1.22376,1.22998,1.19595
2023-07-09 20:00:00,1.22314,1.21804,1.23611,1.20119
2023-07-10 00:00:00,1.21748,1.20775,1.22362,1.18267
2023-07-10 04:00:00,1.20775,1.20775,1.21107,1.1776
2023-07-10 08:00:00,1.20775,1.21771,1.21771,1.17683
2023-07-10 12:00:00,1.21771,1.20552,1.22557,1.20043
2023-07-10 16:00:00,1.20552,1.21218,1.22385,1.20136
2023-07-10 20:00:00,1.21218,1.22253,1.225,1.20416
2023-07-11 00:00:00,1.22252,1.23268,1.23268,1.21622
2023-07-11 04:00:00,1.23314,1.23323,1.239,1.21
2023-07-11 08:00:00,1.239,1.239,1.239,1.20529
2023-07-11 12:00:00,1.239,1.24781,1.248,1.21938
2023-07-11 16:00:00,1.24781,1.248,1.248,1.22755
2023-07-11 20:00:00,1.248,1.2412,1.248,1.23636
2023-07-12 00:00:00,1.24437,1.22804,1.248,1.21538
2023-07-12 04:00:00,1.22748,1.22605,1.23609,1.21047
2023-07-12 08:00:00,1.22847,1.259,1.259,1.21019
2023-07-12 12:00:00,1.25899,1.23367,1.259,1.23367
2023-07-12 16:00:00,1.23364,1.20295,1.23364,1.19666
2023-07-12 20:00:00,1.20448,1.20296,1.20448,1.20295
2023-07-13 00:00:00,1.21,1.1962,1.21,1.19084
2023-07-13 04:00:00,1.19739,1.20509,1.20509,1.19739
2023-07-13 08:00:00,1.19595,1.19469,1.20822,1.19137
2023-07-13 12:00:00,1.19451,1.22663,1.22708,1.18757
2023-07-13 16:00:00,1.22646,1.21693,1.30061,1.20006
2023-07-13 20:00:00,1.21571,1.22,1.22,1.20849
2023-07-14 00:00:00,1.22016,1.24357,1.24846,1.20417
2023-07-14 04:00:00,1.24403,1.22896,1.24403,1.22896
2023-07-14 08:00:00,1.22896,1.22305,1.23959,1.22298
2023-07-14 12:00:00,1.22241,1.22349,1.22542,1.22239
2023-07-14 16:00:00,1.22249,1.17295,1.2262,1.16
2023-07-14 20:00:00,1.16888,1.17439,1.1769,1.16593
