Date,Open,Close,High,Low
2024-01-15 16:00:00,0.2798,0.2889,0.2893,0.2771
2024-01-15 20:00:00,0.2891,0.2842,0.29,0.2831
2024-01-16 00:00:00,0.284,0.2901,0.2931,0.2836
2024-01-16 04:00:00,0.2916,0.2905,0.2987,0.2874
2024-01-16 08:00:00,0.2905,0.2934,0.299,0.2905
2024-01-16 12:00:00,0.2933,0.2934,0.2975,0.2882
2024-01-16 16:00:00,0.2934,0.2993,0.3001,0.2933
2024-01-16 20:00:00,0.2994,0.2951,0.301,0.2946
2024-01-17 00:00:00,0.2951,0.2967,0.2986,0.295
2024-01-17 04:00:00,0.2966,0.2936,0.297,0.2936
2024-01-17 08:00:00,0.2935,0.2843,0.2935,0.2815
2024-01-17 12:00:00,0.2843,0.2876,0.2906,0.2843
2024-01-17 16:00:00,0.2876,0.2851,0.2877,0.2829
2024-01-17 20:00:00,0.2854,0.281,0.287,0.281
2024-01-18 00:00:00,0.281,0.2792,0.2827,0.2777
2024-01-18 04:00:00,0.2792,0.2826,0.2834,0.2777
2024-01-18 08:00:00,0.2827,0.2804,0.2851,0.2804
2024-01-18 12:00:00,0.2803,0.2789,0.2835,0.2715
2024-01-18 16:00:00,0.2788,0.2636,0.2806,0.2621
2024-01-18 20:00:00,0.2636,0.2631,0.2651,0.262
2024-01-19 00:00:00,0.2631,0.2583,0.2667,0.2577
2024-01-19 04:00:00,0.2583,0.2641,0.2692,0.258
2024-01-19 08:00:00,0.264,0.265,0.2656,0.2592
2024-01-19 12:00:00,0.2649,0.2602,0.2649,0.2601
2024-01-19 16:00:00,0.2602,0.2629,0.2638,0.2512
2024-01-19 20:00:00,0.2623,0.2625,0.2649,0.2605
2024-01-20 00:00:00,0.2625,0.262,0.2654,0.26
2024-01-20 04:00:00,0.2619,0.2605,0.2625,0.257
2024-01-20 08:00:00,0.2602,0.2531,0.2618,0.2531
2024-01-20 12:00:00,0.2531,0.2543,0.2587,0.2531
2024-01-20 16:00:00,0.2543,0.2574,0.259,0.2542
2024-01-20 20:00:00,0.2576,0.2632,0.2635,0.2576
2024-01-21 00:00:00,0.2633,0.2597,0.2657,0.2597
2024-01-21 04:00:00,0.2607,0.262,0.2656,0.2607
2024-01-21 08:00:00,0.2619,0.2617,0.2633,0.2615
2024-01-21 12:00:00,0.2617,0.2635,0.2667,0.261
2024-01-21 16:00:00,0.2635,0.2642,0.2665,0.2611
2024-01-21 20:00:00,0.2642,0.2609,0.266,0.2603
2024-01-22 00:00:00,0.2608,0.2529,0.2619,0.2529
2024-01-22 04:00:00,0.2528,0.2522,0.2557,0.2522
2024-01-22 08:00:00,0.2521,0.2481,0.2521,0.2481
2024-01-22 12:00:00,0.2482,0.2416,0.2486,0.2413
2024-01-22 16:00:00,0.2415,0.2394,0.2453,0.2394
2024-01-22 20:00:00,0.2393,0.2354,0.2447,0.2351
2024-01-23 00:00:00,0.2351,0.2369,0.2369,0.2322
2024-01-23 04:00:00,0.2376,0.2349,0.2381,0.2349
2024-01-23 08:00:00,0.2349,0.2201,0.2361,0.22
2024-01-23 12:00:00,0.2201,0.2255,0.2291,0.2174
2024-01-23 16:00:00,0.2255,0.2401,0.2442,0.2254
2024-01-23 20:00:00,0.2401,0.2446,0.2469,0.2332
2024-01-24 00:00:00,0.2446,0.2448,0.2508,0.2434
2024-01-24 04:00:00,0.2435,0.2613,0.2646,0.2433
2024-01-24 08:00:00,0.2627,0.2577,0.2636,0.2545
2024-01-24 12:00:00,0.2583,0.255,0.2631,0.2516
2024-01-24 16:00:00,0.2547,0.2562,0.2572,0.2519
2024-01-24 20:00:00,0.2559,0.257,0.2597,0.2535
2024-01-25 00:00:00,0.2566,0.2562,0.2603,0.2556
2024-01-25 04:00:00,0.2562,0.2656,0.2674,0.2562
2024-01-25 08:00:00,0.2659,0.2672,0.268,0.2653
2024-01-25 16:00:00,0.2646,0.2643,0.27,0.2643
2024-01-25 20:00:00,0.2644,0.2654,0.2698,0.2644
2024-01-26 00:00:00,0.2654,0.2669,0.2669,0.2643
2024-01-26 04:00:00,0.267,0.2667,0.2702,0.2666
2024-01-26 08:00:00,0.2666,0.2795,0.2831,0.266
2024-01-26 12:00:00,0.2794,0.2778,0.2797,0.2702
2024-01-26 16:00:00,0.2778,0.288,0.2908,0.2777
2024-01-26 20:00:00,0.288,0.2805,0.292,0.2805
2024-01-27 00:00:00,0.2804,0.2857,0.287,0.2766
2024-01-27 04:00:00,0.2831,0.2794,0.2895,0.2738
2024-01-27 08:00:00,0.2796,0.2791,0.2888,0.2755
2024-01-27 12:00:00,0.2789,0.2789,0.2821,0.2788
2024-01-27 16:00:00,0.2788,0.2759,0.2788,0.2754
2024-01-27 20:00:00,0.2759,0.2828,0.2828,0.2759
2024-01-28 00:00:00,0.2829,0.28,0.2834,0.278
2024-01-28 04:00:00,0.28,0.2824,0.2873,0.2795
2024-01-28 08:00:00,0.2823,0.2847,0.2876,0.2817
2024-01-28 12:00:00,0.2847,0.2822,0.2856,0.2818
2024-01-28 16:00:00,0.2819,0.2806,0.2831,0.2806
2024-01-28 20:00:00,0.2804,0.276,0.2835,0.276
2024-01-29 00:00:00,0.2759,0.2743,0.2759,0.2709
2024-01-29 04:00:00,0.2742,0.2743,0.2787,0.2739
2024-01-29 08:00:00,0.2743,0.2735,0.2762,0.2698
2024-01-29 12:00:00,0.2735,0.274,0.2753,0.2724
2024-01-29 16:00:00,0.275,0.2828,0.2941,0.275
2024-01-29 20:00:00,0.2828,0.2887,0.2925,0.2828
2024-01-30 00:00:00,0.2888,0.2929,0.296,0.2875
2024-01-30 04:00:00,0.2927,0.2919,0.2931,0.2878
2024-01-30 08:00:00,0.2918,0.2995,0.304,0.2918
2024-01-30 12:00:00,0.2994,0.2933,0.2996,0.2897
2024-01-30 16:00:00,0.2938,0.2868,0.3001,0.2868
2024-01-30 20:00:00,0.2868,0.2882,0.2939,0.2868
2024-01-31 00:00:00,0.2881,0.2835,0.2881,0.2815
2024-01-31 04:00:00,0.2834,0.2802,0.2841,0.2802
2024-01-31 08:00:00,0.2801,0.271,0.2802,0.271
2024-01-31 12:00:00,0.2709,0.2728,0.2728,0.2701
2024-01-31 16:00:00,0.2808,0.2782,0.2842,0.2782
2024-01-31 20:00:00,0.2781,0.2754,0.2781,0.271
2024-02-01 00:00:00,0.2753,0.2707,0.2757,0.2698
2024-02-01 04:00:00,0.2712,0.2652,0.2714,0.2625
2024-02-01 08:00:00,0.2644,0.2742,0.2767,0.2641
2024-02-01 12:00:00,0.2742,0.278,0.2826,0.2697
2024-02-01 16:00:00,0.278,0.2633,0.2782,0.2408
2024-02-01 20:00:00,0.2637,0.2694,0.2708,0.2604
2024-02-02 00:00:00,0.2693,0.2711,0.2727,0.2682
2024-02-02 04:00:00,0.2712,0.284,0.2859,0.2701
2024-02-02 08:00:00,0.2839,0.2775,0.2839,0.2756
