Date,Open,Close,High,Low
2023-07-09 16:00:00,0.000673,0.000664,0.000673,0.000661
2023-07-09 20:00:00,0.000665,0.000661,0.000688,0.000655
2023-07-10 00:00:00,0.000662,0.000651,0.000662,0.000648
2023-07-10 04:00:00,0.00065,0.000655,0.000659,0.000649
2023-07-10 08:00:00,0.000656,0.000652,0.000671,0.000648
2023-07-10 12:00:00,0.000652,0.000671,0.000673,0.000646
2023-07-10 16:00:00,0.00067,0.000673,0.000673,0.000643
2023-07-10 20:00:00,0.000673,0.000654,0.000676,0.000651
2023-07-11 00:00:00,0.000653,0.000655,0.000669,0.000645
2023-07-11 04:00:00,0.000656,0.000655,0.000658,0.000651
2023-07-11 08:00:00,0.000655,0.000653,0.000664,0.000641
2023-07-11 12:00:00,0.000652,0.000664,0.000671,0.000651
2023-07-11 16:00:00,0.000664,0.000659,0.000667,0.000654
2023-07-11 20:00:00,0.000659,0.000659,0.000663,0.000658
2023-07-12 00:00:00,0.000659,0.000664,0.000678,0.000659
2023-07-12 04:00:00,0.000664,0.000668,0.000669,0.000663
2023-07-12 08:00:00,0.000668,0.000662,0.000668,0.000659
2023-07-12 12:00:00,0.000662,0.000657,0.000663,0.000654
2023-07-12 16:00:00,0.000654,0.000646,0.000658,0.000645
2023-07-12 20:00:00,0.000646,0.000641,0.00065,0.000626
2023-07-13 00:00:00,0.000641,0.000638,0.000643,0.000633
2023-07-13 04:00:00,0.000639,0.000639,0.000642,0.000638
2023-07-13 08:00:00,0.00064,0.000638,0.00064,0.00063
2023-07-13 12:00:00,0.000637,0.000634,0.000645,0.000626
2023-07-13 16:00:00,0.000633,0.000636,0.000661,0.00061
2023-07-13 20:00:00,0.000636,0.000641,0.000651,0.00063
2023-07-14 00:00:00,0.000641,0.000643,0.000656,0.000641
2023-07-14 04:00:00,0.000642,0.000661,0.000662,0.000639
2023-07-14 08:00:00,0.000657,0.000651,0.000663,0.000648
2023-07-14 12:00:00,0.000652,0.000652,0.000653,0.00064
2023-07-14 16:00:00,0.000651,0.000628,0.000653,0.000627
2023-07-14 20:00:00,0.000628,0.000599,0.000643,0.000582
2023-07-15 00:00:00,0.000598,0.000589,0.000607,0.000587
2023-07-15 04:00:00,0.00059,0.000592,0.000596,0.000588
2023-07-15 08:00:00,0.000591,0.00061,0.000611,0.00059
2023-07-15 12:00:00,0.00061,0.000602,0.00061,0.0006
