Date,Open,Close,High,Low
2023-07-09 16:00:00,0.05604,0.05621,0.05621,0.05575
2023-07-09 20:00:00,0.05561,0.05553,0.05597,0.0553
2023-07-10 00:00:00,0.05519,0.05442,0.05519,0.05393
2023-07-10 04:00:00,0.05483,0.05448,0.05498,0.05432
2023-07-10 08:00:00,0.05413,0.05526,0.05526,0.05383
2023-07-10 12:00:00,0.05548,0.05553,0.05591,0.05548
2023-07-10 16:00:00,0.05519,0.05728,0.05742,0.05512
2023-07-10 20:00:00,0.05753,0.05618,0.0578,0.05618
2023-07-11 00:00:00,0.05658,0.05675,0.05675,0.05615
2023-07-11 04:00:00,0.05675,0.05675,0.05675,0.05675
2023-07-11 08:00:00,0.05645,0.05636,0.05645,0.05574
2023-07-11 12:00:00,0.0561,0.05597,0.05623,0.05556
2023-07-11 16:00:00,0.05588,0.05553,0.05588,0.05553
2023-07-11 20:00:00,0.05588,0.05623,0.05623,0.05552
2023-07-12 00:00:00,0.05647,0.05675,0.05675,0.05647
2023-07-12 04:00:00,0.0569,0.05701,0.05701,0.05663
2023-07-12 08:00:00,0.05658,0.05647,0.05666,0.05647
2023-07-12 12:00:00,0.05624,0.05615,0.0569,0.05615
2023-07-12 16:00:00,0.05604,0.05471,0.05604,0.05471
2023-07-12 20:00:00,0.05517,0.05561,0.05561,0.05206
2023-07-13 00:00:00,0.05518,0.05448,0.0553,0.05448
2023-07-13 04:00:00,0.0544,0.05498,0.05498,0.05432
2023-07-13 08:00:00,0.05518,0.05588,0.05588,0.05491
2023-07-13 12:00:00,0.05591,0.05822,0.05833,0.05575
2023-07-13 16:00:00,0.05847,0.0611,0.06132,0.05847
2023-07-13 20:00:00,0.06113,0.06048,0.06113,0.05989
2023-07-14 00:00:00,0.06078,0.06048,0.06183,0.06043
2023-07-14 04:00:00,0.06079,0.06018,0.06148,0.06018
2023-07-14 08:00:00,0.06078,0.06123,0.06123,0.06008
2023-07-14 12:00:00,0.06079,0.0616,0.06196,0.06045
2023-07-14 16:00:00,0.06183,0.05735,0.06203,0.05648
2023-07-14 20:00:00,0.05709,0.05919,0.05919,0.05704
2023-07-15 00:00:00,0.05924,0.05849,0.05924,0.05799
2023-07-15 04:00:00,0.05855,0.05984,0.05984,0.05855
2023-07-15 08:00:00,0.05938,0.05924,0.05986,0.05924
2023-07-15 12:00:00,0.05924,0.05893,0.05924,0.05849
2023-07-15 16:00:00,0.05862,0.05919,0.05919,0.05809
2023-07-15 20:00:00,0.05868,0.05831,0.05868,0.05831
2023-07-16 00:00:00,0.05868,0.05763,0.05868,0.05728
2023-07-16 04:00:00,0.0573,0.05798,0.05799,0.0573
2023-07-16 08:00:00,0.05823,0.06253,0.06282,0.05823
2023-07-16 12:00:00,0.06218,0.05893,0.06435,0.0587
2023-07-16 16:00:00,0.05862,0.058,0.05917,0.05768
2023-07-16 20:00:00,0.05756,0.05735,0.05831,0.05735
2023-07-17 00:00:00,0.05796,0.06017,0.0606,0.0578
2023-07-17 04:00:00,0.05986,0.05955,0.05986,0.05888
2023-07-17 08:00:00,0.05924,0.05955,0.06035,0.05796
2023-07-17 12:00:00,0.05986,0.06048,0.06138,0.05915
2023-07-17 16:00:00,0.06079,0.06053,0.06249,0.05915
2023-07-17 20:00:00,0.0607,0.06135,0.06203,0.06017
2023-07-18 00:00:00,0.06127,0.06135,0.06234,0.06127
2023-07-18 04:00:00,0.06123,0.06048,0.06123,0.05986
2023-07-18 08:00:00,0.06043,0.0595,0.0611,0.0595
2023-07-18 12:00:00,0.0595,0.06017,0.06017,0.05925
2023-07-18 16:00:00,0.05986,0.06081,0.06097,0.05886
